V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-77.15193347297203,0.3301192105255108,0.00014734724258290562,6.5435242632341994,105.39659851538589,0.0,0.00031515868537416547,0.2550657793289481,0.9945130273361215,0.13936678564580518,0.46807454768364914,0.08405944778675659,0.7782991569330843,0.19668772608822055,0.024578871385040602,0.012621716894120826,0.9179855848418335,0.0002322931194103882,0.00020851200057462712,0.8951947880733031,0.01621250247984312,0.0001048326868266186,0.0063207889383123566,0.0002559277693051814,0.7681198701547707
-77.15250005412787,0.3301434561558502,0.00014661094775599522,6.54356500257189,105.39662166430585,0.0,0.00031513050125534767,0.2565198147177826,0.994789027422444,0.1373751280843506,0.4680814053137283,0.08349762450526367,0.7783158774653504,0.19790360026712034,0.024577147947443482,0.012716734457651617,0.9193823487610722,0.00023227891004556518,0.00020849218664880634,0.8962515885319529,0.01629054552752727,0.00010427399452824572,0.0062569625697350955,0.0002558231341628146,0.7681849131569563
-77.15306508868373,0.3301675271882614,0.00014588104427308554,6.543605242930903,105.39664489220993,0.0,0.0003151023966784028,0.25797101249988647,0.9950551198474502,0.13541174162384562,0.4680882565365042,0.08294690888020585,0.7783326983972954,0.1991169466253434,0.024575429541458558,0.012811634850763014,0.9207508397229919,0.0002322647064043472,0.00020847243099169466,0.8972846828726188,0.01636869325837357,0.00010372037467410122,0.006194002973356179,0.0002557176134824947,0.7682499377901071
-77.15362713379334,0.3301914236590249,0.00014515746855665802,6.5436449891749175,105.39666819809875,0.0,0.00031507442260777493,0.2594193784921241,0.9953115832686144,0.13347619511047426,0.468095080973393,0.08240705447713942,0.7783495495594281,0.20032777065141844,0.024573720647375098,0.012906418271134937,0.9220916991911983,0.0002322505474150433,0.00020845278530246534,0.898294676776574,0.016446944099005826,0.00010317177612760621,0.006131896671430542,0.0002556117572232975,0.7683149440586061
-77.1541844875785,0.3302151456797006,0.0001444401580393474,6.543684246084175,105.39669158103595,0.0,0.00031504664123631777,0.26086491853084165,0.9955585943993462,0.13156807061988227,0.4681018545297451,0.0818778275810328,0.7783663466844724,0.20153607783702984,0.024572026533293122,0.013001084923318054,0.9234055337397119,0.00023223648046909157,0.00020843331032867487,0.8992821337100516,0.01652529648735179,0.00010262814861915395,0.006070630689037458,0.00025550628538219565,0.7683799319667001
-77.15473518912923,0.33023869343712814,0.00014372905116394167,6.543723018355476,105.39671504014817,0.0,0.0003150191259852948,0.26230763847186644,0.9957962280089916,0.12968696345717687,0.468108549394845,0.08135900719626657,0.7783829914073657,0.2027418736770177,0.024570353255123363,0.013095635018733794,0.9246929150529681,0.00023222256142105952,0.00020841407586626306,0.900247574924244,0.016603748872643175,0.0001020894427461097,0.006010192554080539,0.00025540208799405844,0.7684449015184998
-77.15527701850363,0.3302620671934261,0.0001430240873833823,6.543761310602184,105.39673857462506,0.0,0.00031499196150437897,0.26374754419050733,0.9960244569228313,0.12783248215692702,0.4681151340419112,0.0808503850466334,0.7783993712652597,0.2039451636693778,0.024568707656587304,0.013190068775674333,0.9259543799258168,0.00023220885458864364,0.00020839516075955294,0.9011914794553034,0.016682299715415648,0.00010155560997281085,0.00595057029728774,0.00025530022513165206,0.7685098527179799
-77.15580749672797,0.3302852672859928,0.00014232520716076397,6.543799127354218,105.39676218371923,0.0,0.00031496524367165317,0.2651846415815545,0.996243152022082,0.12600424848316324,0.46812157322809617,0.08035176557533814,0.778415359697521,0.20514595331526156,0.02456709736921715,0.013284386419302609,0.9271904302635224,0.00023219543275266978,0.0002083766529012508,0.9021142841243415,0.016760947487508827,0.00010102660263056687,0.00589175245221135,0.00025520192690563936,0.7685747855689788
-77.1563238857967,0.3303082941275058,0.00014163235196933472,6.543836473058059,105.39678586674636,0.0,0.0003149390795936098,0.2666189365592796,0.9964520822438963,0.12420189742937773,0.4681278279944866,0.07986296594499777,0.7784308160457297,0.20634424811897617,0.024565530812355837,0.013378588181652308,0.9284015330817647,0.00023218237715709293,0.00020835864923244622,0.9030163835374295,0.016839690672066296,0.00010050237391765928,0.005833728055227997,0.00025510859346458003,0.7686397000751992
-77.15682318867233,0.3303311482059221,0.00014094546429249593,6.5438733520767505,105.39680962308503,0.0,0.00031491358760515095,0.26805043505743564,0.9966509145813619,0.12242507721852429,0.4681338556661032,0.07938381603764134,0.7784455855536808,0.2075400535879845,0.024564017193157046,0.013472674301627876,0.9295881205066373,0.00023216977750899721,0.000208341255742612,0.9038981300855985,0.016918527763535578,9.998287789934169e-05,0.005776486645538651,0.0002550217949949305,0.7687045962402074
-77.15730214928561,0.330353830084478,0.00014026448762380228,6.543909768689891,105.3968334521769,0.0,0.0003148888972695885,0.26947914302925696,0.9968392140835024,0.12067344930301832,0.46813960985190073,0.07891415845471013,0.7784594993673831,0.20873337523290506,0.024562566506585184,0.013566645025004508,0.9307505897746492,0.00023215773197859607,0.00020832458746960426,0.904759833944839,0.016997457267668162,9.946806950783978e-05,0.005720018265168619,0.00025494327172104393,0.7687694740674337
-77.15775725253535,0.33037634040168934,0.00013958936646696183,6.543945727093642,105.39685735352663,0.0,0.00031486514937864384,0.2709050664474595,0.9970164438552768,0.11894668836473687,0.46814504044476796,0.07845384851705749,0.7784723745350599,0.20992421856751212,0.024561189535415383,0.013660500604428156,0.9318893032327237,0.00023214634719923206,0.00020830876849966233,0.9056017630761013,0.01707647770151949,9.895790454235133e-05,0.005664313458967547,0.00025487493390517036,0.7688343335601722
-77.15818472428853,0.3303986798713513,0.0001389200463358359,6.543981231400725,105.3968813267018,0.0,0.00031484249595244813,0.27232821130424045,0.9971819650575799,0.11724448231501863,0.46815009362152776,0.07800275426494892,0.7784840140071488,0.21111258910873557,0.02455989785023352,0.013754241299415526,0.933004588338199,0.00023213573826737693,0.00020829393196740884,0.9064241432252951,0.01715558759344896,9.845233966904618e-05,0.0056093632746094186,0.00025481886184745644,0.7688991747215812
-77.15858053138032,0.33042084928253845,0.00013825647375443917,6.544016285640422,105.39690537133308,0.0,0.0003148211002395422,0.2737485836112784,0.9973350369072422,0.1155665322946639,0.4681547118429371,0.07756075645806206,0.7784942066363016,0.21229849237666107,0.024558703809436196,0.013847867376354078,0.9340967376588278,0.0002321260287426317,0.00020828022005584963,0.9072271579232898,0.01723478548311992,9.795133242106627e-05,0.005555159262592558,0.0002547773058859457,0.7689639975546827
-77.15894038161396,0.33044284949960473,0.00013759859625693966,6.544050893758572,105.39692948711406,0.0,0.00031480113671687656,0.2751661893997335,0.9974748166770293,0.11391255267393459,0.46815883385368695,0.07712774857548667,0.7785027271773843,0.21348193389452993,0.024557620559230754,0.013941379108502027,0.9351660088727779,0.00023211735064772654,0.00020826778399637386,0.9080109484859142,0.01731406992149968,9.745484119852557e-05,0.005501693476239628,0.0002547526863965785,0.7690288020623627
-77.15925972376088,0.33046468146218355,0.0001369463623876587,6.544085059617578,105.39695367380142,0.0,0.00031478279108981133,0.2765810347202471,0.9976003596956431,0.11228227105255426,0.46816239468240234,0.07670363681572467,0.7785093362874772,0.21466291918873917,0.02455666203363526,0.014034776775988342,0.9362126247686312,0.0002321098444685208,0.0002082567840687539,0.9087756140139572,0.017393439470859497,9.696282526851017e-05,0.005448958471697629,0.0002547475937931917,0.769093588247371
-77.1596188286991,0.330486337923958,0.00013629967564280645,6.544118790850762,105.39697791712703,0.0,0.0003147630715970213,0.2779931102248475,0.997736733802807,0.11067427106907078,0.4681665400047859,0.07628689007572503,0.778518219289865,0.21584144480630496,0.02455558079943864,0.014128057481278423,0.9372409213878937,0.00023210113453531875,0.0002082443723672966,0.9095269600513229,0.017472887740481294,9.647524552697537e-05,0.0053968686350412565,0.0002547169329170337,0.7691583561691117
-77.16009079904383,0.3305078123847598,0.0001356584442691733,6.5441520946949945,105.39700220402983,0.0,0.00031473925665171287,0.2794024078367866,0.9979067842032211,0.10908724356447849,0.46817231316501723,0.07587610772459472,0.778533186948894,0.21701750802657888,0.02455415150020942,0.014221218592295267,0.9382548630217591,0.00023208905865965498,0.00020822795505686477,0.9102702830922564,0.01755240875407082,9.599206367508835e-05,0.0053453452440146805,0.0002546196648841583,0.7692231058822263
-77.1605558528712,0.3305291171233088,0.00013502268180032648,6.544184969577366,105.39702655340668,0.0,0.00031471585516902384,0.28080895440627524,0.9980741304757205,0.10752251251278977,0.46817800444722113,0.07547318472899261,0.7785479864750277,0.2181911264692091,0.02455274309191359,0.014314264693724658,0.9392489875893749,0.0002320771789065979,0.0002082117784323197,0.9109978223319142,0.01763200778593628,9.551324055583567e-05,0.005294488196276547,0.00025452326696868895,0.7692878373126724
-77.16101266963676,0.3305502529660559,0.0001343923385113853,6.544217419219812,105.39705096455967,0.0,0.00031469293785517616,0.28221275528865886,0.9982387298103612,0.10597980039857284,0.4681835949159632,0.07507800544664764,0.7785625447378252,0.21936230522273734,0.024551359512760104,0.014407195933474096,0.9402235863499578,0.00023206554300511992,0.00020819588765295623,0.9117097963056183,0.017711683194605563,9.503873894240273e-05,0.005244288113832607,0.00025442860978141727,0.7693525504655032
-77.16145981973904,0.3305712208001691,0.00013376736560643428,6.544249447267625,105.39707543682913,0.0,0.00031467058102400237,0.2836138158315861,0.9984004834857916,0.10445884089604654,0.46818906406033367,0.07469046439870973,0.7785767823333888,0.22053104936302712,0.024550005026660854,0.014500012460708363,0.9411789229851826,0.00023205420269710916,0.00020818033160789276,0.9124063914669657,0.01779143334115982,9.456852247629005e-05,0.005194735982834118,0.0002543366496146518,0.7694172453457361
-77.16189576451954,0.3305920215735335,0.00013314771521852326,6.5442810572894485,105.39709996959348,0.0,0.00031464886659694557,0.28501214137500913,0.9985592368692522,0.10295937886908031,0.46819438979394784,0.07431046626974981,0.7785906135843648,0.2216973639532637,0.02454868422323069,0.014592714425849517,0.9421152335991813,0.00023204321373736914,0.00020816516291607116,0.9130877621878282,0.017871256589233456,9.410255566731334e-05,0.0051458231535778335,0.00025424842844221833,0.7694819219583523
-77.16231885626273,0.33061265629475145,0.00013253334040966736,6.544312252777282,105.39712456226938,0.0,0.0003146278821030594,0.28640773725118324,0.9987147794165757,0.10148117037119418,0.46819954845494577,0.07393792590775981,0.7786039465399429,0.2228612540439541,0.024547402017787396,0.01468530198057689,0.9430327267185435,0.0002320326358936189,0.0002081504379262568,0.9137540307583522,0.017951151305014106,9.364080389360344e-05,0.005097541340506015,0.00025416507391945974,0.7695465803082974
-77.16272733819602,0.3306331260331421,0.0001319241951708469,6.544343037146479,105.39714921431161,0.0,0.0003146077206790079,0.2878006087846672,0.9988668446721873,0.10002398264555876,0.4682045148059922,0.07357276832415266,0.7786166829758567,0.22402272467292716,0.024546163651351722,0.014777775277827095,0.9439315832923167,0.00023202253294649303,0.00020813621671703862,0.9144052873869591,0.01803111585724268,9.31832334016064e-05,0.005049882622206422,0.0002540877993832359,0.7696112204004805
-77.16311934448984,0.33065343191874197,0.00013132023442200756,6.544373413735748,105.39717392521312,0.0,0.0003145884810690659,0.2891907612923229,0.9990151102691045,0.09858759412499526,0.4682092620342769,0.07321492869376225,0.7786287183943834,0.22518178086533341,0.024544974690647363,0.014870134471794017,0.9448119566920059,0.0002320129726895417,0.00020812256309682897,0.9150415902003453,0.01811114861721332,9.272981130608339e-05,0.005002839441412318,0.00025401790385192396,0.769675842239775
-77.16349290025752,0.3306735751423045,0.00013072141401206016,6.544403385807149,105.39719869450505,0.0,0.0003145702676251187,0.2905782000833158,0.9991591979289366,0.0971717944319755,0.4682137617515144,0.07286435235484352,0.7786399420243437,0.22633842763364528,0.02454384102810096,0.014962379717928822,0.9456739727115736,0.0002320040269292305,0.0002081095446038638,0.9156629652434815,0.018191247958773422,9.228050559011076e-05,0.004956404605002468,0.0002539567720254181,0.7697404458310185
-77.16384592155543,0.33069355695530045,0.0001301276907188809,6.5444329565461,105.39722352175667,0.0,0.00031455319030666194,0.2919629304591144,0.9992986734618856,0.09577638437862189,0.46821798399394404,0.07252099480907236,0.7786502368211023,0.2274926699776568,0.02454276888184211,0.015054511172939948,0.94651772956744,0.00023199577148494063,0.0002080972325062025,0.9162694064796135,0.01827141225832364,9.183528510508001e-05,0.004910571284001138,0.0002539058742851297,0.7698050311790122
-77.16417621538287,0.3307133786699174,0.00012953902224931122,6.544462129061369,105.39724840657547,0.0,0.00031453736468080204,0.2933449577134908,0.9994330467667458,0.09440117596670743,0.4682218972223301,0.07218482172154568,0.7786594794665674,0.22864451288448392,0.02454176479570335,0.015146528994793114,0.9473432978984828,0.0002319882861889688,0.00020808570180172798,0.916860875790262,0.018351639894817865,9.139411957069784e-05,0.004865333013578098,0.0002538667666939871,0.7698695982885216
-77.16448147968211,0.33073304165906026,0.00012895536723915777,6.544490906385081,105.39727334860704,0.0,0.0003145229119222559,0.2947242871325201,0.9995617718309036,0.0930459923876557,0.46822546832196155,0.0718558089207814,0.7786675403691907,0.22979396132856425,0.024540835639220184,0.01523843334271131,0.9481507207660377,0.00023198165488652714,0.0002080750312181467,0.9174373029752222,0.018431929249763248,9.095697957498604e-05,0.0048206836930486194,0.00025384109099643596,0.7699341471642761
-77.16475930333839,0.33075254735635085,0.00012837668525319257,6.5445192914727155,105.39729834753518,0.0,0.0003145099588133509,0.296100923994581,0.9996842467303374,0.0917106680225409,0.46822866260265233,0.0715339423987184,0.7786742836639678,0.23094102027165722,0.024539988607631045,0.015330224377174809,0.9489400136538974,0.00023197596543574346,0.00020806530321298855,0.9179985857525645,0.018512278707220182,9.052383657428164e-05,0.004776617585873474,0.00025383057461843885,0.7699986778109692
-77.1650071661799,0.3307718972561283,0.0001278029367851528,6.5445472872031045,105.39732340308186,0.0,0.000314498637744025,0.29747487357035535,0.9997998136296185,0.09039504844208779,0.46823144379874115,0.07121921831071656,0.7786795672124381,0.23208569466284407,0.024539231221877327,0.015421902259921155,0.9497111644683127,0.00023197130970766103,0.00020805660397360702,0.9185445897586337,0.018592686653802315,9.009466289323677e-05,0.004733129319658938,0.00025383703066747553,0.7700631902332581
-77.16522243897788,0.3307910929134487,0.000127234083257741,6.5445748963784345,105.39734851500718,0.0,0.00031448908671182673,0.29884614112282837,0.9999077587819099,0.08909899040667178,0.46823377406909156,0.07091164297555681,0.7786832426026842,0.2332279894385277,0.024538571328603376,0.015513467153945174,0.9504641335379919,0.0002319677835862386,0.00020804902341717903,0.9190751485480498,0.018673151478676545,8.966943172481876e-05,0.00469021388615679,0.000253862357932543,0.7701276844357645
-77.16540238344642,0.33081013594408526,0.0001266700870226249,6.544602121724246,105.39737368310945,0.0,0.00031448144932191515,0.30021473190728865,1.0000073125289672,0.08782236186631882,0.4682356139970919,0.07061123287544101,0.7786851551493328,0.2343679095224329,0.024538017100156486,0.015604919223498962,0.9511988536141007,0.00023196548696835046,0.00020804265519070505,0.9195900635937072,0.018753671573563023,8.92481171303101e-05,0.004647866641264306,0.00025390854088415524,0.7701921604230738
-77.16554415224267,0.3308290280245283,0.00012611091136043755,6.5446289658894345,105.39739890722511,0.0,0.00031447587478705983,0.30158065117132793,1.000097649301138,0.0865650419607055,0.4682369225906555,0.07031801465599206,0.778685143893554,0.2355054598256061,0.024537577034586894,0.015696258634091898,0.9519152298702628,0.0002319645237637865,0.00020803759667100902,0.9200891042867755,0.018834245332735138,8.883069403930841e-05,0.00460608330502427,0.00025397764967434336,0.7702566181997355
-77.16574775508137,0.33084773912389537,0.00012555622802894653,6.544655457129681,105.3974241639083,0.0,0.0003144665365071093,0.3029438913851511,1.0002118265132849,0.08532218525269522,0.46823927898662093,0.07002698783186223,0.7786898223207519,0.2366406252955736,0.02453695359470583,0.015787479637056647,0.952627053461366,0.0002319605781527589,0.00020803043029446458,0.9205891830984781,0.018914871854477815,8.841666066072603e-05,0.004564739959937291,0.0002539833666254195,0.7703210578585191
-77.16598012208252,0.33086628029736,0.00012500608738752944,6.544681590456411,105.3974494598674,0.0,0.000314455337901645,0.3043044615018734,1.0003390169466138,0.08409507326825093,0.46824216647575756,0.06973966724789651,0.7786970410176473,0.2377734166315672,0.024536245203837223,0.015878584124167937,0.9533301199816824,0.00023195505115362766,0.00020802228624138314,0.9210850003981107,0.018995549333754528,8.800613283073209e-05,0.004523868022947781,0.00025395371451714284,0.7703854793781756
-77.16619868175772,0.3308846655586967,0.00012446056740180041,6.544707358461567,105.3974748039763,0.0,0.000314444733622017,0.30566237163209353,1.0004652415706548,0.08288543071849265,0.4682449188417614,0.06945803741342513,0.778704025761595,0.23890384634032874,0.02453557855720065,0.01596957452808482,0.9540189282556543,0.00023194975133070293,0.0002080146193944,0.9215696577580379,0.01907627590411467,8.759927081929743e-05,0.004483510221669073,0.00025392487234939334,0.770449882729385
-77.16640304205866,0.3309028959351442,0.0001239196268555423,6.544732764208712,105.3975001955692,0.0,0.00031443472733954633,0.3070176266340118,1.0005904042515028,0.08169304851061011,0.46824753433179245,0.0691820241690737,0.7787107809179129,0.24003191872192423,0.024534954852346205,0.01606045085322673,0.9546936638711062,0.00023194467441668733,0.00020800744323737005,0.9220432785601284,0.019157049989743,8.719603961749602e-05,0.0044436603628057614,0.00025389676846287654,0.7705142679190309
-77.16659280247143,0.3309209724836224,0.00012338322517579605,6.544757810709852,105.39752563399571,0.0,0.0003144253224896884,0.3083702313456562,1.0007143861000356,0.08051772411489441,0.46825001120184007,0.06891155859776553,0.7787173112028017,0.24115763804425072,0.02453437531323135,0.016151213099491375,0.955354498431002,0.0002319398158354778,0.00020800077154644963,0.9225059708835902,0.019237870018062805,8.679640461814228e-05,0.004404312499973759,0.00025386933044669707,0.7705786349540475
-77.16676755401659,0.3309388962907332,0.00012285132243286054,6.544782500925438,105.39755111862084,0.0,0.0003144165222720335,0.3097201905848831,1.0008370454719135,0.07935926156473803,0.4682523477167226,0.06864657702472161,0.7787236216833455,0.24228100854303614,0.024533841190220902,0.016241861262254707,0.9560015895534447,0.00023193517070216544,0.0002079946183900966,0.9229578275049714,0.019318734419735896,8.640033161579107e-05,0.004365460933700298,0.0002538424851383585,0.770642983841419
-77.16692687924916,0.33095666847276,0.00012232387934029286,6.544806837764367,105.39757664882497,0.0,0.00031440832965030647,0.3110675091493766,1.00095821796758,0.07821747145663484,0.46825454215008766,0.06838702101746064,0.7787297177775114,0.24340203442183944,0.024533353760087043,0.016332395332370953,0.9566350808716766,0.00023193073382303555,0.00020798899812907027,0.9233989258981591,0.019399641628662614,8.600778680673769e-05,0.004327100211423931,0.00025381615862376367,0.7707073145881801
-77.16707035225863,0.3309742901756678,0.00012180085725490807,6.544830824083981,105.39760222400385,0.0,0.00031440074735236695,0.3124121918166489,1.0010777164322613,0.07709217095018006,0.4682565927844121,0.06813283738579892,0.7787356052541499,0.24452071985205048,0.02453291432600932,0.016422815296172587,0.9572551020340789,0.00023192649969556778,0.00020798392541643144,0.9238293282343808,0.01948059008198181,8.561873678901788e-05,0.004289225127494529,0.0002537902762372141,0.7707716272014151
-77.16719753866894,0.33099176257510343,0.00012128221817677932,6.5448544626900675,105.39762784356863,0.0,0.00031439377787020916,0.3137542433440404,1.0011953309559662,0.07598318376807034,0.4682584979110018,0.0678839781818505,0.7787412902329942,0.24563706897289003,0.02453252421757464,0.01651312113547034,0.9578617687041726,0.0002319224625084359,0.00020797941519754243,0.9242490813822031,0.019561578220070878,8.523314856240783e-05,0.0042518307231732815,0.0002537647625614104,0.7708359216882594
-77.1673079956385,0.3310090868763952,0.00012076792474923779,6.544877756336859,105.39765350694584,0.0,0.00031438742345996204,0.3150936684687193,1.0013108288734867,0.07489034019610366,0.46826025582999203,0.0676404007000271,0.7787467791846611,0.24675108589140993,0.024532184790777272,0.01660331282755321,0.9584551825606171,0.00023191861614150797,0.00020797548271006701,0.9246582169075326,0.01964260448654572,8.485098952842417e-05,0.004214912286632701,0.00025373954142745236,0.7709001980558979
-77.16740127186014,0.3310262643145531,0.00012025794025887274,6.544900707727034,105.39767921357739,0.0,0.0003143816861418893,0.3164304719076818,1.0014239547643973,0.07381347708317945,0.468261864850347,0.06740206747703806,0.7787520789306501,0.24786277468249285,0.02453189742801885,0.016693390345188443,0.9590354312972117,0.00023191495416584627,0.00020797214348397045,0.9250567510736155,0.01972366732826078,8.447222749032397e-05,0.004178465352956617,0.00025371453591483865,0.7709644563115662
-77.1674769075612,0.3310432961542689,0.00011975222863553152,6.544923319511715,105.39770496292057,0.0,0.0003143765677003892,0.3177646583577523,1.0015344304530558,0.07275243784129846,0.4682633232898602,0.06716894629189046,0.7787571966433444,0.24897213938885246,0.024531663538108376,0.016783353656621557,0.9596025886228945,0.0002319114698437073,0.00020796941334151947,0.9254446848410375,0.019804765195309014,8.409683065310473e-05,0.004142485704140179,0.0002536896683514669,0.7710286964625498
-77.16753443450345,0.33106018368991585,0.00011925075445231948,6.5449455942904695,105.39773075444806,0.0,0.00031437206968399473,0.31909623249558317,1.0016419550086022,0.07170707244556286,0.4682646294751544,0.06694101016588908,0.77876213984601,0.25007918402103335,0.024531484556262206,0.016873202725576315,0.9601567142617429,0.0002319081561285418,0.0002079673083972823,0.9258220038677241,0.019885896541021904,8.372476762350443e-05,0.004106969369089856,0.000253664860313634,0.7710929185161846
-77.16757337598314,0.3310769282455489,0.00011875348292560007,6.544967534611312,105.39775658764795,0.0,0.0003143681934053736,0.3204251989776546,1.00174620474496,0.07067723743417618,0.46826578174168143,0.06671823736263628,0.7787669164127958,0.2511839125574112,0.02453136194410406,0.016962937511254744,0.9606978539529735,0.00023190500566499473,0.0002079658450581287,0.9261886785089404,0.019967059821969464,8.335600741000145e-05,0.004071912623623436,0.0002536400326260354,0.7711571224798566
-77.16759324683093,0.33109353117490475,0.00011826037991499478,6.544989142970703,105.39778246202364,0.0,0.0003143649399413282,0.3217515624402751,1.0018468332208348,0.06966279590844335,0.4682667784337223,0.06650061138803219,0.7787715345687344,0.2522863289441924,0.024531297189665027,0.017052557968337136,0.961226039450942,0.0002319020107889053,0.00020796504002322983,0.9265446638172912,0.02004825349796022,8.299051942281465e-05,0.004037311990470029,0.0002536151053617661,0.7712213083610023
-77.167593553412,0.33110999386140166,0.00011777141192338317,6.545010421813545,105.39780837709401,0.0,0.0003143623101327955,0.32307532749958096,1.001943471239716,0.06866361753277067,0.4682676179043872,0.06628812099027459,0.7787760028897411,0.2533864370954145,0.024531291807383553,0.017142064046982028,0.9617412885251436,0.00023189916352730694,0.00020796491028405838,0.926889899542721,0.02012947603204124,8.262827347390327e-05,0.00400316423927006,0.00025358999784231965,0.7712854761671082
-77.16757379362598,0.3311263177181395,0.00011728654609690286,6.545031373533189,105.39783433239323,0.0,0.0003143603045848473,0.3243964987515366,1.0020357268498747,0.06767957853466583,0.4682682985156156,0.06608076015985892,0.7787803303026147,0.2544842408929459,0.02453134733810545,0.017231455692826227,0.9622436049602123,0.0002318964555984273,0.00020796547312438852,0.927224310132514,0.020210725890498105,8.226923977696707e-05,0.003969466386575278,0.00025356462863758894,0.7713496259057109
-77.1675334569069,0.3311425041878999,0.00011680575022494952,6.545052000471428,105.39786032747092,0.0,0.00031435892366669,0.3257150807719344,1.002123185344366,0.0667105617047379,0.468268818638176,0.06587852812957834,0.7787845260850368,0.25557974418648594,0.02453146534908389,0.017320732846984793,0.9627329785559218,0.0002318938784116883,0.0002079667461202959,0.927547804731294,0.02029200154285492,8.191338894744623e-05,0.003936215695848749,0.0002535389155658657,0.7714137575843977
-77.16751208288461,0.33115852190750966,0.00011632867572702502,6.545072333616856,105.3978863469505,0.0,0.0003143585240107975,0.327031086520158,1.0022126739612638,0.06575193419054123,0.4682690159214055,0.0656770009501869,0.7787864301183377,0.25667298916749176,0.024531524599508706,0.01740990217547725,0.9632213774329909,0.00023189290649662398,0.00020796739220135655,0.9278749043648484,0.020373310085980895,8.156068020251038e-05,0.003903264207639639,0.00025353056130780587,0.7714778711450605
-77.1674780704894,0.33117439784977193,0.00011585553758673632,6.545092352946796,105.3979124020025,0.0,0.00031435882897765295,0.3283445140127157,1.0022980972426652,0.06480709979210225,0.46826901343247174,0.06547962347549541,0.7787877354586407,0.25776394985449813,0.02453162199235877,0.017498958390339072,0.9636994609691076,0.00023189237994667225,0.0002079684805566161,0.9281941412407054,0.020454643306135008,8.121109411440346e-05,0.0038707225204313825,0.00025352568584704414,0.7715419666463792
-77.16743099378087,0.3311901334563306,0.00011538630465253053,6.545112060727198,105.39793849218167,0.0,0.00031435983920800116,0.32965536778806825,1.002378992168676,0.0638759485688968,0.4682688091271808,0.06528639850238671,0.7787884464770077,0.2588526301061781,0.02453175883674115,0.01758790143760964,0.9641672099466946,0.00023189229331911542,0.00020797002591767851,0.9285054187694904,0.020535999706249655,8.086460247135016e-05,0.003838588238881592,0.00025352425359573895,0.7716060440959159
-77.16737108051083,0.3312057296557465,0.00011492094117601865,6.545131459646837,105.3979646168111,0.0,0.00031436156099954574,0.330963652503311,1.0024549930474966,0.06295830239286612,0.46826839831334477,0.06509726086952979,0.7787885320301118,0.2599390343832577,0.024531934437753252,0.01767673137003486,0.9646247893924965,0.0002318926653830656,0.0002079720209117168,0.928808866842109,0.02061737793504316,8.052117726829326e-05,0.0038068568099892115,0.00025352652220531985,0.7716701035001914
-77.16729857655551,0.3312211873844668,0.00011445941184164368,6.545150552361978,105.39799077521937,0.0,0.0003143640006507609,0.33226937280094543,1.0025257162542514,0.062053986697316536,0.46826777620091614,0.06491214771840527,0.7787879598852807,0.26102316713976564,0.024532148045365177,0.01776544824030574,0.9650723583086139,0.0002318935155834952,0.00020797445755882827,0.929104609755994,0.020698776650196853,8.01807908940834e-05,0.0037755238311049867,0.00025353276038129623,0.7717341448657324
-77.16721374591566,0.3312365075868247,0.00011400168176668076,6.545169341496383,105.39801696674054,0.0,0.0003143671644608912,0.33357253330887926,1.0025907602309874,0.06116283047691958,0.46826693790198737,0.06473099849330542,0.7787866967204972,0.2621050328230332,0.024532398854419678,0.017854052101058372,0.9655100696725025,0.00023189486404123668,0.00020797732727203443,0.9293927662151056,0.02078019451835507,7.984341613147914e-05,0.0037445850499314656,0.00025354324788325733,0.7717981681990728
-77.16711687071647,0.3312516912150394,0.000113547716501237,6.545187829641306,105.39804319071412,0.0,0.00031437105872995214,0.3348731386404264,1.0026497054866759,0.06028466628771191,0.468265878430791,0.0645537549413341,0.7787847081243989,0.2631846358736943,0.024532686004632185,0.01794254300487394,0.965938070436974,0.0002318967315529828,0.00020798062085728122,0.9296734493299315,0.020861630215125142,7.950902615714691e-05,0.0037140363645229973,0.0002535582755248723,0.7718621735067527
-77.16700825120762,0.3312667392292163,0.00011309748202825166,6.545206019355499,105.39806944648508,0.0,0.0003143756897587296,0.33617119339430684,1.0027021145972115,0.059419330247095344,0.4682645927036998,0.0643803611124068,0.7787819585962786,0.2642619807256855,0.0245330085805908,0.018030921004278725,0.9663565015301953,0.00023189913959128643,0.0002079843285134389,0.9299467666174865,0.02094308242507741,7.917759454166101e-05,0.003683873823285735,0.0002535781451738902,0.7719261607953191
-77.16688820576326,0.33128165259734693,0.00011265094476349595,6.545223913165207,105.39809573340386,0.0,0.0003143810638487801,0.3374667021546468,1.002747532205412,0.058566662033836855,0.4682630755392267,0.06421076335925066,0.7787784115460836,0.265337071806246,0.024533365611756293,0.0181191861517441,0.9667654978556887,0.00023190211030456065,0.000207988439832302,0.930212820001313,0.02102454984174522,7.884909524950364e-05,0.0036540936249776315,0.0002536031697521398,0.7719901300713253
-77.16675707088203,0.3312964322953089,0.00011220807155557323,6.545241513564168,105.39812205082637,0.0,0.0003143871873024307,0.33875966949097874,1.002785485021019,0.057726504888068575,0.46826132165802464,0.06404491033740439,0.7787740292944164,0.2664099135359176,0.02453375607246211,0.018207338499686525,0.9671651882923324,0.00023190566651707867,0.00020799294379858938,0.9304717058114806,0.021106031167624918,7.852350263906488e-05,0.0036246921187084442,0.00025363367323552995,0.7720540813413312
