V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
18.212515297114763,0.33041032916884805,0.0005405684772739713,7.311714159261438,104.59190495163398,0.0,0.9969092515553822,0.0742332542185572,0.24541889787185375,0.95622449690962,0.011441130529608448,0.2739164479141278,8.79904151041887e-06,8.641044918717775e-06,0.9997666947354399,0.0010990768160085373,0.0004418397074121677,0.5764590549929399,0.9994071989440102,8.43226123364861e-07,0.0048294161815135035,0.00040189107743678976,0.07642562561469832,0.9453460981682179,0.642141923650256
18.03893771679588,0.3303938396887754,0.0005403552361924668,7.311679229143853,104.59194517618536,0.0,0.9968318268711734,0.0734994439412375,0.24544141051376622,0.956638979890713,0.011529284651050823,0.2747281552271481,9.006967628229167e-06,8.844382032670683e-06,0.9997615461801057,0.0010846084461527677,0.0004505115250187028,0.5727239334131451,0.9993901587363427,8.676578347890108e-07,0.004830674043825449,0.00040171940749447304,0.07637700788888238,0.9443253841091116,0.6419549602154938
17.864514982741376,0.33037742002111753,0.0005401334728712551,7.311644805241723,104.59198515041548,0.0,0.9967523162932279,0.07277276591951456,0.24546457370272168,0.9570462863832838,0.01161850248822692,0.27553850562576887,9.22028110277083e-06,9.052964370617338e-06,0.9997562707282797,0.0010703606464912872,0.00045937128070641165,0.5689611986997105,0.9993726140023548,8.917668835165344e-07,0.004832019779531942,0.00040154251028885535,0.07632616174599573,0.9432834426031889,0.6417684241438689
17.689242471873232,0.33036107188319774,0.0005399031960840568,7.311610887011852,104.59202487137459,0.0,0.9966706802942428,0.07205313087289741,0.24548835214664871,0.9574465768821495,0.01170879593204557,0.2763474962531107,9.439081949152576e-06,9.266888880226584e-06,0.9997508660962672,0.0010563266319858105,0.000468421353500988,0.5651708258179895,0.999354554651313,9.155094198083313e-07,0.004833453171476491,0.000401360390112523,0.07627308984066747,0.9422199417089573,0.6415823202845028
17.51311556111342,0.33034479699233954,0.0005396644146045927,7.311577473911043,104.59206433611301,0.0,0.9965868793469154,0.07134044952089513,0.2455127105534759,0.9578400118821272,0.01180017687341561,0.2771551242522942,9.663470182483123e-06,9.486252509167271e-06,0.9997453300003738,0.0010424996175980533,0.00047766412242812546,0.5613527897333356,0.9993359705924841,9.388415939253009e-07,0.004834974002502601,0.00040117305125806225,0.07621779482752665,0.9411345494849245,0.6413966534865163
17.335969404314707,0.3303285931279084,0.0005394172556125017,7.311544570019468,104.59210352849861,0.0,0.9964990098165345,0.07063542301599252,0.2455368188420937,0.9582240164142382,0.011892980638909433,0.277961304721242,9.89801698206311e-06,9.71551760891938e-06,0.999739562812829,0.0010289862437702203,0.00048723563205517744,0.5575144647023746,0.9993163041245685,9.617030318564038e-07,0.004836588997991141,0.00040098035019344266,0.07616038538822184,0.9400168359866471,0.6412115479357345
17.157836434145956,0.3303124629179845,0.0005391617004971155,7.311512173724661,104.59214244863047,0.0,0.9964074632987705,0.06993777926977132,0.24556082553590977,0.9585993836198619,0.011987144316575566,0.2787660537780263,1.0141788290824164e-05,9.953771514793713e-06,0.9997335847632697,0.0010157534928955602,0.0004971073477993431,0.5536541144139028,0.9992956718059158,9.840537055236414e-07,0.004838296335144396,0.0004007823253995374,0.07610083965590518,0.9388688046966592,0.6410269808816124
16.9787870160634,0.3302964099229557,0.0005388977026150816,7.311480282319564,104.59218109972859,0.0,0.9963130727169695,0.06924705905850231,0.2455850673247583,0.9589675542619319,0.012082528421047163,0.2795694069651485,1.0392791502989938e-05,1.019906805217716e-05,0.9997274391275554,0.0010027414938647387,0.0005072190897440157,0.5497682507724053,0.9992743198417514,1.0058574989789433e-06,0.0048400925475183525,0.00040057905035466773,0.0760391106618012,0.9376948498008588,0.6408429013205731
16.798813780678177,0.3302804357926467,0.0005386252727696631,7.311448895340227,104.5922194786173,0.0,0.9962157665920075,0.0685631866501493,0.24560949529344875,0.9593286419479184,0.01217915038709719,0.2803713600194283,1.0651203271869868e-05,1.0451578994148492e-05,0.9997211219534609,0.000989945405814297,0.0005175755280154062,0.5458569755711427,0.9992522287549976,1.0270702792481126e-06,0.0048419775369554045,0.0004003705268176253,0.07597520287790023,0.9364944662724581,0.6406593161472344
16.617909358601437,0.3302645421768822,0.0005383444217641236,7.311418012322701,104.59225758212094,0.0,0.996115473444761,0.06788608631267609,0.24563406052679068,0.9596827602852918,0.012277027649498624,0.2811719086776856,1.0917200250773392e-05,1.0711476113786478e-05,0.9997146292887609,0.000977360387880776,0.000528181332739726,0.5419203906033754,0.9992293790685762,1.0476479133569532e-06,0.004843951205297945,0.00040015675654720204,0.07590912077619255,0.9352671490846699,0.6404762322562141
16.436066380444316,0.33024873072548677,0.0005380551604017263,7.311387632803034,104.59229540706386,0.0,0.9960121217961062,0.0672156823140465,0.24565871410959356,0.9600300228815218,0.012376177643024438,0.28197104867674017,1.1190959093009947e-05,1.0978931184169885e-05,0.9997079571812302,0.0009649815992007162,0.0005390411740431866,0.5379585976623641,0.9992057513054092,1.0675462683312683e-06,0.00484601345438837,0.00039993774130218956,0.07584086882866846,0.9340123932107066,0.6402936565421301
16.25327747681796,0.3302330030882851,0.0005377574994857346,7.311357756317277,104.59233295027038,0.0,0.9959056401669193,0.06655189892222434,0.24568340712666695,0.9603705433440791,0.012476617802447599,0.28276877575341186,1.1472656451888963e-05,1.1254115978377485e-05,0.9997011016786438,0.0009528041989106592,0.0005501597220519993,0.533971698541369,0.9991813259884188,1.0867212111968618e-06,0.004848164186069073,0.00039971348284137967,0.07577045150731825,0.9327296936237808,0.6401115958996002
16.06953527833351,0.3302173609151019,0.0005374514498194118,7.311328382401481,104.59237020856486,0.0,0.9957959570780767,0.0658946604051734,0.24570809066282032,0.9607044352804336,0.01257836556254108,0.28356508564452043,1.1762468980719882e-05,1.1537202269488046e-05,0.9996940588287763,0.0009408233461471457,0.0005615416468923753,0.529959795033651,0.9991560836405268,1.1051286089795369e-06,0.004850403302182446,0.0003994839829235641,0.07569787328413222,0.931418545297105,0.6399300572232421
15.884832415602114,0.33020180585576175,0.0005371370222060214,7.311299510591694,104.59240717877162,0.0,0.9956830010504544,0.06524389103085751,0.24573271580286318,0.9610318122980556,0.012681438358077857,0.2843599740868858,1.2060573332812137e-05,1.1828361830580337e-05,0.9996868246794025,0.0009290342000467167,0.0005731916186905259,0.5259229889324704,0.9991300047846553,1.1227243287050971e-06,0.0048527307045708856,0.00039924924330753467,0.07562313863110068,0.9300784432038918,0.6397490474076739
15.699161519234908,0.3301863395600893,0.0005368142274488267,7.311271140423967,104.59244385771503,0.0,0.9955667006049289,0.06459951506724047,0.2457572336316051,0.9613527880044151,0.012785853623830898,0.2851534368173277,1.2367146161475162e-05,1.2127766434733128e-05,0.9996793952782973,0.0009174319197459132,0.0005851143075726626,0.5218613820310876,0.9991030699437262,1.1394642373993462e-06,0.0048551462950767845,0.0003990092657520831,0.07554625202021392,0.9287088823173537,0.6395685733475133
15.512515219843037,0.3301709636779092,0.0005364830763510912,7.311243271434351,104.59248024221938,0.0,0.9954469842623763,0.06396145678228611,0.2457815952338555,0.9616674760069825,0.012891628794573179,0.2859454695726659,1.2682364120018398e-05,1.2435587855025185e-05,0.9996717666732355,0.0009060116643812762,0.0005973143836649966,0.5177750761227632,0.9990752596406616,1.1553042020880874e-06,0.004857649975542537,0.0003987640520160011,0.07546721792346224,0.9273093576107032,0.639388641937378
15.324886148037644,0.3301556798590462,0.000536143579716078,7.311215903158894,104.59251632910906,0.0,0.9953237805436731,0.06332964044395821,0.245805751694424,0.9619759899132281,0.012998781305077667,0.2867360680897204,1.3006403861751274e-05,1.275199786453528e-05,0.9996639349119919,0.0008947685930893465,0.0006097965170937394,0.5136641730007576,0.9990465543983835,1.1702000897971243e-06,0.0048602416478105365,0.0003985136038580805,0.07538604081283594,0.925879364057153,0.6392092600718859
15.136266934429871,0.33014048975332483,0.0005357957483470505,7.311189035133648,104.59255211520839,0.0,0.9951970179696953,0.06270399032022059,0.24582965409812002,0.9622784433306217,0.01310732859011734,0.2875252281053109,1.3339442039983233e-05,1.3077168236342182e-05,0.9996558960423412,0.0008836978650066654,0.000622565377985102,0.5095287744583316,0.9990169347398139,1.1841077675522605e-06,0.004862921213723178,0.000398257923037113,0.0753027251603253,0.9244183966299154,0.6390304346456549
14.946650209630862,0.33012539501056987,0.0005354395930472722,7.311162666894661,104.59258759734169,0.0,0.9950666250613192,0.06208443067903706,0.24585325352975312,0.9625749498666339,0.013217288084465165,0.28831294535625723,1.3681655308023704e-05,1.3411270743524658e-05,0.9996476461120583,0.0008727946392697736,0.0006356256364652961,0.5053689822887454,0.9989863811878748,1.1969831023792995e-06,0.004865688575122855,0.0003979970113118904,0.07521727543792064,0.9229259503022033,0.6388521725533026
14.756028604251759,0.3301103972806058,0.0005350751246200064,7.311136797977984,104.59262277233333,0.0,0.9949325303394211,0.061470885788371434,0.24587650107413284,0.9628656231287346,0.013328677222894117,0.28909921557937923,1.4033220319182128e-05,1.3754477159161481e-05,0.9996391811689179,0.0008620540750152122,0.0006489819626605326,0.5011848982852596,0.9989548742654881,1.2087819613040447e-06,0.004868543633851962,0.00039773087044120447,0.07512969611761225,0.9214015200472289,0.6386744806894471
14.564394748903702,0.33009549821325745,0.0005347023538685164,7.311111427919668,104.59265763700763,0.0,0.9947946623248773,0.060863279916187514,0.2458993478160686,0.9631505767243942,0.013441513440177166,0.2898840345114967,1.4394313726767937e-05,1.4106959256331416e-05,0.999630497260695,0.000851471331379522,0.0006626390266970233,0.4969766242411347,0.998922394495576,1.2194602113522995e-06,0.004871486291752892,0.00039745950218384693,0.07503999167139043,0.9198446008382047,0.6384973659487061
14.371411486233042,0.33008069290982306,0.00053432150886726,7.311086581099968,104.59269213748101,0.0,0.9946467458636391,0.06026268480445883,0.24592132117812,0.9634260688384936,0.013556657475701358,0.29066716950794663,1.478021929967258e-05,1.4483491053233368e-05,0.9996212654102041,0.0008411750920850182,0.0006770217250553821,0.4927649968646663,0.9988862412843709,1.2475018468285107e-06,0.00487453009110345,0.00039718320291477424,0.07494831428570142,0.9182134135923329,0.6383211663153321
14.177242862640203,0.33006598642389356,0.0005339324874872477,7.311062244141521,104.59272629693453,0.0,0.9944919339960958,0.059668428292093914,0.2459425924544386,0.9636942170334667,0.013673688434979847,0.29144873501262236,1.5183261379537594e-05,1.4876654430678668e-05,0.9996116506052986,0.000831091113433664,0.000691916304411427,0.48853934044445024,0.9988477887341121,1.2832322643614978e-06,0.004877667843778835,0.00039690182125847926,0.07485459165415868,0.9165289065344829,0.6381457165916113
13.981974504258929,0.33005138225188413,0.000533535239264311,7.311038409574662,104.59276012649148,0.0,0.9943319045916298,0.0590801110755798,0.2459632321965934,0.9639562220914037,0.013792385952830348,0.29222879116275197,1.5599356626945813e-05,1.5282503535342688e-05,0.9996017405461901,0.0008211769025179868,0.0007072089370087544,0.4842939098208675,0.9988077734046746,1.321382661347057e-06,0.004880895605211974,0.00039661527589614345,0.07475878659535949,0.9148022133373105,0.6379709303095571
13.78559609499693,0.3300368819851074,0.0005331297769430634,7.311015077157427,104.5927936225231,0.0,0.9941665307403774,0.058497667675728164,0.2459831877039099,0.9642121631710119,0.013912774999075426,0.29300733165453297,1.602881667948638e-05,1.5701340613492744e-05,0.9995915283765084,0.0008114288115361717,0.0007229080477573014,0.4800289920566692,0.9987661518628121,1.3620744563290991e-06,0.004884213399124539,0.00039632357121899725,0.07466090490114441,0.9130324601843219,0.6377968173221213
13.588097318761918,0.330022487214876,0.0005327161132681183,7.310992246647853,104.59282678140066,0.0,0.9939956855324753,0.057921032613350715,0.24600240627571363,0.9644621194309984,0.014034880543537647,0.2937843501841629,1.6471953174748436e-05,1.6133467911396135e-05,0.9995810072398829,0.0008018431926864033,0.0007390220615670052,0.47574487421460676,0.9987228806752783,1.4054290678515345e-06,0.0048876212492382,0.0003960267116182709,0.07456095236335396,0.9112187732590237,0.6376233874822563
13.389467859461602,0.33000819953250254,0.000532294260984089,7.310969917803976,104.5928595994954,0.0,0.99381924205806,0.057350140409259134,0.24602083521133014,0.9647061700300702,0.014158727556039575,0.2945598404478392,1.6929077750321128e-05,1.6579187675320175e-05,0.9995701702799428,0.0007924163981668662,0.0007555594033478029,0.4714418433574313,0.9986779164088265,1.4515679144582745e-06,0.004891119179274628,0.0003957247014851946,0.0744589347738287,0.9093602787449221,0.6374506506429138
13.189697401003697,0.32999402052929966,0.0005318642328355889,7.310948090383833,104.59289207317859,0.0,0.9936370734072683,0.056784925584265115,0.24603842181008498,0.9649443941269348,0.014284341006403772,0.29533379614175964,1.740050204379359e-05,1.7038802151532167e-05,0.9995590106403176,0.0007831447801757452,0.0007725284980096319,0.46712018654789417,0.9986312156302105,1.500612414693229e-06,0.004894707212955496,0.00039541754521099876,0.07435485792440917,0.9074561028255236,0.6372786166570462
12.988775627295912,0.32997995179657996,0.0005314260415672313,7.310926764145459,104.59292419882148,0.0,0.9934490526702363,0.056225322659180337,0.24605511337130367,0.9651768708802992,0.014411745864452806,0.29610621096212164,1.788653769275497e-05,1.7512613586299423e-05,0.9995475214646367,0.0007740246909112253,0.0007899377704624291,0.46278019084874666,0.9985827349061838,1.552683987100309e-06,0.004898385374002472,0.0003951052471869136,0.07424872760693593,0.9055053716843345,0.6371072953776055
12.786692222245957,0.32996599492565615,0.0005309796999236296,7.3109059388468935,104.59295597279532,0.0,0.9932550529371009,0.055671266154816504,0.2460708571943118,0.9654036794488706,0.014540967100009239,0.2968770786051227,1.8387496334794413e-05,1.8000924225889248e-05,0.9995356958965296,0.0007650524825714909,0.0008077956456161318,0.45842214332274006,0.9985324308035,1.6079040502234252e-06,0.00490215368613723,0.0003947878118041695,0.07414054961324952,0.9035072115048612,0.6369366966575435
12.583436869761545,0.32995215150784074,0.0005305252206493972,7.310885614246171,104.5929873914714,0.0,0.9930549472979987,0.055122690591985296,0.24608560057843482,0.9656248989913564,0.014672029682895639,0.2976463927669604,1.8903689607501052e-05,1.850403631656895e-05,0.9995235270796256,0.000756224507354727,0.0008261105483806773,0.45404633103262554,0.9984802598889124,1.6663940226064887e-06,0.004906012173081439,0.0003944652434539966,0.07403032973519048,0.9014607484706103,0.6367668303498125
12.378999253750386,0.32993842313444643,0.0005300626164891475,7.310865790101329,104.59301845122093,0.0,0.9928486088430661,0.0545795304914984,0.24609929082299833,0.9658406086664635,0.014804958582934569,0.2984141471438323,1.9435429148464038e-05,1.902225210460584e-05,0.9995110081575541,0.0007475371174591182,0.0008448909036660025,0.4496530410411545,0.9984261787291749,1.7282753227934095e-06,0.004909960858556771,0.0003941375465276253,0.07391807376459937,0.899365108765088,0.6365977063073647
