V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-39.20980671146579,0.33585880267306056,0.00043994919618865237,8.750163413338221,103.15482104393492,0.0,0.10193845321159417,0.03237344075202723,0.24861848515676677,0.8158693662979604,0.1267342785906456,0.31586692238032565,0.018341284316389903,0.008389671210185612,0.7553890150640598,0.0008170761893570917,0.05565726115104712,0.01028076480298934,0.1098891327062568,0.007113561434194667,0.005919283659021375,0.0003411124621169946,0.05414644043886147,0.05152570285181953,0.526713976738281
-40.03508426074642,0.33585812230313966,0.0004380477542886162,8.750248518906968,103.15472923196566,0.0,0.09223603794526353,0.033145829043267315,0.24861848515676677,0.8132004985615537,0.13081274176894236,0.3158204345899291,0.020332848308770645,0.008923161363200096,0.7357196014552451,0.0008224099274381448,0.05822495754575655,0.00959079906737727,0.09703754385853744,0.00797279962844099,0.005942131623970315,0.00033970923973186896,0.05373844382322707,0.04818461391041728,0.5268533213625394
-40.86774607543593,0.3358578657000092,0.0004361216580795204,8.750336732673675,103.15463468564938,0.0,0.08326638240353429,0.033951906575147205,0.24861848515676677,0.810406579307892,0.13504852005393375,0.31573648552760325,0.02254970418349721,0.009482478799744381,0.7147979216691331,0.0008282701044685503,0.0609245016763702,0.008938565661247079,0.085490739027414,0.008939990951520059,0.0059654764088667885,0.0003382849944464174,0.053325873678222085,0.04501732712736823,0.5269933446126766
-41.70758932919517,0.3358580371439987,0.00043417156077121073,8.750428015784493,103.1545374481991,0.0,0.07499617148275772,0.034790681559843335,0.24861848515676677,0.807483005398366,0.1394446436810552,0.31561308050494497,0.02502011339241517,0.010067883158801253,0.6926531954165928,0.0008346919171610299,0.0637624572325248,0.008322669791057754,0.07513654366633418,0.010031560645008975,0.0059893228918135154,0.00033684008390745036,0.052908882859785164,0.04201815235842594,0.5271339689529759
-42.55441750200535,0.3358586409011022,0.00043219812070879616,8.750522326987651,103.15443756383246,0.0,0.06739150558159215,0.03566115389344382,0.24861848515676677,0.8044251727535051,0.14400412607935315,0.31544821679816315,0.027772548543505988,0.010679629488075212,0.6693160948576841,0.0008417107742032846,0.0667454082620551,0.00774170300974463,0.06586034911467377,0.011264084447976414,0.006013675913459098,0.0003353748703433021,0.0524876252855706,0.03918135108734556,0.527275117086649
-43.40800876375624,0.33585968129484894,0.00043020197562718577,8.750619634655308,103.1543350727349,0.0,0.06042083095233763,0.036562356848292586,0.24861848515676677,0.8012284810698459,0.1487300481296685,0.31523992393311284,0.030834634779648006,0.011317991262168876,0.64481146281545,0.000849361233531654,0.06987985710622294,0.007194311667995997,0.057557315913433486,0.012653534084947937,0.006038540464773272,0.00033388969759452986,0.05206225061207313,0.03650137893651825,0.5274167107579865
-44.2682862550635,0.3358611625890011,0.00042818367409158274,8.750719890607936,103.15423001383898,0.0,0.05405980381595188,0.03749353612968339,0.24861848515676677,0.7978883882973943,0.15362663330692516,0.31498620575611835,0.03423331946241197,0.011983247994739387,0.6191822681411212,0.0008576787219343253,0.07317236113651841,0.00667936320770571,0.05018144424150417,0.014216577608821699,0.006063921670562784,0.00033238487792719564,0.05163290327912244,0.03397332739328395,0.5275586708879517
-45.13616652090674,0.3358630876373591,0.0004261439220551896,8.75082279021266,103.15412250778239,0.0,0.0482569245522435,0.038453896473371565,0.24861848515676677,0.7944004553463223,0.15870026499635617,0.31468430039271067,0.03801141890589151,0.012675306802654735,0.5926522864556685,0.0008667194679212391,0.07663138618957853,0.00619525633485039,0.04366424297591109,0.01598490168145266,0.00608982188364747,0.0003308610148839384,0.051199801830640046,0.031590163770066924,0.5277009361761305
-46.01145732504976,0.335865460758597,0.0004240833334080272,8.750928299513046,103.15401259383184,0.0,0.04298267338907488,0.039442525506280135,0.24861848515676677,0.7907600959799295,0.16395429895382352,0.31433223645685976,0.04219626927319421,0.0133944454314606,0.5652496451989409,0.0008765180977724813,0.08026343459620236,0.005740697098707203,0.037916009607265835,0.017974544934921746,0.006116246149404609,0.0003293184421324997,0.050763094051638556,0.029346521082550828,0.5278434280267739
-46.89454785008487,0.33586828542483615,0.0004220026305408419,8.751036231405996,103.15390036099963,0.0,0.03819000430645248,0.04045845496401131,0.24861848515676677,0.7869627779059233,0.16939323419333002,0.313927581827028,0.04682493189480843,0.014140714847728976,0.5371095010878354,0.0008871217291797701,0.08407615832486041,0.005314074908353236,0.03282480116185803,0.020210554574374345,0.00614319781216293,0.0003277576746430053,0.05032297344104333,0.027235650910422984,0.5279860787489701
-47.78583910449374,0.3358715644845667,0.0004199012665605143,8.751146440578683,103.15378593975562,0.0,0.03388192481584004,0.04150146576882688,0.24861848515676677,0.7830038126253932,0.1750306285170153,0.3134671768066272,0.05195766756034048,0.01491398112439819,0.5085624829710449,0.0008985966694600735,0.08807917835476146,0.00491589661219257,0.028448672066637273,0.02273417330691982,0.006170682387114777,0.00032617879502847724,0.04987953443810183,0.025257458963955086,0.5281288064609942
-48.685934835047846,0.3358753007249111,0.00041777938804703045,8.751258698474038,103.15366946368049,0.0,0.030026677470019074,0.04257087225719787,0.24861848515676677,0.7788785889843863,0.18087576717211593,0.3129480123061801,0.057648253258253505,0.015714094055999942,0.47988687491936743,0.0009110053346715172,0.0922816694957215,0.0045454230737481255,0.024731410579205963,0.025582678084982383,0.006198703523106862,0.00032458218805224496,0.049432941833306536,0.023407782616783505,0.5282715413642295
-49.59560114271636,0.33587949675268736,0.00041563741986990285,8.751372719739404,103.15355107757715,0.0,0.026575681607872926,0.0436657793531962,0.24861848515676677,0.774582523771352,0.18693648284267325,0.31236704408062904,0.06395026110582654,0.01654085149113725,0.45136103720175264,0.0009244111319344462,0.09669287127287766,0.004201380640385295,0.021562669358773975,0.028793644837447063,0.006227263856629426,0.00032296838525716577,0.04898339493282128,0.021680659041033206,0.5284142201853855
-50.51474776172829,0.33588415483316697,0.0004134759914904536,8.751488308497725,103.15343096200502,0.0,0.023506330277179695,0.04478560179956406,0.24861848515676677,0.770111372379755,0.19322160060436225,0.3117209141900794,0.0709302271933243,0.0173940027402399,0.4233083573234511,0.0009388875449862709,0.10132269657406362,0.0038832438831528015,0.01886492568805958,0.03241133359461838,0.006256366770620197,0.00032133782209923476,0.04853108656057947,0.020073031024673355,0.5285567741703165
-51.43916663765019,0.33588927699627225,0.0004112979809859901,8.751605712429232,103.15330937234448,0.0,0.020869162014523653,0.045930418035593897,0.24861848515676677,0.7654625647190605,0.19973370581699706,0.3110060255324969,0.07867797368739052,0.018273457485953066,0.3959611074748779,0.0009545222122511306,0.10618098827291354,0.003591688804654503,0.016558403620677575,0.03648494465906012,0.00628601768791678,0.0003196908664305337,0.048076261000751505,0.0185883006279751,0.5286991187505807
-52.369794107474334,0.3358948649484233,0.00040910349203114897,8.751724578044684,103.15318651431778,0.0,0.018623088007214645,0.04709951652273814,0.24861848515676677,0.7606315283812692,0.20648451848457475,0.3102186615318299,0.08726637703075917,0.01917876039289214,0.3697510426114583,0.0009713967692607235,0.11127870723367517,0.0033260529136972775,0.014553193450711575,0.041065962990883866,0.006316218910596321,0.0003180280140096405,0.047619114325176806,0.01722228938783522,0.5288411925271409
-53.30550703616111,0.335900920141101,0.00040689376066073543,8.751844763244488,103.15306264080537,0.0,0.01676354777716621,0.048292526371673465,0.24861848515676677,0.7556145483788105,0.21348293550982425,0.3093548930479718,0.09678265910589587,0.020109499741388488,0.34508338143287376,0.0009896025266525653,0.11662700831430721,0.003086310707872987,0.01275538096791557,0.04621022367013824,0.006346973633791278,0.00031634973643917256,0.04715987191589944,0.015974158076414578,0.5289829269499341
-54.24448014126855,0.33590744465214945,0.00040466799316576176,8.751966333697169,103.15293804362973,0.0,0.01516004804623879,0.04950917679040387,0.24861848515676677,0.7504131976459396,0.22070178467809978,0.30841235296615216,0.10730721552990201,0.021065706375045352,0.3219243603134088,0.0010092142184249555,0.1222310246276756,0.002864599612875336,0.01107528819981092,0.05195004921032187,0.0063782853486668446,0.00031465616445973903,0.04669856835733441,0.014819875422088489,0.5291243485171703
-55.18467857122054,0.33591444028665157,0.0004024255255505673,8.75208935776533,103.15281303690742,0.0,0.013685747607127175,0.05074924730537888,0.24861848515676677,0.7450291709822493,0.22811414987184178,0.3073884850902263,0.11892675567292413,0.022047349704379465,0.3002718288718675,0.001030312233276876,0.12809632209173819,0.0026531886998605162,0.009417656460778693,0.05832158845050992,0.006410157408682676,0.0003129474437877015,0.046235247686262006,0.013735951150851383,0.5292654843389156
-56.12400997550858,0.33592190829935015,0.00040016649020569025,8.752213843194687,103.15268795190936,0.0,0.012257463102531101,0.05201255239382648,0.24861848515676677,0.7394626901733797,0.2357045854867405,0.3062800035362877,0.13173835928064487,0.02305418211190696,0.28030053345992195,0.0010529894779284623,0.13423089209603578,0.002446938808625258,0.007678615637092465,0.06537325669039999,0.0064425928956931946,0.0003112238449700586,0.04577002521345298,0.012706762912591313,0.5294063329824573
-57.07299552935993,0.33592985184533664,0.0003979026336745525,8.752337673484066,103.15256249473504,0.0,0.01057555742453886,0.05329917022367189,0.24861848515676677,0.7337134028133065,0.24343381288799337,0.30508276598940387,0.14526433930736396,0.02408823614189549,0.2464329941097725,0.0010773608075588174,0.1406437136958732,0.0022410362851778428,0.006203921333638549,0.07306616505335055,0.006475587161127835,0.00030948812725551604,0.045303644095823666,0.011705577793153971,0.5295468901993409
-58.02398960771011,0.3359382658009924,0.00039562608272956056,8.752461742706657,103.15243754629027,0.0,0.009112045644752386,0.05460870372414431,0.24861848515676677,0.7277821506527725,0.2513958118739393,0.30379233277625445,0.15982194010610984,0.02514718949833859,0.22436985486258296,0.0011035605871353054,0.14734547423934902,0.0020516374711005165,0.005276879786158595,0.08146507509463666,0.006509133234733329,0.0003077409432552321,0.044836304701958846,0.010773906422677892,0.5296870274256607
-58.97025862846263,0.33594715288406135,0.0003933373417554019,8.75258665709002,103.15231359200143,0.0,0.007861364220546738,0.05594104616561801,0.24861848515676677,0.7216713506241403,0.25956692555751953,0.3024044459419376,0.17548321898957286,0.026230479667654277,0.20409692730026802,0.0011317281729512697,0.15434495742543422,0.0018781902523597185,0.004499218606711651,0.09058824518659721,0.006543238415603634,0.00030598224484026476,0.04436809742868471,0.009910360477279043,0.5298267167772892
-59.90882168898962,0.3359565371774371,0.00039103677051393503,8.752712525318415,103.15219101690019,0.0,0.006805212050423992,0.05729713898629154,0.24861848515676677,0.7153757540634094,0.26792926120609123,0.3009117249922356,0.19229342712932534,0.027338906692127914,0.18546149479768434,0.0011620587321681233,0.161660978804466,0.001720444078273072,0.003847123669551517,0.10046495770151717,0.006577932515953418,0.0003042118156806279,0.04389910166979609,0.009114866537459292,0.5299659244618016
-60.83597526484481,0.33596637807851804,0.0003887281538820658,8.752839350417037,103.15207015825393,0.0,0.005895919246499403,0.058674720120215934,0.2727867737509226,0.7089167343689109,0.2764279522419188,0.29932005856987876,0.21012576351036436,0.028469802667292286,0.16828381389020305,0.0011944953707564026,0.16927056942103075,0.001575859109132562,0.0032906785258432335,0.11100913833661544,0.006613167620372224,0.0003024313224527791,0.04342959116005212,0.008377484531908602,0.5301046813323091
-61.747540973855706,0.3359766825242689,0.000386413166089389,8.752967216573767,103.15195152318387,0.0,0.005113544938206258,0.060073727096671005,0.28986147330149836,0.7022996302801982,0.28502630056541844,0.2976257611069072,0.22895303535153255,0.029622821073128056,0.1526590527743877,0.0012291880629111084,0.1771789327888184,0.0014437311192338897,0.0028223246866998395,0.12219077379717008,0.0066489512472365075,0.00030064148295975366,0.04295986652988628,0.00769535524331923,0.5302429780511795
-62.64054424563991,0.33598745774948796,0.0003840918453668267,8.753096183848221,103.15183556258009,0.0,0.004444287661638772,0.06149409123388681,0.30057156227222953,0.6955302987892277,0.2936873027340905,0.2958262630643296,0.24871323088883074,0.030797662117100583,0.13852285085028015,0.0012662638658076026,0.18538808839123694,0.0013234671237399875,0.002429372485880613,0.13396770969570795,0.006685291184592544,0.0002988429175550086,0.04249014566029504,0.007066220925439694,0.5303808122264808
-63.51229085513658,0.3359987027023424,0.00038176435414379197,8.753226293446149,103.15172268677283,0.0,0.003872181282738165,0.06293536338959424,0.30770970471400944,0.6886173879077184,0.3023724224269017,0.2939208227394101,0.2693272158290005,0.03199363369029206,0.12579120904490584,0.001305809399187854,0.19389475178274607,0.00121425638425886,0.0020979177879606216,0.14628654240491176,0.006722185497251076,0.00029703639881439924,0.0420206481171355,0.006486851992997587,0.5305181896685318
-64.35967412934001,0.3360104156445265,0.00037943151695232774,8.75335755954255,103.1516133532869,0.0,0.0033824784431134448,0.06439692721360336,0.312945710386096,0.6815723962368208,0.3110356711573036,0.2919097829942564,0.29067238479939467,0.03320987433471309,0.11437584294357209,0.0013479081459430138,0.20269116232458687,0.0011152229314603211,0.0018173874448873893,0.15907360497024223,0.006759632190015767,0.0002952227006248947,0.041551600286249796,0.005953746796638519,0.5306551235557888
-65.17966010674749,0.3360225946698323,0.0003770942337605904,8.753489986298138,103.15150801145077,0.0,0.002961466799574837,0.06587812650290664,0.3176156760810472,0.674407259893718,0.31963043858007045,0.2897938852714389,0.31261590326852284,0.03444549249756935,0.10418776884381421,0.0013926377769431697,0.2117682972841032,0.0010255110315640068,0.001579364849338175,0.17225403040384668,0.0067976292722727715,0.0002934025794380329,0.041083224028651714,0.00546344861372723,0.530791628364795
-65.96955218750051,0.33603523747132935,0.00037475378967987495,8.753623544079367,103.15140705682322,0.0,0.002599700867804855,0.06737823316722313,0.32175301808082857,0.6671345882747803,0.32811158871087,0.2875751023750666,0.33500236307466863,0.035699575133180866,0.09514415118735559,0.0014400522727970033,0.22111362190997788,0.0009443818491114668,0.0013809305905596375,0.18575024503952617,0.006836174785859706,0.0002915766875683411,0.04061571139458976,0.005012915934477671,0.530927722994491
