CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0017242818027043837,0.00901582332111956,0.13050367161077275,0.15066464263292023,0.3038055800372655,0.03544752955024063,0.05863099613517244,0.008181971624970584,0.13459101012776123,0.002566547160485879,0.03453822664376885,0.0005350859189591576,0.0008833581186020205,0.0006565123482582297,4.083737845424493,0.8909221897334507,11.738287537334248,11.737299991250314,0.5194355480579395,1.154850534637052,-57.371335506578966,0.000322237295684152,0.9130562751904835,0.24425761136129126,0.13516427426785482,120.0,0.0537963645583601,0.0382017072930053,11.73746464242142,0.0033825660735560077,0.8627393345778094,0.006853189422748757,0.0016315358722091811,0.23660176313671816,0.0020469466663959254,0.1114655692302092,0.006108107329732682,0.629836436029245,1.7597276398889752e-05,1.0570928180251265e-05,0.3751305901978926,7.327573020481568e-22,0.0,3.9860390952866157e-22,0.0005389876268413075,7.222015789117042e-22
0.0017191808607742024,0.009015220568592492,0.13050378071048008,0.1504142044335918,0.3033389013074139,0.03523948128623231,0.0583624006517838,0.008168272520994056,0.1345903026770153,0.0025665290049310917,0.034481834987542856,0.0005334074840210455,0.0008778896427602511,0.0006533738746690596,4.083735813816618,0.8909222194101307,11.738251507696571,11.737286883140222,0.5201744962643953,1.1557631662212806,-57.590731947112005,0.0003105989766143529,0.9148110449523233,0.24249418203075468,0.13452291338882855,120.0,0.05355784673195231,0.037428041195968674,11.737452047176532,0.00329403622600884,0.8627787943427492,0.007171488152209945,0.0016962445111897817,0.2307204240586785,0.002050350962472533,0.10822371887469336,0.005986938634463973,0.6336881851569433,1.7213262745764554e-05,1.0428726324731456e-05,0.3771318090269707,8.038758552402772e-22,0.0,4.4130934685252005e-22,0.0005372625971412678,7.924154938687096e-22
0.0017141151466521449,0.00901461062670504,0.13050389754868885,0.15016683692887062,0.30287537412256926,0.03503613764089704,0.05809741666449332,0.0081546293196595,0.1345895849039004,0.002566513094869194,0.034425587216790274,0.0005317414840614491,0.0008725488983810446,0.0006502788850743584,4.08373377426122,0.8909222480281014,11.738216396139249,11.737273760169334,0.5209105713347528,1.1566711050978589,-57.80902027927657,0.000299438906892055,0.9165293451342257,0.2407472942098471,0.13388528520980034,120.0,0.05331937801781511,0.03666486204397313,11.737439413615174,0.0032081219807327983,0.8628182478680743,0.007502796025242358,0.0017631104514912936,0.22494369797463318,0.0020539973323645557,0.10501409593809471,0.005868743166738298,0.6375358500077958,1.684340020101859e-05,1.0291437531477635e-05,0.37912598486052257,8.107056773726636e-22,0.0,4.453311874646015e-22,0.0005355510211899031,7.991560730121937e-22
0.0017090844707289047,0.009013993553931548,0.13050402211505102,0.14992252524156038,0.3024149815569085,0.034837375635473844,0.05783598023111679,0.008141042193454346,0.13458885689678732,0.002566499446708854,0.03436948611016801,0.000530087832967935,0.0008673324776520486,0.0006472265804953996,4.083731727087407,0.8909222755887476,11.738182173886583,11.737260623107076,0.5216437616477911,1.1575743527341338,-58.0261810394302,0.00028873949502484657,0.9182119217199707,0.2390168538343831,0.1332513962763137,120.0,0.05308099862438476,0.035912546659933584,11.737426743459885,0.0031247486256199657,0.8628576941590559,0.007847528343854228,0.0018321900769813354,0.21927127407818248,0.002057893000935566,0.10181819816707136,0.005753449003720827,0.6413789266182941,1.648715460694946e-05,1.0158902899973004e-05,0.38111307237265174,7.316032485503264e-22,0.0,3.9816661594817187e-22,0.0005338527889422094,7.210698316975978e-22
0.0017040886735157294,0.009013369409055743,0.13050415440140428,0.1496812616108574,0.301957708982687,0.034643073589128576,0.05757802521651271,0.008127511371228684,0.13458811874290114,0.0025664880770261186,0.03431353475100908,0.0005284464599901706,0.0008622366704529537,0.0006442161320192772,4.083729672628423,0.8909223020929254,11.738148820561072,11.737247472854284,0.5223740525697945,1.1584729055700302,-58.24219464672267,0.0002784761702568102,0.9198594494995808,0.23730277728841256,0.13262125706410355,120.0,0.05284274368069298,0.035171345950983174,11.737414038486117,0.003043840336780308,0.8628971321431369,0.008206094265149632,0.001903544555843952,0.2137085355897636,0.0020620453513816106,0.09870531653089615,0.005640987009210971,0.6452168666513444,1.614382046959827e-05,1.0030943701927377e-05,0.38309302193243233,6.214361575475834e-22,0.0,3.3232171708312936e-22,0.0005321678041088893,6.123132834146735e-22
0.001699127602743047,0.009012738250528302,0.1305042943997702,0.1494430395676632,0.30150354228239046,0.034453112592953125,0.05732348571789349,0.008114037089240614,0.13458737052860842,0.002566479002200602,0.03425773624698422,0.0005268172991138206,0.0008572577371065331,0.0006412467136078056,4.083727611212039,0.8909223275413606,11.738116318953185,11.737234310317255,0.5231014291081459,1.1593667591325405,-58.4570415533202,0.0002686226601533123,0.9214725732914789,0.23560498314893918,0.13199487857616923,120.0,0.05260464599778271,0.034441455030901645,11.737401300437934,0.0029653222890004384,0.8629365607544713,0.00857890547992691,0.001977237464775147,0.20826281135189945,0.0020664619160411005,0.09577634344783892,0.005531290009015586,0.649049095204973,1.581265499575092e-05,9.907378629618657e-06,0.3850657841092873,5.621809521303865e-22,0.0,2.9630130921589365e-22,0.0005304959750535612,5.537987276937942e-22
0.001694201031942306,0.009012100134182974,0.13050444209523757,0.14920783322676023,0.3010524614926466,0.03426738175032575,0.057072304687282964,0.008100619417114667,0.13458661234043773,0.0025664722371220613,0.03420209273345218,0.00052520025128293,0.0008523928780598441,0.0006383176187395506,4.083725543126421,0.8909223519360645,11.738084636427024,11.737221135960047,0.5238258853452732,1.1602559226634122,-58.6707027784596,0.0002591697533981949,0.9230520544947745,0.23392336283702278,0.13137226024479604,120.0,0.05236674588607829,0.03372326251847118,11.737388530728333,0.0028891281588251335,0.8629759792344688,0.008966407066676283,0.0020533263425488346,0.202930049553184,0.0020711503437218725,0.09296400057169475,0.005424289859258138,0.652875074125217,1.549335461945804e-05,9.788085116969403e-06,0.3870313256902551,4.872893021045136e-22,0.0,2.5147240244704216e-22,0.0005288371824308053,4.798639518609278e-22
0.0016893087630805844,0.00901145511611562,0.13050459747493354,0.14897562339079187,0.3006044488166235,0.03408577157099399,0.05682442306217888,0.008087258477236266,0.1345858442637931,0.0025664677968208665,0.03414660662982249,0.0005235952320218554,0.0008476390115185937,0.0006354281133726684,4.083723468663167,0.8909223752785493,11.738053748360079,11.737207950368855,0.5245474125463437,1.1611404006796866,-58.88315923522384,0.0002501016476904718,0.9245985863476005,0.23225781761459285,0.13075340518209777,120.0,0.05212907877975853,0.03301703627568418,11.737375730817018,0.002815190666285581,0.8630153867529314,0.009369038597482499,0.0021318733374649226,0.1977116166340007,0.0020761184408881403,0.09028466867714481,0.005319921142026541,0.6566942221947687,1.5185454299787093e-05,9.672922039110607e-06,0.38898960948882727,4.0308940568491185e-22,0.0,2.0207659146878648e-22,0.000527191319981191,3.9676983072508594e-22
0.0016844505934293875,0.009010803251754835,0.13050476052512774,0.1487463891237083,0.3001594860375688,0.03390817610351221,0.05657978327425334,0.008073954373929585,0.13458506638336942,0.0025664656959416736,0.034091280233992424,0.0005220021560625577,0.0008429931680356041,0.0006325774834095604,4.0837213881034025,0.890922397570404,11.738023630576713,11.737194754069826,0.525266002998188,1.1620201989260917,-59.09439194786412,0.00024140358481443037,0.9261128535630613,0.230608246641607,0.13013831525703043,120.0,0.05189167923169825,0.03232302485372309,11.73736290208845,0.002743444628097839,0.8630547825303534,0.009787246693321436,0.0022129417702761176,0.19260887447817585,0.0020813741583650554,0.08775709515027424,0.0052181199723911375,0.660505940896665,1.4888521431854761e-05,9.561754665521747e-06,0.39094060086280485,3.173160132459716e-22,0.0,1.532611142622052e-22,0.0005255582813623441,3.1216772014025374e-22
0.0016796263155646487,0.009010144595861948,0.1305049312312323,0.1485201077507666,0.2997175545188096,0.03373449293524164,0.05633832924935281,0.008060707193457552,0.13458427878315224,0.0025664659487434245,0.034036115722346945,0.0005204209373446033,0.000838452490510813,0.0006297650346968738,4.083719301717791,0.890922418813294,11.737994259348152,11.737181547529058,0.5259816500092993,1.1628953243750413,-59.304382051799784,0.0002330618506396318,0.9275955323292326,0.22897454697605105,0.1295269910953921,120.0,0.05165458091346835,0.03164145749296036,11.737350045851846,0.0026738269576628364,0.8630941658379211,0.010221485024060119,0.002296596134187925,0.1876231804129787,0.0020869255913387075,0.08540239398857226,0.005118823998404698,0.6643096144142864,1.4602155846826982e-05,9.454454660030791e-06,0.392884267714298,2.391104273215259e-22,0.0,1.1107885209724422e-22,0.0005239379601489471,2.350994570053893e-22
0.0016748357934336148,0.009009479204746278,0.13050510958387646,0.1482967757195207,0.2992786413796817,0.033564609087651076,0.056099998241587345,0.008047517148364549,0.13458348154622354,0.0025664685703067785,0.03398111597975244,0.0005188515029534475,0.0008340136801135535,0.0006269899745425037,4.083717209808723,0.8909224390077634,11.737965611367835,11.737168331509105,0.5266943387877409,1.1637657746685486,-59.51311136743224,0.00022505026559204244,0.9290472106756308,0.22735663852017138,0.12891944207616857,120.0,0.05141781167976411,0.030972405102605793,11.73733716364919,0.002606267946496319,0.8631335357000219,0.010672173964854474,0.0023829115250765804,0.18274264781345265,0.002092780642644288,0.08304659265483103,0.005021975395939765,0.6681046332198194,1.4325631277190721e-05,9.350850133873063e-06,0.39482056545184696,1.4807668374812548e-22,0.0,6.082765633294252e-23,0.0005223302593647381,1.453553000838734e-22
0.0016700788022273505,0.009008807131601829,0.1305052955661188,0.1480763646856097,0.2988427264946542,0.03339843070794182,0.0558647380232853,0.008034384273622274,0.13458267475517094,0.002566473573992364,0.03392628285234683,0.0005172937637791124,0.0008296741626646096,0.0006242516611326481,4.083715112621502,0.8909224581557572,11.737937663803319,11.737155106318506,0.5274040656439565,1.1646315603439321,-59.720561192218454,0.000217358623394633,0.9304685561087783,0.22575441150645748,0.12831566528834562,120.0,0.051181403958213384,0.030316072910710423,11.737324256606849,0.0025407096175812795,0.8631728915204897,0.01113978552296715,0.002471953790055721,0.1779700161890143,0.0020989477315740265,0.08073628823149719,0.0049275145642930385,0.6718903444185138,1.4058650103734617e-05,9.25083078837293e-06,0.3967494686464917,5.94209986751497e-23,0.0,1.2647961324774232e-23,0.0005207350714168038,5.797814648416094e-23
0.0016653551253530954,0.009008128429331361,0.13050548916119156,0.14785884810695127,0.2984097903665912,0.033235865087976185,0.055632496474861425,0.008021308610642257,0.13458185849183985,0.002566480972980044,0.033871618205640594,0.0005157476322851469,0.0008254313822821409,0.0006215494524863465,4.08371301039812,0.8909224762590942,11.737910394264835,11.737141872266259,0.5281108263616482,1.1654926913740429,-59.92671303218059,0.00020997546873252628,0.9318602140930609,0.22416775829985178,0.12771565827455067,120.0,0.05094538845737359,0.029672623237047165,11.73731132582823,0.0024770946106862255,0.8632122327033533,0.011624791906575626,0.0025637915493868396,0.17330577322208376,0.002105435364627151,0.07848692848448725,0.004835383944092165,0.6756660818198453,1.3800886285196209e-05,9.15428424115246e-06,0.39867095186100787,-1.549629959287768e-23,0.0,-2.6090863286122736e-23,0.0005191522902472822,-1.5799844604255598e-23
0.0016606645536506345,0.009007443150523571,0.13050569035243786,0.14764420102885614,0.29797981406312735,0.03307682080956171,0.055403221668926354,0.008008290205788778,0.13458103283733547,0.002566490780256483,0.033817123915966286,0.0005142130223650235,0.0008212828070889546,0.0006188827076758762,4.083710903376837,0.8909224933194786,11.737883780805557,11.737128629658157,0.5288146162917539,1.166349177276036,-60.13154859599933,0.00020288823640968688,0.9332228088710316,0.2225965731407562,0.12711941892807263,120.0,0.05070979421756673,0.029042176925097078,11.737298372390606,0.0024153662721707616,0.8632515586559023,0.012127665940345844,0.0026584960993436073,0.16874829114228942,0.002112252138978346,0.07628484575766512,0.004745527986445114,0.6794311656946111,1.355198905139512e-05,9.06109654061506e-06,0.400584989804844,-6.884202934255648e-23,0.0,-5.056739369507683e-23,0.0005175818112351461,-6.824161897602264e-23
0.0016560068748510519,0.009006751347146106,0.13050589912247013,0.14743239719313386,0.297552778360816,0.03292120969906717,0.0551768630019117,0.007995329090376084,0.13458019787204972,0.0025665030084478183,0.033762801755459065,0.0005126898474105934,0.0008172260059960646,0.0006162508032460241,4.083708791786326,0.8909225093386666,11.737857801925006,11.737115378747385,0.5295154316165734,1.1672010285744956,-60.335049715494215,0.0001960851234859253,0.9345569544989383,0.22104074868801724,0.12652694410758145,120.0,0.05047464929484728,0.028424832607354077,11.737285397302434,0.0023554698631966546,0.8632908688299118,0.012648886656205704,0.0027561401053812678,0.16429566142866653,0.002119406789138911,0.07411461983178282,0.004657892737919158,0.6831848995060444,1.3311632588617587e-05,8.971159087543067e-06,0.40249155941804493,-9.202199207269979e-23,0.0,-5.550643756870877e-23,0.0005160235298752765,-9.085888158426136e-23
0.0016513818873429694,0.00900605307105396,0.13050611545444457,0.1472234134677281,0.2971286649976151,0.032768941571964985,0.054953369491282135,0.007982425309734547,0.1345793536757435,0.0025665176700956508,0.03370865356205358,0.0005111780236284594,0.0008132584573403707,0.0006136531085237523,4.083706675856277,0.8909225243182163,11.737832435836994,11.737102119785282,0.5302132679004142,1.168048254294518,-60.53719882039172,0.00018955367819595254,0.9358632468249884,0.2195001811962018,0.12593823166803322,120.0,0.05023998049304865,0.02782065970391639,11.737272401576826,0.002297350280997937,0.8633301626511201,0.01318892521995353,0.002856799821446159,0.15994825719294145,0.0021269079994701923,0.07198804221445654,0.0045724238261868316,0.6869265981083292,1.3079450130716075e-05,8.88435860092525e-06,0.4043906364556411,-8.977575648137429e-23,0.0,-3.9877295374049565e-23,0.0005144773441029978,-8.821528295949122e-23
0.0016467894273537076,0.009005348374993297,0.13050633933457803,0.14701723859297722,0.29670745914589436,0.03261991385598268,0.05473268641339268,0.007969578980601109,0.13457850032770907,0.0025665347782019804,0.03365468157513931,0.0005096774765880745,0.0008093771710417131,0.0006110889368673279,4.0837045558383345,0.8909225382589947,11.73780765902416,11.7370888531216,0.5309081172278757,1.168890857011859,-60.73797987575551,0.0001832780137851242,0.9371422476505601,0.21797478073802876,0.125353284470653,120.0,0.05000581283470511,0.0272296845982639,11.737259386376603,0.002240947559551706,0.8633694393799809,0.013748217143514286,0.0029605594719812932,0.1557137925775017,0.0021347640339936065,0.0700013058175397,0.0044890624827032145,0.6906556434243718,1.2854903822691408e-05,8.80055730558925e-06,0.40628218874361777,-1.0800665707370034e-22,0.0,-1.617042658080063e-23,0.0005129431588838031,-1.0518066157154354e-22
0.0016422292532573062,0.00900463730832885,0.1305065707414357,0.14681383595471217,0.2962891388865005,0.03247405575829134,0.05451476961383486,0.007956790046846431,0.13457763790607893,0.0025665543439097834,0.033600887006900844,0.0005081881133508526,0.00080558029682346,0.0006085577531655316,4.08370243191699,0.8909225511632767,11.7377834523903,11.737075578777807,0.5315999803842647,1.1697288539211441,-60.93737439199322,0.00017725066731801942,0.9383945521452423,0.21646442769434013,0.1247720933151299,120.0,0.04977217181296537,0.02665194947755312,11.737246352396872,0.002186216020163611,0.8634086987043448,0.014327280558520816,0.0030674926007101897,0.15158578833427433,0.002142984312038357,0.06809158734277346,0.004407762471462909,0.6943712474635426,1.263783862302489e-05,8.719677259989507e-06,0.40816620488377625,-1.1532839179006414e-22,0.0,2.9087017795521895e-23,0.0005114208666779302,-1.1092824475180601e-22
0.0016377011526261431,0.009003919920997425,0.13050680965584335,0.14661317803088858,0.29587368494857114,0.03233128739692151,0.054299572265852906,0.007944058505504453,0.1345767664884652,0.002566576378649211,0.033547271364279305,0.0005067098482595467,0.0008018656361010574,0.0006060589818354368,4.083700304292032,0.890922563032803,11.737759795567527,11.737062296841916,0.5322888555848628,1.1705622573411205,-61.13536511685762,0.0001714616265387877,0.939620726466641,0.2149690130146176,0.12419465273272631,120.0,0.04953908130786375,0.02608745788678313,11.737233300436339,0.0021331065511341917,0.8634479401910422,0.014926606775928669,0.0031776793288960108,0.14756349795896934,0.00215157795027008,0.06626228537971238,0.0043284744245589936,0.6980726716050114,1.2427969769252076e-05,8.641622326396439e-06,0.410042667692666,-1.1267179435300887e-22,0.0,9.879560441150195e-23,0.0005099103655168045,-1.062738397635719e-22
0.0016332049111344301,0.009003196262359486,0.13050705605800797,0.1464152363854819,0.2954610778803004,0.03219153167232508,0.05408704871677686,0.007931384341115011,0.13457588615177407,0.0025666008935141577,0.03349383606496715,0.0005052425954469136,0.0007982310742506686,0.0006035920625954755,4.083698173154597,0.8909225738693441,11.73773666856993,11.737049007353793,0.5329747417488648,1.1713910803775176,-61.33193496298927,0.00016590151736371007,0.9408213258806646,0.2134884265220517,0.12362095639867365,120.0,0.04930656419160434,0.025536190544295224,11.737220231231355,0.002081571755185513,0.863487163445188,0.015546692076408826,0.0032912013421390026,0.14364611952043668,0.002160554186204357,0.06451759293597423,0.004251150392411154,0.7017591629000276,1.2225031659661469e-05,8.566300837102194e-06,0.41191156191708084,-1.0144610961087118e-22,0.0,1.9589652581457093e-22,0.0005084115537521672,-9.249579924624051e-23
0.001628740312558213,0.009002466381199153,0.1305073099275179,0.1462199816684874,0.2950512980489384,0.032054714267375314,0.053877154488022605,0.007918767525723838,0.13457499697220565,0.0025666278992622607,0.03344058243740816,0.0005037862688357143,0.0007946745806091744,0.0006011564504654373,4.083696038687169,0.8909225836747002,11.737714051793576,11.737035710305154,0.5336576384993789,1.1722153369230481,-61.527067007916486,0.000160561603881199,0.9419968947615235,0.21202255691354163,0.1230509971321723,120.0,0.04907464232856109,0.024998105341772887,11.737207145455917,0.0020315659494611676,0.8635263681101817,0.01618803771034769,0.003408141890376495,0.13983279566066598,0.0021699223782067137,0.06286249743723993,0.00417574384376568,0.7054299540719209,1.2028777853294507e-05,8.493625594420656e-06,0.41377287423405945,-8.353899353778122e-23,0.0,3.2337160044300794e-22,0.0005069243300560764,-7.133502121531731e-23
0.0016243071670110445,0.009001730327190335,0.1305075712467342,0.14602739383976598,0.29464432846438315,0.03192074971019336,0.05366984183423494,0.007906208095106764,0.13457409902576012,0.0025666574071120524,0.03338751216758349,0.0005023407901772187,0.0007911937652283643,0.0005987515537535429,4.083693901093466,0.8909225924500391,11.737691925532788,11.73702240583985,0.5343375418106069,1.17303503601003,-61.72074680036377,0.00015542991632896993,0.9431479652365015,0.21057130492194367,0.12248477214467197,120.0,0.048843337849242045,0.024473196074501682,11.737194043933362,0.001983038141047523,0.8635655536610242,0.01685108686834914,0.003528591022735482,0.13611275768041173,0.0021796910813911344,0.0612060189382435,0.0041022026096790565,0.7090844159735079,1.1838829566496906e-05,8.423487830471484e-06,0.4156265839989942,-3.2980129378748055e-23,0.0,4.559068887700551e-22,0.000505448599007248,-1.8371707418636592e-23
0.0016199052661429688,0.009000988148570437,0.13050783999540952,0.14583744594707532,0.29424015029904077,0.031789563487974286,0.05346506678950188,0.007893706027826195,0.13457319238743481,0.0025666894274781363,0.033334626590104804,0.0005009060762966574,0.0007877865821639388,0.0005963768324510566,4.083691760551021,0.8909226001969474,11.73767027074765,11.73700909393609,0.5350144509143817,1.1738501907709735,-61.91295870088174,0.00015049739475326405,0.9442750593362826,0.20913456243178485,0.12192227471252627,120.0,0.048612671128913626,0.02396139925526326,11.73718092730047,0.001935943172569659,0.8636047197322585,0.017536324688855118,0.0036526372815006954,0.1324809637165355,0.002189869513873069,0.059514740070669106,0.00403048007915377,0.7127218156860906,1.1654916060334063e-05,8.35579852465638e-06,0.41747267792543846,5.909801271756e-23,0.0,5.848534529403967e-22,0.0005039842622273049,7.473208467400391e-23
0.0016155343843154988,0.009000239892201382,0.1305081161508291,0.14565010455147587,0.2938387430053232,0.03166109146708388,0.05326278898258246,0.007881261248403047,0.13457227713124498,0.0025667239700043563,0.033281926706805944,0.0004994820394277356,0.0007844513110327477,0.0005940317956520811,4.083689617212423,0.8909226069174018,11.7376490690439,11.736995774414758,0.5356883681190324,1.1746608182035803,-62.10368597780398,0.0001457577278993421,0.9453786889385287,0.2077122130269676,0.12136349439538266,120.0,0.04838266084061519,0.023462596558037396,11.737167796016278,0.0018902414299136621,0.8636438661093684,0.01824427563555419,0.0037803679199263232,0.12893768865079427,0.002200467518318537,0.057808779915526534,0.003960534905549068,0.7163413228628993,1.1476868336742128e-05,8.290487320162807e-06,0.4193111497000948,1.8563921445148464e-22,0.0,7.170483180122162e-22,0.0005025312186132594,2.0134019908418348e-22
0.0016111943063902,0.00899948560501252,0.1305083996911487,0.14546533978932474,0.29344008709453145,0.03153526617651245,0.05306296726634526,0.007868873702334002,0.13457135333072218,0.002566761044348329,0.03322941362645494,0.00049806859512385,0.0007811861207836389,0.0005917159405222593,4.0836874712347315,0.8909226126131184,11.737628302196846,11.736982447136544,0.5363592945254886,1.1754669336127825,-62.29291307705039,0.0001412035424840463,0.9464593544341324,0.20630414494462035,0.12080842220136721,120.0,0.04815332520895046,0.022976672618528083,11.737154650570423,0.0018458919289467313,0.8636829925253682,0.018975441465679026,0.003911874054221864,0.1254788242180452,0.002211494652471731,0.056066563988019735,0.0038923240622620757,0.7199421597731314,1.1304470033428837e-05,8.227476895972312e-06,0.42114199087742943,3.515513180814484e-22,0.0,8.469266632514594e-22,0.0005010893698353862,3.660441674801475e-22
0.0016068848161538193,0.008998725333399616,0.13050869059400416,0.14528312118112502,0.2930441629793583,0.03141202252126548,0.05286556153824985,0.007856543324844322,0.13457042105870665,0.0025668006598546585,0.033177088381599364,0.0004966656589628029,0.0007779892514011867,0.000589428777720303,4.0836853227672245,0.8909226172858243,11.737607952349668,11.736969111919827,0.537027231811665,1.1762685529258194,-62.48062467668035,0.00013682799048866646,0.9475175452827707,0.20491024567938956,0.12025704843561404,120.0,0.047924681487841576,0.022503490958348207,11.73714149139636,0.001802855195124697,0.86372209874553,0.019730327068245814,0.00404724851758154,0.12209991932910072,0.00222296056798011,0.054264490660205805,0.0038258057352639854,0.7235235388037029,1.1137519531033945e-05,8.166693641758854e-06,0.42296519467236937,5.620900400157997e-22,0.0,9.681380085392e-22,0.0004996586180471727,5.737493064252099e-22
0.0016026056964587242,0.008997959123233912,0.13050898883653253,0.14510341769040233,0.2926509509908222,0.031291297682127864,0.05267053271142434,0.007844270041381125,0.1345694803873505,0.002566842825559847,0.03312495193133179,0.0004952731465372336,0.0007748590095056294,0.000587169830937524,4.083683171951579,0.890922620937252,11.737588001983683,11.736955768540202,0.53769218219865,1.1770656926668068,-62.66680570940341,0.0001326247337553896,0.9485537400715258,0.20353040206145423,0.11970936273223029,120.0,0.047696745976633745,0.02204289449645777,11.737128318872609,0.0017610932172791574,0.8637611845660434,0.02050943988354946,0.004186585888549482,0.11879813462587249,0.0022348750027967397,0.05239224753184038,0.0037609393154950195,0.7270846637449581,1.097582909086934e-05,8.10806749650241e-06,0.42478075590614767,8.186323435016081e-22,0.0,1.0709003720585127e-21,0.000498238865858773,8.254986372414065e-22
0.0015983567396296576,0.008997187020556026,0.13050929439693895,0.14492620210088028,0.29226043263261886,0.031173023639899343,0.052477840532553006,0.007832053804434249,0.13456853138837882,0.0025668875505688916,0.03307300536867225,0.0004938909727905814,0.0007717934422146004,0.0005849386022786452,4.083681018935249,0.8909226235688257,11.737568431739096,11.736942416698923,0.5383541459418684,1.1778583680420809,-62.85144301031921,0.00012858676205794637,0.9495684113507642,0.2021645060444299,0.11916535644351627,120.0,0.04746953525257966,0.021594744331120123,11.737115133417966,0.0017205659687985998,0.8638002497137209,0.02131324694397623,0.004329984500182372,0.11571515682309806,0.002247247216208376,0.051572640825033,0.0036976847661453188,0.730624825114574,1.0819160591300789e-05,8.05151987816501e-06,0.42658866693465736,8.0856882067341145e-22,0.0,9.481681751607752e-22,0.0004968300143985726,8.12082663261843e-22
0.0015941377371689028,0.008996409070792685,0.13050960725278868,0.14475144812938848,0.29187258956451556,0.031057142077808682,0.05228744573552403,0.007819894548124047,0.13456757413283488,0.0025669348436482614,0.033021249684805215,0.000492519064181652,0.0007687911162147516,0.0005827346000997363,4.083678863857937,0.8909226251820105,11.73754923091768,11.73692905643768,0.5390131268911149,1.1786465920779179,-63.03452310387367,0.00012470198006100247,0.950562021986287,0.20081244883034544,0.11862502001984783,120.0,0.0472430648625378,0.021158901323722574,11.737101935396526,0.0016812349010609587,0.8638392939558023,0.022142219578024216,0.004477543439738187,0.11265858818491126,0.002260086505520841,0.05029761016309193,0.0036359991875281506,0.734143310731889,1.066729622736717e-05,7.99697742328613e-06,0.4283889214061238,6.580263271477716e-22,0.0,7.312508350059609e-22,0.0004954319765617037,6.5968143440750025e-22
0.0015899484796302711,0.008995625318850597,0.13050992738101982,0.14457912773483064,0.29148740300196446,0.0309435937682515,0.0520993103607616,0.007807792195703441,0.13456660869115455,0.0025669847132510836,0.03296968578435885,0.0004911573390695813,0.0007658502562335753,0.0005805573754336239,4.08367670685207,0.8909226257783189,11.73753038467041,11.736915687488393,0.539669126126351,1.1794303821801169,-63.21603289914724,0.00012096361624487903,0.951535025481816,0.19947412021468894,0.11808834302109546,120.0,0.047017349469359926,0.020735206572797933,11.737088725118186,0.0016430632746694631,0.8638783170970828,0.02299683337133164,0.004629362878947396,0.10967931564151195,0.0022734022717035987,0.0489941086233608,0.003575842424280251,0.7376393948969708,1.0520040193621246e-05,7.944371338181477e-06,0.4301815149774597,4.708177717246137e-22,0.0,5.345376355860273e-22,0.0004940446583897584,4.72339870362081e-22
0.0015857887560207066,0.008994835809123867,0.1305102547580471,0.1444092115023926,0.2911048538668871,0.030832319687691578,0.05191339762941918,0.007795746660711038,0.13456563513311412,0.0025670371675245154,0.03291831449686682,0.0004898057137220911,0.0007629692852081885,0.0005784064812855166,4.083674548042802,0.8909226253592781,11.73751187608263,11.736902309531535,0.54032214650096,1.1802097552588353,-63.39595964519267,0.00011736722270065847,0.9524878652721329,0.19814940907111364,0.11755531428899905,120.0,0.046792402871720574,0.0203234815730194,11.7370755028395,0.0016060159557280248,0.8639173189732511,0.02387756431613792,0.004785544456161219,0.10677059578652741,0.00228720397997534,0.04766371905578754,0.003517176870236118,0.7411123456413212,1.037721337522708e-05,7.893636527974064e-06,0.43196644509804055,3.0253410837137527e-22,0.0,3.727186759411988e-22,0.0004926679641151324,3.043842997353142e-22
0.0015816581934562266,0.008994040620525775,0.13051058933969964,0.14424164253390442,0.290724905645061,0.030723220538887906,0.05172964567035238,0.007783757750014952,0.13456465358315833,0.0025670922202449243,0.03286713710667092,0.0004884640610215441,0.0007601456032679354,0.0005762811841910354,4.083672387632818,0.8909226239275697,11.737493674283739,11.736888921810602,0.5409721978030658,1.1809847403130713,-63.57428178891941,0.00011390552823211183,0.9534213097775437,0.19683811264947726,0.11702591184610887,120.0,0.04656824769069197,0.019923370024011237,11.737062268849149,0.0015700349269793415,0.8639562993540675,0.02478525513172167,0.004946277322177224,0.10395571366389392,0.002301508787204626,0.04643022114843403,0.0034599466791654285,0.7445608562308904,1.0238526062962978e-05,7.844663926836223e-06,0.4337437123371657,1.7659085109344316e-22,0.0,2.5107301847977347e-22,0.0004913017465471595,1.7867046298624465e-22
