CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0011812088753275468,0.0055289778408035666,0.13399050966408887,0.12629040094364957,0.25722525140763497,0.020750846958001053,0.03776912283142659,0.006489966625214987,0.13121096460894374,0.004190823358402794,0.027341402309521944,0.00035955893984481146,0.0005043227142849829,0.000416086038606339,3.8452826172307177,0.8389806218441371,10.344968913794858,10.345176685403798,0.4573625381273918,1.0738462772569612,-64.25746276377262,0.00010138709906251742,0.963031897250441,0.1361296594580867,0.08327208536369361,120.0,0.031453613408393755,0.017594404272858587,10.345331147476085,0.0013901865315927454,0.9217542923998551,0.030887650649390582,0.006255380022394114,0.09366709211951897,0.020125614025379875,0.04187431348384964,0.0032382328042954113,0.7734419257067265,2.9837208558929416e-06,2.9672896746648044e-06,0.49861334279848474,-3.977964537437467e-21,0.0,5.428494909204575e-21,0.00036136132516416473,-3.69420279976297e-21
0.0011790469939499102,0.005528817170352442,0.13399041823243374,0.12616829508589403,0.25692727933575515,0.02070487783944897,0.03767349819400081,0.006482078406661879,0.13121068071770078,0.004190663481643007,0.027307133828740397,0.00035887719486433383,0.0005031723762604608,0.0004150045737568871,3.845281231989902,0.8389806545860171,10.3449576598717,10.345164880946198,0.4577624715872746,1.0743973154106539,-64.40453533401754,9.889998749681007e-05,0.96373181049128,0.13525510361128854,0.08293090107972062,120.0,0.03130211734352847,0.017318963203034502,10.345319349529232,0.0013642108473047516,0.9217762541954501,0.03187793107778182,0.006437495013476697,0.09155431284607723,0.020112863717775244,0.04089947915900175,0.0031946706290430175,0.7763623001580708,2.9582291081293297e-06,2.959815617837187e-06,0.5001285891596874,-3.507341316748119e-21,0.0,4.662303469480158e-21,0.00036066728116896865,-3.2608480438821228e-21
0.0011768970837575691,0.005528653311832669,0.13399033075835717,0.126047620441123,0.25663132418699003,0.02065954969082942,0.03757879357969309,0.0064742232279949245,0.13121038980793498,0.004190505474000343,0.027272988322548476,0.0003581993927466513,0.0005020379149600932,0.00041393395073485625,3.845279845399099,0.8389806863049196,10.34494642769586,10.345153072430126,0.4581607613003841,1.0749456240133677,-64.55017680336887,9.650547100162457e-05,0.9644176649632402,0.13438996054140315,0.08259232362981733,120.0,0.031151222640939464,0.017051414009008007,10.345307551011155,0.0013389282578805115,0.921798210659659,0.03289150855072619,0.0066239434391605154,0.08952023676401015,0.02010063269446403,0.040092288992199736,0.0031521013016002804,0.7792551695749194,2.9332763073132316e-06,2.952599586009418e-06,0.501636492984243,-2.906152860848039e-21,0.0,3.7868805023173134e-21,0.00035997739540307713,-2.7041853635730054e-21
0.0011747590812669203,0.005528486283460624,0.13399024722901412,0.1259283552437968,0.25633736753881803,0.020614853814838914,0.03748499721748962,0.006466400995216367,0.13121009192392588,0.004190349343773182,0.027238965796453806,0.00035752548041548986,0.0005009193864694182,0.00041287378636716124,3.8452784574604655,0.8389807170024358,10.344935214053507,10.345141259539073,0.45855738955590286,1.0754912408935233,-64.69438468261016,9.419563597875465e-05,0.9650897265228121,0.1335341347512377,0.08225633536749499,120.0,0.0310009318717108,0.016791551759594677,10.345295751600096,0.001314321850326884,0.921820161669154,0.03392854953838375,0.006814801854880084,0.08754349012857941,0.02008892645457729,0.03932675829110131,0.0031105036190397723,0.7821202114840706,2.908848218850597e-06,2.945634147877074e-06,0.5031370842884683,-2.2420701422842434e-21,0.0,2.9339282712172046e-21,0.0003592916050322482,-2.0858846794301515e-21
0.0011726329230156178,0.005528316103450905,0.13399016763155758,0.12581047773608114,0.25604539097307893,0.02057078153116913,0.03739209734058081,0.006458611614338943,0.13120978710994885,0.004190195099256986,0.027205066255750403,0.0003568554047065218,0.0004998168479550366,0.00041182369685427244,3.8452770681761277,0.8389807466801565,10.34492401573743,10.345129441956923,0.45895233857777,1.076034203945232,-64.83715648757057,9.19625511728575e-05,0.9657482609283073,0.1326875307557539,0.08192291864616634,120.0,0.030851247602087024,0.016539171513681217,10.345283950974052,0.0012903747201181285,0.9218421071007589,0.03498922035888807,0.007010146821585594,0.08560264622159794,0.020077750495956982,0.03847656702213785,0.0030698563821475126,0.7849571036231019,2.8849306208084504e-06,2.938911878179402e-06,0.5046303930910684,-1.5828283880180752e-21,0.0,2.2352775485083747e-21,0.0003586098471190674,-1.4676743653114606e-21
0.001170518533228782,0.005528142791049207,0.133990091954215,0.12569396169580432,0.2557553735451385,0.02052731431249138,0.03730007974635778,0.006450854985309804,0.131209475412687,0.004190042750438656,0.027171289829554683,0.00035618916347510566,0.0004987297302119706,0.0004107836613632459,3.8452756775661734,0.8389807753400002,10.344912825706043,10.345117619145368,0.45934562839183046,1.0765745129999684,-64.97848681041009,8.980851596494615e-05,0.9663935908219368,0.13185004602880115,0.08159205587682546,120.0,0.03070217520256806,0.016294074083374917,10.345272148954622,0.0012670650567103265,0.9218640467435056,0.03607377541375708,0.007210051704132572,0.08370697140811462,0.02006711106336344,0.037609693531215994,0.003030136240180296,0.7877654015993739,2.86150195540034e-06,2.932421849932471e-06,0.5061164480246214,-9.589334980207415e-22,0.0,1.748300452540246e-21,0.0003579321185056616,-8.774146838031451e-22
0.0011684158429078324,0.005527966364547511,0.13399002018433448,0.1255787849054037,0.2554672964077329,0.020484440408254985,0.03720893219415672,0.006443131008291447,0.13120915687659518,0.004189892305824174,0.02713763653601506,0.0003555267295081566,0.0004976576935569887,0.0004097535443801305,3.8452742856358326,0.83898080298359,10.344901640142556,10.345105790693582,0.4597372658072536,1.0771121812205893,-65.1183729626112,8.772957572883577e-05,0.9670259898062913,0.13102158442528042,0.08126372949521818,120.0,0.03055371768352731,0.016056061537964534,10.345260345248242,0.0012443751738484199,0.9218859804596699,0.03718238371489579,0.007414591725204719,0.08186127976075323,0.020057013653738978,0.03675061344095515,0.0029913214859987928,0.7905447763345503,2.8385466120225185e-06,2.9261560382817613e-06,0.5075952787289785,-3.8526613586299617e-22,0.0,1.4667874226223093e-21,0.00035725838849750966,-3.2971570610881904e-22
0.001166324786015267,0.005527786841075811,0.13398995230832422,0.1254649298833117,0.2551811429940434,0.020442153648224225,0.037118644499569656,0.006435439577515005,0.13120883154341234,0.004189743772211158,0.02710410626216776,0.00035486807044724124,0.0004966002763150593,0.00040873332443780105,3.845272892374251,0.8389808296121994,10.344890458789774,10.34509395625648,0.46012726649841257,1.0776472128993184,-65.25681558612942,8.571783998619294e-05,0.967645675839546,0.13020205742352733,0.0809379220568106,120.0,0.030405875448074358,0.015824945031087646,10.34524853944129,0.0012222919354686803,0.921907908191627,0.03831510574043457,0.007623843110001152,0.08009244208658844,0.020047462787511208,0.036027180253111246,0.0029533920172500603,0.7932950419447627,2.8160552637953174e-06,2.920109567615259e-06,0.5090669157557098,1.9980273322117318e-22,0.0,1.1549998030500426e-21,0.00035658862471593244,2.2813255105931696e-22
0.0011642452915376703,0.005527604239716753,0.13398988831417194,0.12535237118940187,0.2548968929050989,0.020400438484775,0.03702920302277277,0.006427780597178929,0.13120849945944146,0.0041895971592680326,0.02707069911537531,0.00035421316258038083,0.0004955572218111402,0.0004077227884202049,3.8452714977976044,0.8389808552276901,10.344879275408822,10.345082115378506,0.46051563124223027,1.078179627234951,-65.39380972625756,8.377203222487295e-05,0.9682529603870168,0.12939136369114906,0.08061461591588652,120.0,0.030258653280671313,0.015600520450672641,10.345236731321886,0.0012007945591806617,0.9219298297471493,0.039472184353075306,0.007837880399052909,0.07839026415816279,0.020038464626082813,0.03539352707266649,0.0029163250348328428,0.7960157719163243,2.7940080244133455e-06,2.914272270205644e-06,0.5105313881242936,7.293321320829778e-22,0.0,9.629089738670154e-22,0.0003559227976123802,7.357127107167158e-22
0.001162177290266503,0.005527418578790829,0.13398982818925778,0.12524108643691206,0.2546145272459433,0.020359282842708198,0.036940595452724136,0.00642015396746674,0.1312081606692024,0.0041894524755475265,0.027037415117582148,0.00035356197944423347,0.0004945282042264179,0.00040672179322459487,3.845270101911631,0.8389808798316938,10.344868085921227,10.345070267636615,0.46090236620342934,1.0787094380255684,-65.52935263250268,8.18886138863275e-05,0.9688481186513785,0.12858940689012263,0.08029379351224719,120.0,0.030112054273734833,0.015382590125534614,10.345224920600335,0.0011798652289907602,0.9219517449859329,0.04065379059760338,0.008056778662528189,0.07675592099824255,0.020030024682820495,0.034859454875818326,0.00288009891172385,0.7987066340193221,2.7723890836544624e-06,2.908636017915575e-06,0.5119887254443354,1.1899951831485003e-21,0.0,8.97802319276366e-22,0.0003552608770039053,1.1803234643056593e-21
0.0011601207134031583,0.00552722987445202,0.1339897719195441,0.1251310600969448,0.25433403168123603,0.02031867806348882,0.03685281257071485,0.006412559572867403,0.13120781521208585,0.004189309726596703,0.027004254067817163,0.0003529145081915261,0.0004935130749653429,0.00040573023006830206,3.8452687046962764,0.8389809034251852,10.34485688639545,10.345058412335591,0.46128747818399946,1.0792366580736072,-65.66344849923422,8.006860114837295e-05,0.969431330821256,0.12779610467833466,0.07997543776923823,120.0,0.029966077330908246,0.01517099128153072,10.345213106797612,0.0011594939395731718,0.9219736538941766,0.04185986969111543,0.00828061007805679,0.07511639440310966,0.02002214636977619,0.034175671248329445,0.0028446994613129436,0.8013675764935232,2.7511926563335976e-06,2.9031975863208988e-06,0.5134389587322703,1.838846990017809e-21,0.0,8.317762328937804e-22,0.0003546028470726749,1.8073312188693743e-21
0.0011580754916432252,0.005527038145527519,0.13398971949274263,0.12502226817884646,0.2540553862496354,0.020278611272841262,0.036765841342479844,0.006404997317235025,0.13120746313381126,0.0041891689216712455,0.02697121604015946,0.00035227071917444234,0.0004925114667607938,0.00040474794782192946,3.845267306163312,0.8389809260099498,10.344845672718652,10.345046549116047,0.46167097319962125,1.079761301410006,-65.79609295172096,7.830739020790946e-05,0.970002894320851,0.12701135744445222,0.07965953101357152,120.0,0.029820726524262795,0.014965518085887674,10.3452012896683,0.0011396610482047947,0.9219955563019908,0.04309064549412372,0.008509450392302735,0.07349021142735619,0.020014835691764175,0.03341257295080362,0.002810103316441105,0.8039982015138226,2.7304005876107864e-06,2.897947700422342e-06,0.5148821172686795,2.599324757708677e-21,0.0,8.037360576264725e-22,0.0003539486742760826,2.5436787624033345e-21
0.001156041555847877,0.005526843409969388,0.13398967089599245,0.12491468946207449,0.2537785728315744,0.02023907097658993,0.03667966998284637,0.006397467098084179,0.1312071044780262,0.0041890300688127505,0.026938301018645402,0.0003516305882451319,0.0004915230839317996,0.00040377480921905843,3.8452659063140886,0.8389809475875077,10.344834440837346,10.345034677508654,0.46205285752338815,1.0802833816635304,-65.927284420484,7.660221706567347e-05,0.9705630681951488,0.12623507123053815,0.079346055767278,120.0,0.02967600423389005,0.014765978801864666,10.345189468890506,0.0011203500671413049,0.9220174520905842,0.04434625064810745,0.008743374183541236,0.07186593010611611,0.02000809780481042,0.032535900628626546,0.0027762901153703832,0.8065982245457989,2.709998772079481e-06,2.8928790659873783e-06,0.5163182309024077,3.504081629658441e-21,0.0,7.9797916717177495e-22,0.00035329833087405227,3.420550695218953e-21
0.0011540188398386831,0.00552664568412161,0.13398962611551576,0.12480830787863756,0.2535035760947669,0.020200048857318013,0.03659428945469937,0.006389968804226716,0.1312067392845108,0.00418889317385171,0.02690550883552848,0.0003509940945301522,0.0004905477384508272,0.0004028107141395092,3.8452645051333145,0.838980968158893,10.34482318967228,10.345022797187667,0.46243313738267183,1.0808029120951193,-66.05702606090077,7.495267564959188e-05,0.9711120436648669,0.12546716280020423,0.07903499505851681,120.0,0.029531910020827463,0.0145722185893016,10.345177644038175,0.0011015501176738858,0.9220393412248742,0.045626624775378176,0.00898245031971767,0.07035432956464105,0.020001936043641654,0.031838107666492775,0.0027432460970148414,0.8091675850248189,2.68997971261269e-06,2.8879877043546734e-06,0.5177473301017761,4.179936600259115e-21,0.0,7.9880293522701895e-22,0.0003526517934951048,4.075728404869761e-21
0.0011520072752083824,0.005526444985538865,0.133989585138225,0.12470310348127246,0.2532303786084288,0.02016153420587874,0.03650968865195597,0.006382502331026636,0.131206367595957,0.004188758244283323,0.026872839437337113,0.0003503612146908137,0.0004895851612398216,0.00040185553449630427,3.8452631026182282,0.8389809877255054,10.344811915904943,10.345010907719242,0.4628118190392664,1.0813199062426413,-66.18531747108088,7.335658464253512e-05,0.9716500630145106,0.12470754084498374,0.07872633153439196,120.0,0.029388445568532803,0.014384054829202792,10.34516581476367,0.001083246098142084,0.922061223606755,0.04693185281923928,0.009226751967991479,0.06897417065582652,0.019996355114211217,0.031365670737550796,0.0027109525307649806,0.811706053763031,2.670330936817183e-06,2.883267140623238e-06,0.519169444868709,4.559254598923642e-21,0.0,7.905047354895247e-22,0.0003520090354787168,4.4431801640324536e-21
0.0011500067930394382,0.005526241332053013,0.13398954795119072,0.12459905543459376,0.2529589624613442,0.020123515765561654,0.03642585599486276,0.006375067575347972,0.1312059894557233,0.004188625287983904,0.026840292796761756,0.0003497319248240301,0.0004886350646649883,0.00040090913579973416,3.8452616987689376,0.8389810062888289,10.344800615704179,10.344999008644782,0.46318890876284774,1.0818343777073671,-66.3121574347322,7.181135630211794e-05,0.9721773802191492,0.12395611220838301,0.07842004775476759,120.0,0.029245613046371046,0.014201298542875194,10.345153980737313,0.001065421940081299,0.9220830991236929,0.048262052992839005,0.009476353279786484,0.06772314753574082,0.019991360036401548,0.03110875251692418,0.0026793895482866642,0.8142133629679302,2.651038833260401e-06,2.8787103284020512e-06,0.5205846050983589,4.644352352830715e-21,0.0,7.573819416566247e-22,0.0003513700294113671,4.524683378853575e-21
0.0011480173234651257,0.005526034741517752,0.133989514540716,0.12449614411449432,0.2526893101468075,0.02008598330670693,0.036342780518610764,0.006367664427378288,0.13120560490723676,0.0041884943122921185,0.026807868830781918,0.00034910620127933913,0.0004876971961060996,0.0003999713902345304,3.8452602935793965,0.8389810238502099,10.344789284036574,10.344987099187767,0.46356441319715996,1.082346340232446,-66.43754678327385,7.031503214602287e-05,0.9726942331839319,0.12321278449722783,0.0781161258799556,120.0,0.029103413709885968,0.014023768068054268,10.34514214157363,0.001048063159889444,0.9221049676884524,0.049617274858601845,0.009731328607254886,0.06627086030038513,0.01998695532364814,0.030431418489920505,0.002648539721633088,0.8166893176069098,2.6320916754701848e-06,2.874311168439747e-06,0.5219928418988983,4.190597097286009e-21,0.0,6.607883137280825e-22,0.00035073474835164287,4.081945836872229e-21
0.0011460387991775497,0.005525825230970912,0.1339894848925369,0.12439435250715068,0.2524214054986694,0.020048928477588164,0.03626045287382671,0.006360292771904157,0.13120521399195373,0.00418836532332048,0.02677556737215956,0.0003484840214583769,0.00048677132617493775,0.0003990421911531561,3.845258887033505,0.8389810404106827,10.344777915058739,10.344975178493,0.4639383390757705,1.082855807306567,-66.56148987404389,6.88669478826833e-05,0.9732008231770288,0.12247747102711559,0.07781454830969278,120.0,0.028961847336506585,0.013851308249361309,10.345130296802457,0.001031158460692761,0.9221268292566415,0.05099744254583748,0.009991747491260796,0.06484517341188645,0.01998314433598941,0.02971005152774663,0.002618389635044733,0.8191338581460194,2.613481216223479e-06,2.8700652903707657e-06,0.5233941868635266,3.32245359269541e-21,0.0,5.159426467080128e-22,0.0003501031670280422,3.236073797625756e-21
