CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008138514991904648,0.003463703649343296,0.13605079555350016,0.10775972523018809,0.20902611988177563,0.014569519629727714,0.024945358729742913,0.0049906482913573465,0.12616752326455202,0.006614141634545056,0.020768395769850727,0.00024491690637189477,0.00035047036663052864,0.00027219838307883593,3.4094527819821456,0.7438691723485927,8.213190629229555,8.212085210571768,0.458362631850527,1.0752265410413824,-66.54286554944706,6.862010502858476e-05,0.99086677145257,0.056962514459632255,0.04288979960531512,120.0,0.017251802422932574,0.012567649642607082,8.212110119395403,0.0009252167179132994,0.9668549568147413,0.0762320581292568,0.019545095603075508,0.06498138238420181,0.018371879581388233,0.029791262574914237,0.0025933026708544744,0.8804214731367044,8.157373486281605e-07,1.845380890206922e-06,0.6934577243890677,4.523694103700098e-22,0.0,-6.915223682014787e-22,0.0002458154713311562,4.1788720622734374e-22
0.0008132312111814931,0.003463750760488347,0.13605066369100097,0.10772403673148735,0.20892015796870517,0.014560233429673207,0.024923155549393314,0.004987793083034172,0.1261676742385563,0.006613772493161995,0.020755643083989243,0.0002447262818125087,0.0003502420793195753,0.0002719518617557223,3.409453073183742,0.7438694252108489,8.213187514178733,8.212083168566652,0.4585022954945468,1.0754186588629961,-66.58666735688895,6.811798163461542e-05,0.9909650049633933,0.05684705492545136,0.042822516205026424,120.0,0.01716789642628426,0.01252244245512415,8.21210821194067,0.0009199849919348154,0.9668638053874957,0.07706291010959651,0.01978403285261505,0.0645107513347162,0.018371070825312873,0.029594074813877422,0.002582851763464186,0.8811278844611808,8.132905030550545e-07,1.844864711862408e-06,0.6940364777835022,4.611336398240684e-22,0.0,-6.390913368795823e-22,0.00024562314927841384,4.279468295625652e-22
0.0008126134325076867,0.0034637968611413404,0.13605053316392954,0.10768858539039046,0.2088146721751678,0.014551013148773795,0.02490107024618561,0.0049849482085543755,0.12616782208027033,0.00661340523412399,0.020742935446109327,0.000244536437440794,0.00035001541613931383,0.00027170665663765064,3.409453362558094,0.7438696774276143,8.213184380642188,8.2120811154802,0.45864144639169624,1.0756100231778274,-66.63000881261534,6.762486686452923e-05,0.9910616929279286,0.05673266682188813,0.04275566186121148,120.0,0.01708438673499445,0.012477913910520168,8.212106294167878,0.0009148362193312493,0.9668726533306001,0.07789512169990423,0.02002456357678903,0.06404954405819194,0.018370472948213323,0.029400180481797995,0.00257255247231497,0.8818248154480954,8.10862549170895e-07,1.8443564234244798e-06,0.6946124939502663,4.598986406287291e-22,0.0,-5.819692867295453e-22,0.00024543162407938713,4.284534242961007e-22
0.0008119981522204069,0.0034638419554326775,0.13605040396710588,0.10765336907253673,0.20870965989715465,0.014541858158934141,0.02487910201818899,0.0049821136312611786,0.1261679668035668,0.006613039854812567,0.02073027270905373,0.00024434736976943334,0.0003497903615434782,0.00027146275869980023,3.4094536501002026,0.7438699289990431,8.213181228630235,8.212079051261918,0.4587800864854615,1.075800637195113,-66.67289372577417,6.71406133347129e-05,0.9911568581970105,0.05661933956771924,0.04268923340906576,120.0,0.01700127169434335,0.012434054944010802,8.212104366015057,0.0009097692104403327,0.9668815006154978,0.07872857556968374,0.02026667895960004,0.06359787864168576,0.018370084736786776,0.02920952301189244,0.0025624026596813387,0.8825123763522625,8.084533023991042e-07,1.8438559086652522e-06,0.6951857857948465,4.481391249144544e-22,0.0,-5.211844634416919e-22,0.0002452408920718998,4.1886712320321643e-22
0.0008113853594247822,0.0034638860474741104,0.13605027609536616,0.10761838568012522,0.208605118549217,0.0145327678454578,0.024857250072849033,0.0049792893145753,0.12616810842224072,0.006612676352573512,0.02071765472570269,0.0002441590753289197,0.00034956690031776304,0.0002712201590238631,3.409453935805007,0.7438701799252821,8.213178058160603,8.212076975862,0.4589182177117342,1.0759905041074318,-66.71532594462526,6.666508098812415e-05,0.9912505229955456,0.05650706272206736,0.042623227714773546,120.0,0.016918549631568927,0.012390856886785892,8.212102427420675,0.0009047828196921344,0.9668903472147314,0.07956315327507876,0.020510369906763953,0.06315588734936295,0.018369904950976686,0.029022047581605523,0.0025524002367160246,0.8831906786171172,8.060625834639102e-07,1.8433630548368072e-06,0.6957563661741948,4.253344006515927e-22,0.0,-4.578516332835631e-22,0.00024505094961448375,3.986499334980725e-22
0.0008107750432797072,0.0034639291413587434,0.1360501495435627,0.10758363315191473,0.20850104556446616,0.014523741607047207,0.024835513626987736,0.0049764752219949564,0.12616824695000972,0.006612314724716864,0.020705081348973933,0.00024397155066755658,0.0003493450175798242,0.0002709788487980439,3.4094542196673836,0.743870430206472,8.213174869258445,8.21207488923131,0.4590558419988112,1.0761796270907025,-66.75730935654028,6.619813709429161e-05,0.9913427089225118,0.05639582598440112,0.042557641675507886,120.0,0.016836218855866922,0.012348311466009456,8.212100478323626,0.0008998759456090604,0.9668991931019427,0.08039873525887302,0.02075562704570988,0.06272371662249736,0.01836993232397276,0.028837701112610314,0.0025425431634499836,0.8838598348747144,8.03690218390347e-07,1.8428777526711935e-06,0.6963242478967288,3.9096837165037785e-22,0.0,-3.9317208309991704e-22,0.00024486179308638,3.6726573683372226e-22
0.0008101671929978432,0.0034639712411610327,0.13605002430656402,0.10754910946322377,0.2083974383945735,0.014514778855803684,0.02481389190680348,0.004973671317095859,0.1261683824005139,0.006611954968516927,0.020692552431822657,0.000243784792351458,0.0003491246987792784,0.0002707388193170601,3.4094545016821463,0.7438706798427469,8.213171661956338,8.212072791321388,0.459192961267395,1.0763680093041847,-66.79884788800277,6.573965624931496e-05,0.9914334369509585,0.056285619194535126,0.0424924722194306,120.0,0.016754277658390854,0.012306410804819687,8.212098518663245,0.000895047530805854,0.9669080382518723,0.08123520085049013,0.021002440725580208,0.062301527079471314,0.01837016556221095,0.028656432270808163,0.0025328294487923925,0.8845199589457302,8.013360385042546e-07,1.842399896380427e-06,0.6968894437223313,3.4452953756092976e-22,0.0,-3.284336203127285e-22,0.0002446734188875381,3.241802893021134e-22
0.0008095617978456178,0.0034640123509367855,0.13604990037925477,0.1075148126259306,0.2082942945097704,0.014505879017227436,0.024792384147871056,0.004970877563531214,0.12616851478731586,0.0066115970812122594,0.020680067827241556,0.00024359879696454845,0.00034890592969770326,0.00027050006198214166,3.4094547818440475,0.743870928834234,8.213168436294275,8.212070682084452,0.45932957743059327,1.0765556538904786,-66.83994550460811,6.528952037586479e-05,0.9915227274280068,0.05617643233262996,0.042427716305692295,120.0,0.016672724312252005,0.012265147422328948,8.212096548379295,0.0008902965619895954,0.9669168826403602,0.08207242826599369,0.02125080101723058,0.061889493515775704,0.01837060334537346,0.028478191466328715,0.0025232571505306497,0.8851711658394604,7.989998804322787e-07,1.8419293836564908e-06,0.697451966362351,2.8551099387325377e-22,0.0,-2.650105729211894e-22,0.0002444858234386164,2.6886122143408687e-22
0.0008089588445641933,0.003464052475254719,0.13604977775694518,0.107480736620631,0.20819161068602682,0.014497039299147377,0.02477098855148244,0.004968093932939392,0.12616864412691717,0.006611241063817683,0.020667627454555734,0.00024341356037836957,0.00034868864215087706,0.00027026255654567154,3.409455060176181,0.743871177181879,8.213165191811829,8.21206856170821,0.459465692374836,1.0767425644934703,-66.88059507213363,6.48461192106838e-05,0.991610683123896,0.056068244999590934,0.04236336908109668,120.0,0.01659156251031125,0.012224427227732149,8.212094567615786,0.0008856135179601457,0.9669257260704895,0.08291078510580673,0.02150071307385258,0.06147326909553541,0.018371248067955846,0.02830272057463948,0.002513817151155274,0.8858130851700644,7.966807111611829e-07,1.8414655989813438e-06,0.6980118269315757,1.3606903531573246e-22,0.0,-2.0436378949684248e-22,0.0002442990020788842,1.2580565360894633e-22
0.0008083583240493372,0.0034640916178196967,0.13604965643431066,0.10744688193252203,0.20808938485130052,0.014488260470286311,0.02474970498776987,0.004965320384463068,0.1261687704309456,0.006610886911251075,0.020655231127717548,0.00024322907964333278,0.000348472854622252,0.00027002630155808203,3.4094553366564146,0.7438714248853093,8.213161928863489,8.212066430007683,0.45960130800928567,1.0769287439168103,-66.92080720682361,6.441023410410642e-05,0.9916972741315029,0.055961053663283584,0.0422994286544238,120.0,0.01651078728108255,0.012184294869173795,8.212092576193093,0.0008810025196436891,0.9669345686228795,0.08374985794520863,0.02175215734629576,0.06106163369744188,0.018372096148453223,0.028130097567600338,0.00250451186877368,0.8864461214285702,7.943788941707338e-07,1.8410087518754483e-06,0.698569038957619,-5.865942418630243e-23,0.0,-1.4804063920347022e-22,0.00024411295192072247,-6.127822319830162e-23
0.000807760225945948,0.003464129782586813,0.13604953640624987,0.10741324702578234,0.2079876145915331,0.014479542184257836,0.024728532808340246,0.004962556881321647,0.1261688937124772,0.006610534620322665,0.02064287869424715,0.0002430453514582796,0.00034825855846263535,0.00026979128973024486,3.40945561127692,0.7438716719445632,8.213158647554287,8.212064286917341,0.4597364262258858,1.0771141952095127,-66.96058692981724,6.398189525871189e-05,0.9917825119251549,0.05585484961093668,0.04223589223304439,120.0,0.016430396385531412,0.012144751381976548,8.212090574035111,0.0008764634063377038,0.9669434102913117,0.08458948034684617,0.0220051217767906,0.06065602896353562,0.018373145871143644,0.02796029579928174,0.0024953401162815113,0.8870704341739417,7.920943556838803e-07,1.8405587939901687e-06,0.6991236151366622,-2.926532267408917e-22,0.0,-9.76750117667636e-23,0.0002439276695397255,-2.866024162903498e-22
0.0008071645396467583,0.003464166973555575,0.1360494176677261,0.10737982991852531,0.2078862974266631,0.014470883843370428,0.024707471250354145,0.00495980338775049,0.1261690139848684,0.006610184188259245,0.02063057000956889,0.00024286237245324578,0.00034804573891266993,0.00026955751248485443,3.4094558840331777,0.7438719183597697,8.21315534793643,8.212062132400192,0.45987104890670855,1.077298921465366,-66.99993797978591,6.35609622943632e-05,0.9918664172065783,0.05574962302203927,0.042172756836621805,120.0,0.016350388211754267,0.012105787874646286,8.212088561090349,0.0008719950467823473,0.9669522510500389,0.0854295429549218,0.022259595851715424,0.06025618611522519,0.018374395937468764,0.02779326541950638,0.0024862998983428597,0.8876861264230813,7.898269234174479e-07,1.8401156191543103e-06,0.6996755679326355,-5.6906277148548515e-22,0.0,-5.49873174947893e-23,0.00024374315140145579,-5.532721404951257e-22
0.0008065712545944757,0.003464203194707624,0.13604930021371955,0.10734662865944292,0.20778543089414114,0.014462284860051043,0.02468651955881401,0.004957059868074083,0.12616913126140264,0.006609835612257471,0.02061830492924208,0.00024268013927500386,0.00034783438146512386,0.00026932496133383365,3.409456154920647,0.7438721641310532,8.213152030068793,8.212059966420261,0.46000517792620343,1.0774829257622616,-67.038864118135,6.314729995271887e-05,0.9919490101736802,0.05564536420095912,0.04211001951309785,120.0,0.016270761137800658,0.012067395723735845,8.212086537308052,0.0008675963412358683,0.9669610908741575,0.08626993602147043,0.02251556880174695,0.05986182917861842,0.018375845027617816,0.027628958013146264,0.0024773892578781286,0.8882933016660736,7.875764291026187e-07,1.8396791239169414e-06,0.700224909758658,-8.911475789551567e-22,0.0,-2.1784487272831445e-23,0.00024355939399056412,-8.645009702139748e-22
0.0008059803602817815,0.0034642384500067347,0.1360491840392271,0.10731364132780588,0.20768501254892982,0.01445374465684512,0.02466567698656418,0.004954326286706035,0.12616924555529022,0.006609488889483864,0.020606083308960976,0.0002424986485870632,0.0003476244718648908,0.0002690936278783338,3.4094564239347664,0.7438724092585318,8.21314869401693,8.212057788942598,0.46013881515119726,1.077666211162192,-67.07736912900384,6.274077809723291e-05,0.9920303105205488,0.05554206357694272,0.04204767733869282,120.0,0.016191513531673245,0.01202956657384503,8.212084502638197,0.0008632662214746074,0.9669699297396072,0.08711054940635948,0.022773029601860277,0.05947267498452241,0.01837749180052762,0.02746732660012274,0.002468606276064037,0.8888920638661858,7.853427084849311e-07,1.8392492075473936e-06,0.7007716529770383,-1.2622762910825899e-21,0.0,4.002743660961025e-26,0.00024337639381078938,-1.2236108394216462e-21
0.0008053918462513325,0.0034642727433988134,0.1360490691392624,0.10728086603346354,0.2075850399635037,0.014445262666416573,0.024644942794290865,0.004951602608149077,0.1261693568796684,0.006609144017074808,0.02059390500455481,0.00024231789706967015,0.0003474159961089899,0.0002688635038087347,3.4094566910709543,0.743872653742319,8.213145339853066,8.212055599933272,0.4602719624408941,1.0778487807112527,-67.11545681926575,6.234127171315486e-05,0.992110337437453,0.05543971170411527,0.04198572741790549,120.0,0.01611264375132782,0.011992292337620605,8.212082457031492,0.0008590036507929965,0.9669787676231711,0.08795127257728888,0.023031966971328893,0.05908843316844354,0.01837933489388258,0.02730832563540648,0.002459949072333618,0.8894825174598677,7.831256013242794e-07,1.8388257720352613e-06,0.701315809899274,-1.6859266711980945e-21,0.0,8.506254593816451e-24,0.000243194147384959,-1.6340320416663088e-21
0.0008048057020957597,0.0034643060788119005,0.13604895550885585,0.10724830091684392,0.2074855107278493,0.014436838331547802,0.02462431625052216,0.004948888796995067,0.1261694652476014,0.00660880099213655,0.020581769871987773,0.00024213788141980793,0.00034720894044656573,0.00026863458090464466,3.4094569563246084,0.7438728975825226,8.213141967656105,8.21205339935938,0.46040462164687534,1.0780306374396413,-67.153131018528,6.194866090752968e-05,0.9921891096108425,0.05533829926148069,0.041924166883513095,120.0,0.016034150144673277,0.011955565195756294,8.21208040043938,0.0008548076240035594,0.9669876045024762,0.08879199460979101,0.023292369373724673,0.05870880617058744,0.018381372924114684,0.02715191100901747,0.0024514158043762203,0.8900647673567517,7.809249513949144e-07,1.838408722090403e-06,0.7018573927860526,-2.165685604029593e-21,0.0,1.5477015818540479e-24,0.0002430126512549885,-2.0993032300695387e-21
0.0008042219174576687,0.0034643384601561696,0.1360488431430546,0.10721594414895375,0.2073864224494652,0.014428471105139687,0.02460379663162804,0.004946184817924985,0.12616957067208034,0.006608459811745199,0.020569677767359004,0.00024195859835119652,0.00034700329137888833,0.00026840685103490054,3.4094572196911064,0.7438731407792448,8.213138577511621,8.212051187189035,0.4605367946130998,1.0782117843616572,-67.19039557913183,6.156283090919791e-05,0.992266645223348,0.05523781705292163,0.04186299289657135,120.0,0.015956031049571648,0.011919377596992792,8.212078332814036,0.0008506771674369109,0.9669964403559926,0.08963260418723076,0.02355422501691788,0.05833348923585904,0.0183836044864035,0.02699804004602504,0.0024430046681375053,0.8906389189396523,7.787406064854427e-07,1.8379979651429395e-06,0.7023964138472504,-2.7052490957026278e-21,0.0,-2.2988644793428834e-23,0.0002428319019818817,-2.623071417326325e-21
0.0008036404820296398,0.003464369891323927,0.13604873203692264,0.10718379393137836,0.20728777275336197,0.014420160450211583,0.02458338322182036,0.004943490635708931,0.12616967316602332,0.006608120472946731,0.02055762854690262,0.00024178004459429292,0.00034679903565935325,0.00026818030615756764,3.409457481165804,0.7438733833325829,8.213135169511867,8.212048963391373,0.46066848317590364,1.0783922244757027,-67.2272543761525,6.118367206879555e-05,0.9923429619537808,0.05513825600719944,0.041802202646414446,120.0,0.015878284793838068,0.011883722258117747,8.212076254108364,0.0008466113389417577,0.967005275163034,0.09047298960080555,0.02381752185307716,0.05796217041386251,0.01838602815467618,0.026846671506547834,0.0024347138978194492,0.8912050780645668,7.765724183988275e-07,1.8375934113432554e-06,0.702932885241933,-3.3084222737403592e-21,0.0,-6.734231830340076e-23,0.00024265189614573073,-3.2090919757050695e-21
