CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0012958453503672516,0.004037875200493885,0.1355137172715477,0.15316273715413753,0.29859481408390726,0.03655705170679277,0.05412787423794484,0.006887931172639447,0.1280822768508366,0.005717569362600638,0.02864557503362138,0.0003961307456876163,0.0009091528839369156,0.0006027478708163765,3.593845892971956,0.7840754063125768,9.062653254081344,9.058288776793287,0.3790873439187409,0.9577610818202916,-35.47690091266338,0.012346213118778218,0.5482076638275939,0.30179682268240215,0.12560973470788717,120.0,0.05208668334190202,0.10040054821007441,9.058220175751519,0.037708389268021565,0.947969526501073,5.537659244736957e-05,2.8305241548317814e-05,0.8363636646130181,0.030220101390999114,0.7297714228749194,0.043261048018776616,0.3062217371278991,3.217944319367187e-05,1.3287478151075235e-05,0.29186117602676054,-4.514224546334864e-22,0.0,-1.0139327203896874e-21,0.0004027058463679519,-4.678374411026948e-22
0.0012932285569173588,0.004038466557983646,0.13551303373045281,0.15273600951696925,0.29789244279790145,0.03615941438899232,0.05376955777227475,0.006879192729383126,0.12808399230217463,0.005717129133745381,0.028619659447921265,0.0003952888784436207,0.0008987750262725065,0.0005986203442524113,3.5938473178666857,0.7840757101598698,9.06255513237731,9.058289934945433,0.3795441508396573,0.9584897485811602,-35.64936693530737,0.01199897667123771,0.553465091771617,0.29929539459447196,0.12501179255442477,120.0,0.05201732404814535,0.10036349155026737,9.058225256589393,0.037005935379448414,0.9479679268796303,5.792087304525571e-05,2.9356537488476142e-05,0.833617346426807,0.030169964700704065,0.7252778068222814,0.042611641228855954,0.308897309137125,3.079721556060751e-05,1.2857419380390211e-05,0.2941418887667395,-1.2928647466305639e-21,0.0,-7.60793840118567e-22,0.00040175831325629465,-1.2759555553252499e-21
0.0012906196433931725,0.004039052953031931,0.13551235170048678,0.152311683568705,0.2971963491933793,0.035771899273476716,0.05341809166427322,0.006870464021731204,0.1280856941623548,0.0057166865728676885,0.028593452803552903,0.0003944501472261054,0.000888742910272098,0.0005945817017848939,3.5938487025357198,0.7840760135245282,9.062457459613084,9.058290865646457,0.38000069780032214,0.9592173468337063,-35.82215179669382,0.011660616303703696,0.5587118101564317,0.2968150337602129,0.12441545326819255,120.0,0.05194695661525586,0.10031415630402489,9.05823004439799,0.03631511770125967,0.9479666253515912,6.058503421466851e-05,3.044482815899236e-05,0.8308271721391045,0.030119916896861814,0.7207241643782164,0.04197050983961386,0.31158498727559686,2.9487014522456572e-05,1.2444850328083177e-05,0.2964173506730848,-1.3810838317800823e-21,0.0,-5.143730730103004e-22,0.00040081674915449063,-1.3541225075905496e-21
0.0012880185284379175,0.00403963442059897,0.13551167123970798,0.15189142499946956,0.2965068396238715,0.0353937905147408,0.053072874746045474,0.006861745586135182,0.12808738248399082,0.005716241735641431,0.028566968480075266,0.0003936138302855221,0.0008788761593162477,0.0005906066001773212,3.593850048112303,0.7840763163890306,9.062364194562845,9.058291643524413,0.3804569079666804,0.9599437718565483,-35.99526259346638,0.011331367798461065,0.5639466116783284,0.294355885202979,0.12382082455816906,120.0,0.05187557710029493,0.1002525259976142,9.058234546877499,0.03563568516587115,0.9479656175754221,6.337642792164214e-05,3.1571431889641895e-05,0.8279922599897688,0.030069958012920332,0.7161119282561694,0.0413374670248189,0.31428452524187256,2.824079015076663e-05,1.2048990074993462e-05,0.29868705010983426,-1.8826498603791923e-21,0.0,-1.933637688109828e-22,0.000399879553521879,-1.8307506120042155e-21
0.0012854253198587692,0.004040210996594097,0.13551099239725461,0.15147453527492347,0.2958237063629452,0.035024925346732766,0.05273390693526541,0.0068530377703095785,0.12808905733331796,0.005715794676553847,0.028540216671666886,0.0003927802470226447,0.0008692364124458389,0.0005867028064791665,3.5938513554680505,0.7840766187393287,9.062273572824619,9.058292242546498,0.38091274109738443,0.9606689539101086,-36.168702637981774,0.011010814002339447,0.5691682896869744,0.2919178139047517,0.12322797497518191,120.0,0.05180317922462391,0.10017856622472053,9.058238771149705,0.0349674888613194,0.9479648994724879,6.63003872678546e-05,3.2737567499575776e-05,0.8251121635553259,0.030020088061291323,0.7114403135455328,0.04071246243990009,0.31699575888470116,2.705715024731752e-05,1.1669217872650258e-05,0.30095102707389343,-2.159198978252361e-21,0.0,1.355152180805243e-22,0.0003989473171890235,-2.089019477617893e-21
0.0012828400436112294,0.0040407827157473404,0.1355103152234641,0.15106122027728702,0.2951469377919481,0.03466494408243525,0.05240096574760591,0.006844340956530732,0.12809071877141562,0.005715345449776418,0.02851320816051766,0.0003919493134916242,0.0008597926346069207,0.0005828654748225975,3.5938526255470062,0.784076920560821,9.062186032457236,9.058292675072977,0.3813681468872398,0.961392816588535,-36.34247603761545,0.010698798045370385,0.5743756572197668,0.2895007811152789,0.12263698084468311,120.0,0.051729757380820335,0.10009225170548557,9.058242724299557,0.034310349367763164,0.9479644669363385,6.936331949689572e-05,3.3944535877220296e-05,0.8221862729397742,0.029970307068613013,0.7067094302001008,0.04009539882663909,0.31971849778987144,2.593253439257924e-05,1.1304895311153237e-05,0.3032091169129961,-2.2592100765662227e-21,0.0,4.56861668574691e-22,0.0003980197892979541,-2.176382457092803e-21
0.0012802627163680871,0.004041349612179338,0.13550963976716338,0.15065171507215425,0.2944765282353884,0.03431349093899539,0.05207382679927996,0.006835655501844836,0.12809236685923545,0.005714894108931668,0.028485953306440253,0.00039112092918815557,0.0008505107354185368,0.0005790893895732679,3.5938538592761926,0.7840772218394314,9.062102091758746,9.058292954623166,0.3818230774602757,0.9621152879716673,-36.51658646857574,0.010395178811251082,0.5795675419050578,0.2871047435890269,0.12204791369971622,120.0,0.05165530582752612,0.09999355904099844,9.058246413230139,0.033664092280350374,0.9479643159105519,7.25718777902122e-05,3.519367135922616e-05,0.819213975115745,0.029920615066308047,0.7019194496173473,0.0394861811203257,0.32245255430963754,2.4863577241541698e-05,1.0955413936691114e-05,0.3054611528328385,-2.2507899800854903e-21,0.0,7.532128139571974e-22,0.00039709668945453886,-2.15938108115475e-21
0.0012776935816474055,0.0040419117224466125,0.1355089660772839,0.1502453886569753,0.29381223296019005,0.0339704707914556,0.05175253110757733,0.006826982000936228,0.12809400166375565,0.005714440707275771,0.028458463111370666,0.00039029544065548717,0.0008414461397831409,0.0005753806296433863,3.5938550569921377,0.7840775225590428,9.06202024297411,9.058293064925413,0.38227748440420634,0.9628362939434519,-36.69103484692413,0.010099542752293782,0.5847427858148833,0.2847295551076533,0.12146085530322234,120.0,0.05157981937332661,0.09988247199954749,9.05824984341322,0.03302855070378819,0.9479644422747762,7.593363959858364e-05,3.648638384194791e-05,0.8161944996209868,0.02987101210072289,0.6970704667768176,0.03888474990002467,0.3251977269887541,2.3847969017011018e-05,1.0620133247912236e-05,0.30770726003493165,-2.0607097540192886e-21,0.0,1.005045335894546e-21,0.00039617857945365966,-1.9676117770847734e-21
0.0012751329676660376,0.0040424690837083,0.13550829420188948,0.1498412828936223,0.29315371566376747,0.03363589460958434,0.05143722417862105,0.006818321127884027,0.12809562325427606,0.00571398529758866,0.028430748578551813,0.0003894733623982738,0.0008326880612983565,0.0005717495466912952,3.5938562187861,0.7840778227030426,9.061938220262288,9.058292978548705,0.38273132055561676,0.9635557622141283,-36.86582073058302,0.009811377373992161,0.5899002455531753,0.2823750257627045,0.12087588860481117,120.0,0.05150329296506864,0.09975897833435893,9.058253019641409,0.03240356375069089,0.9479648419133314,7.945669829301344e-05,3.7824133430639614e-05,0.81312701144781,0.029821498227028266,0.6921625832318652,0.03829106125189833,0.3279538105416032,2.2883937501268803e-05,1.0298418021522777e-05,0.3099476786483405,-1.571303250286959e-21,0.0,1.190775366409653e-21,0.00039526633850938374,-1.4876563560931286e-21
0.001272580818694712,0.004043021727682285,0.1355076241849711,0.14943988931846566,0.29250103472809225,0.03330936987739557,0.05112762549459274,0.006809673114444387,0.12809723169020348,0.005713527931811547,0.02840281859980842,0.00038865445676124753,0.0008241757769023808,0.0005681876149003278,3.5938573456422445,0.7840781222594134,9.061857180065093,9.05829271832934,0.38318454588577355,0.9642736355813505,-37.04094694170855,0.009530643197271125,0.595038792549094,0.28004111740397747,0.12029306792579735,120.0,0.05142572033054705,0.09962305929192379,9.058255948507984,0.03178897159046654,0.9479655109413824,8.31483168775413e-05,3.920834686085278e-05,0.8100109172894389,0.02977207348908541,0.6871961807232981,0.0377050203801744,0.33072062874717867,2.1968540210526523e-05,9.989761371132526e-06,0.31218217995327063,-9.399325531090915e-22,0.0,1.286758487920775e-21,0.00039435943313747266,-8.727620462978204e-22
0.001270037263944872,0.004043569687981881,0.13550695607033758,0.14904099227641535,0.2918540529568735,0.032990719171768476,0.050823672502020766,0.006801038383361833,0.12809882703587913,0.005713068661486904,0.028374682520177216,0.00038783885086244885,0.0008159216506855204,0.0005646955329820929,3.5938584380560146,0.7840784212145527,9.061776626566434,9.058292282805223,0.3836371203558895,0.9649898558325998,-37.21641395561661,0.009257079454719253,0.6001573127013804,0.27772770638497807,0.11971245515147208,120.0,0.05134709562613831,0.09947470234780774,9.05825863539664,0.031184621459410457,0.9479664454303879,8.701656224464291e-05,4.0640518954429557e-05,0.8068454937879739,0.029722737943882273,0.6821715890399601,0.03712656219659962,0.3334979945181631,2.1099737520594698e-05,9.693635366359609e-06,0.3144107750261849,-2.1118956257119755e-22,0.0,1.2672897332143777e-21,0.0003934580173412032,-1.6692156758516794e-22
0.001267502440109028,0.004044112997827209,0.13550628990040203,0.14864434173787083,0.29121262170329,0.032679787201836064,0.050525319724827565,0.006792417350812949,0.12810040935595327,0.005712607537621217,0.028346349337891354,0.0003870266881749155,0.000807941563410242,0.0005612744579831293,3.593859496465118,0.7840787195552011,9.061695994654388,9.05829166947603,0.38408900614586333,0.9657043687666929,-37.392221651111065,0.008990420673053464,0.6052547064892663,0.27543465757257735,0.11913410844121951,120.0,0.051267412922835015,0.09931389723381855,9.058261085420511,0.030590365785908867,0.9479676414937442,9.106979538241164e-05,4.212218097111528e-05,0.8036300034994618,0.02967349165391115,0.6770891896269752,0.036555626181213156,0.33628572235704013,2.027574597204987e-05,9.409537630998493e-06,0.3166334936836582,5.621334157716302e-22,0.0,1.1046035854521367e-21,0.00039256227747533817,5.778616783820215e-22
0.0012649761205508773,0.004044651687243077,0.13550562571713567,0.14825154698128173,0.2905771407863226,0.03237573602017228,0.050231899232711576,0.00678381027351723,0.1281019787055085,0.005712144610797766,0.028317827631895283,0.0003862168717798366,0.0008000026879637967,0.0005578994263052981,3.59386052235704,0.7840790172714556,9.061619750176568,9.05829093680192,0.3845401698369896,0.966417112428388,-37.56837579899592,0.008731343983625335,0.6103299248641896,0.2731620934843077,0.11855807763546564,120.0,0.051186666680500315,0.09914064134892066,9.058263306612576,0.030006039170809764,0.9479690953174542,9.53201208278353e-05,4.365493470677264e-05,0.8003633538216891,0.029624334692645693,0.6719487176878988,0.03599206191787177,0.33908362521259694,1.9491786268385378e-05,9.136994190400976e-06,0.31884971114557387,9.184773624226706e-22,0.0,8.51574514843654e-22,0.00039167021848365597,9.157435672967701e-22
0.001262458011311211,0.004045185785516786,0.13550496356187003,0.1478633441191628,0.2899477729825632,0.0320781319508274,0.049943001689479946,0.0067752171648208705,0.12810353513908473,0.00571167993115958,0.02828912567757459,0.0003854094607656193,0.0007922490890492913,0.0005545784967093099,3.5938615175419195,0.7840793143545481,9.061548492383908,9.058290100380372,0.38499057449132756,0.9671280285221255,-37.74487217008635,0.008479818108978571,0.615381933784992,0.27091003595229896,0.11798441242586732,120.0,0.05110485165229945,0.09895493743245357,9.058265307807819,0.029431488028573923,0.9479708030691889,9.977664206527775e-05,4.524042829553058e-05,0.7970477048855911,0.029575267145166423,0.6667503450496244,0.03543576611896671,0.341891512081364,1.8744239000608928e-05,8.875518688065206e-06,0.32105906159261816,8.018168540185756e-22,0.0,6.20376635047369e-22,0.0003907822538149702,7.957605565269455e-22
0.0012599482440041792,0.00404571532806316,0.13550430347866488,0.147478698685618,0.28932414496121117,0.031787316659956814,0.049658848109245084,0.006766638276334622,0.12810507872786353,0.005711213553814782,0.02826025267424336,0.00038460526792248367,0.0007847137120298119,0.0005513164383856454,3.593862482860389,0.7840796107920299,9.061478241256479,9.058289115987915,0.3854401784222187,0.9678370652155376,-37.92169962399063,0.008234926860523779,0.6204095710384204,0.2686782531551221,0.11741316978694263,120.0,0.05102196181525525,0.0987567893905525,9.058267095430194,0.028866568212524167,0.9479727604774191,0.00010444692451039025,4.6880516801891536e-05,0.7936824923929562,0.02952628911167709,0.6614955211704845,0.034886726460008156,0.34470916915896976,1.803231568315084e-05,8.62457845075866e-06,0.3232617847018585,6.154843882235231e-22,0.0,4.461419020742456e-22,0.0003898993400952239,6.099387066028597e-22
0.001257446925293445,0.004046240338165635,0.13550364549578497,0.1470974059002738,0.2887061508935769,0.031503193150700014,0.04937942262963038,0.0067580738785416984,0.12810660951887745,0.005710745514998687,0.028231214573953386,0.0003838041848435963,0.0007773550095863196,0.0005481098145487195,3.593863418633189,0.784079906575306,9.061408745232859,9.058287981124822,0.3858889582075431,0.9685441881851198,-38.098856515112274,0.007996514864265504,0.6254120835649853,0.2664666472382429,0.11684438413548684,120.0,0.050937993193501466,0.09854620294262237,9.058268673008731,0.028311182024559612,0.9479749647457083,0.0001093383656880194,4.857647105525804e-05,0.7902664907228334,0.02947740066410603,0.6561848329722391,0.03434491015543777,0.34753645421468154,1.735489740661729e-05,8.383847078638608e-06,0.3254578895871407,4.267585808544437e-22,0.0,3.2338566556928413e-22,0.0003890212363329784,4.2333226086293875e-22
0.0012549542256790978,0.004046760874298161,0.1355029896835975,0.14671925869967645,0.28809361316620485,0.03122530245757004,0.04910456539093097,0.006749524584820874,0.12810812763133989,0.005710275906955446,0.028202026040960858,0.00038300610452650765,0.0007701625453935199,0.0005449566847645638,3.59386432565773,0.7840802016828434,9.06134041417816,9.058286706946145,0.38633685701546205,0.969249314208085,-38.27633971719351,0.007764401722010087,0.6303875828958762,0.2642749936005758,0.1162781386553212,120.0,0.05085293567906774,0.09832319963560691,9.058270049263738,0.027765084652774063,0.9479774087424712,0.00011447077206616139,5.0331631713091115e-05,0.7867988526696443,0.02942860200138865,0.6508193508576015,0.03381021963547318,0.350373003020871,1.6708898017451298e-05,8.15252946614467e-06,0.32764731507729444,2.7795944735070175e-22,0.0,2.2688855263862884e-22,0.00038814777253744876,2.7621273606863837e-22
0.0012524701608778125,0.0040472769409257365,0.13550233604729203,0.1463441900801946,0.28748650531293307,0.030953662815205767,0.04883428102295199,0.0067409904390109965,0.12810963307456932,0.005709804736698538,0.028172688158932674,0.0003822110424183576,0.000763135314600051,0.000541856975374036,3.5938652040427215,0.7840804961132285,9.06127297731733,9.058285290374487,0.38678387041579454,0.9699524376629891,-38.45414785681603,0.007538510110995276,0.635335927519832,0.2621032686582367,0.11571443926124715,120.0,0.050766788544212696,0.09808778277035489,9.058271225004827,0.02722825693632146,0.9479800919249521,0.00011984603210565747,5.2146278246089796e-05,0.7832792430006381,0.029379893142343173,0.645399366674991,0.03328264726783823,0.35321878686301184,1.6094162235992146e-05,7.930567173545389e-06,0.3298300720180741,2.512347474989455e-22,0.0,1.632472691259281e-22,0.0003872789606778764,2.4840841659744345e-22
