CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.001328655786317848,0.004763434544482128,0.13478211374279567,0.14517828722747392,0.2895454184862855,0.029998357100952642,0.049926434692897016,0.007001594208115931,0.12983018379632372,0.004873568367175396,0.02935630616582051,0.0004064320410314542,0.0007382134191134318,0.0005545098909571616,3.7356374388203224,0.815025107951095,9.765031465544755,9.763415679453297,0.39949651192832,0.9896967673246619,-43.47879566481106,0.0032805797055707724,0.7374123738035014,0.2585803429846763,0.11921970993864564,120.0,0.04836579437170411,0.0848971174822165,9.763488779925725,0.016208458481811728,0.9332753961052451,0.00039034097473677744,0.00012736716381916846,0.6648775346758159,0.027217776446479703,0.4792563239289999,0.02139299690114473,0.4197879283464294,1.5051272733007411e-05,7.608245351406602e-06,0.3360480600572084,3.0393555898422027e-22,0.0,1.7518283398410944e-22,0.0004111154183760983,2.9985097066602443e-22
0.0013257300826241478,0.004763789777917104,0.13478156756362739,0.1447964511073582,0.2889548896793599,0.02974012204902357,0.049656467677121285,0.006991940864499515,0.12983112460136145,0.0048732277901925095,0.02932104436101787,0.0004054922541289887,0.0007315752584967609,0.0005514084653926372,3.735637268020409,0.8150253030327919,9.764968653547527,9.763408160387641,0.3999928981946895,0.9904580665062951,-43.6932185141188,0.0031652107829587546,0.7419619897956465,0.25644355106319994,0.11863271551826671,120.0,0.04824594874838308,0.08436954517154309,9.76348312478802,0.01582307831725723,0.933288220706047,0.0004092154301120393,0.00013303283143305865,0.6590195682584603,0.027173152216346124,0.4718747654179752,0.020985000521360004,0.4231716090527541,1.4512197242466667e-05,7.408471858394318e-06,0.338243993312094,1.1782248753505118e-22,0.0,1.52759147550762e-22,0.00041010657628568235,1.187698252432722e-22
0.0013228166388726955,0.004764140040242575,0.13478102442877307,0.14441829871439413,0.2883693499268553,0.029488067405090017,0.04939079861836824,0.006982309297028273,0.1298320530378588,0.00487288656736107,0.029285695490039246,0.0004045567576029171,0.0007251017577204499,0.0005483575613093335,3.735637073842906,0.8150254970985985,9.764907343570355,9.763400558895533,0.40048802798948246,0.9912167222467547,-43.907617280189335,0.0030538921420691398,0.7464547651637421,0.2543264297743564,0.1180486295879204,120.0,0.048124733435942445,0.08382875331365917,9.763477329518993,0.01544638495569189,0.9333012073110624,0.00042893975565889286,0.0001389585445863397,0.6531010531300909,0.027128627358045842,0.46449656929815386,0.020584648600089534,0.42656068937687536,1.3998527870050121e-05,7.2166455827795685e-06,0.34043303719282414,-1.3774374382499253e-23,0.0,1.312333578715939e-22,0.0004091035324052652,-9.438192545389072e-24
0.0013199154613317038,0.00476448536268874,0.13478048435868997,0.1440438345131647,0.2877887571311677,0.029242074286792128,0.049129352429782065,0.0069726997417719865,0.12983296917347775,0.004872544735377249,0.029250264116759832,0.00040362554751598205,0.0007187896917929545,0.0005453562729711552,3.735636856772186,0.8150256901460294,9.764847539999847,9.763392877701794,0.4009818883499182,0.9919727217101802,-44.121972167373514,0.0029465219706994346,0.7508907966322228,0.25222886027495633,0.1174674660370102,120.0,0.04800216246470185,0.08327504756142522,9.763471397462949,0.015078233860651068,0.9333143525973594,0.00044955656832935324,0.00014515666788892406,0.6471239353476277,0.027084202849069594,0.45712568735056447,0.02019184307162537,0.42995496585820286,1.3509554271212495e-05,7.03256158269997e-06,0.3426151419610463,-1.2812131728780997e-22,0.0,1.1590374440607497e-22,0.0004081062533106767,-1.207398545781155e-22
0.001317026585361783,0.0047648257803916145,0.13477994738377372,0.1436730737679761,0.28721306497943916,0.029001967290389258,0.04887202989873754,0.006963112539417314,0.12983387307762806,0.004872202335559305,0.029214756706571948,0.00040269862822967287,0.0007126340718405602,0.0005424033987605327,3.7356366174430566,0.8150258821701567,9.764789203335324,9.763385119703354,0.4014744549229009,0.9927260339193279,-44.33626373175497,0.0028429617412353766,0.7552696604415025,0.2501507459114191,0.11688925771565946,120.0,0.047878241775583495,0.08270862745673185,9.763465333093746,0.01471847107194777,0.9333276526821664,0.0004711033031052531,0.00015163683588303038,0.6410896024225428,0.02703987939732229,0.4497660126136722,0.01980648012388755,0.4333541707087368,1.3043923951015735e-05,6.855885764963878e-06,0.3447902313799025,-2.2229342769688947e-22,0.0,1.0555236653661877e-22,0.00040711470337925174,-2.123361663859161e-22
0.0013141500576075759,0.004765161329988641,0.13477941353824976,0.143306036423938,0.286642225779334,0.028767549277807215,0.048618722257010895,0.006953548071480172,0.1298347648203771,0.004871859410999384,0.029179180460397754,0.0004017760072115651,0.000706629232248929,0.0005394976202987288,3.735636356548402,0.8150260731651106,9.764732277477641,9.763377287869597,0.40196569894396833,0.9934766208581064,-44.550472646570036,0.0027430589827286906,0.7595907325265012,0.24809199873376434,0.11631404482935141,120.0,0.047752974216205286,0.08212965185410846,9.763459141321443,0.014366939044791955,0.9333411034680364,0.0004936147982896634,0.0001584076374938357,0.6349992153842252,0.02699565760785046,0.4424214102513557,0.019428454443773963,0.43675801141286286,1.2600031505378975e-05,6.68623412862266e-06,0.34695821889187634,-2.770765920613683e-22,0.0,9.449655991812586e-23,0.00040612884597267875,-2.657710493223017e-22
0.0013112859130899632,0.004765492046570606,0.1347788828523985,0.14294273760439977,0.2860761932595618,0.028538645499884028,0.04836933057977121,0.0069440066774179385,0.12983564447111473,0.004871516002962333,0.02914354182147907,0.0004008576887296379,0.0007007702045258716,0.0005366377394847646,3.7356360747212802,0.8150262631259915,9.764676723426016,9.763369385095272,0.4024555961928625,0.9942244517612311,-44.76457946436596,0.002646675587498278,0.7638535951600327,0.24605252182636592,0.11574186000671127,120.0,0.047626365820654624,0.08153832152084126,9.763452826606764,0.014023483926967482,0.9333547010786629,0.000517128567067384,0.00016547873875400067,0.6288541685652974,0.026951538191658478,0.4350957741418537,0.01905766226442556,0.4401662209271701,1.217653205620574e-05,6.523274083555353e-06,0.3491190285708528,-2.9003647605318516e-22,0.0,8.16528472840516e-23,0.00040514864549891856,-2.78717050744087e-22
0.0013084341868298264,0.004765817965228294,0.13477835535650018,0.14258319243271075,0.2855149211488323,0.02831508120745772,0.04812375594218756,0.00693448869668799,0.12983651209923075,0.004871172152712998,0.029107847233057732,0.00039994367705187034,0.0006950520201791986,0.000533822558217661,3.7356357725947484,0.8150264520478999,9.764622502179666,9.763361414275131,0.40294412244932504,0.9949694958634175,-44.97856473768997,0.002553673447863042,0.7680578306149103,0.24403221827359783,0.11517273587636424,120.0,0.04749842262301889,0.08093483722421642,9.763446393410431,0.013687951866258206,0.9333684416377391,0.0005416821226232145,0.00017285980569618596,0.6226558562983816,0.0269075218597507,0.42779299816340505,0.018693999818983297,0.4435785322082479,1.1772080725399559e-05,6.366673039640996e-06,0.35127258449071697,-2.587387453442786e-22,0.0,6.59377513678514e-23,0.0004041740663659317,-2.4884671800808616e-22
0.0013055948335472826,0.00476613911012961,0.1347778310529863,0.14222735922686963,0.28495836744557784,0.028096813850205887,0.04788197266503781,0.006924994175635997,0.1298373677687343,0.004870827888238036,0.029072097899659293,0.0003990339539556697,0.0006894739555449728,0.0005310518295749176,3.7356354503883793,0.8150266399327301,9.764569624340975,9.76335337666772,0.4034312841093562,0.995711772654508,-45.192411721374405,0.0024640417829877295,0.7722044896060606,0.24203092914751667,0.11460665308639559,120.0,0.04736917468363916,0.08031971297435289,9.763439843067838,0.013360220160239668,0.9333823229200997,0.0005673478034360164,0.00018056880280063834,0.6164082859779245,0.026863610164801457,0.4205164499386959,0.018337367381856474,0.4469948648802649,1.13870898049363e-05,6.2164471849975934e-06,0.35341889054243153,-2.391629501779419e-22,0.0,7.547473718813128e-23,0.0004032050829626948,-2.2958608354159804e-22
0.001302767889193925,0.004766455516491965,0.13477730997246,0.14187525376867777,0.28440648582899514,0.027883667146562655,0.047643880974448556,0.006915523457116629,0.12983821154907765,0.004870483250956197,0.0290363003252494,0.00039812852396968414,0.0006840309929264538,0.0005283243444297753,3.7356351087400226,0.8150268267755038,9.764518050334186,9.763345275186753,0.403917056597824,0.9964512507867075,-45.406100936650404,0.002377641009266186,0.7762931373848534,0.24004855825124616,0.11404364486794778,120.0,0.047238627758095446,0.07969314590752916,9.76343318007593,0.013040134595608002,0.9333963410302989,0.0005941627190106454,0.00018861529990801354,0.6101128216467567,0.02681980380805722,0.4132700294458465,0.01798766113932843,0.4504149497361576,1.102019404829356e-05,6.072259886601047e-06,0.35555786987475124,-2.2819764585866154e-22,0.0,1.08841772295319e-22,0.0004022416595814375,-2.1796142262004692e-22
0.0012999533976969027,0.0047667672206176005,0.13477679214829036,0.1415268974818111,0.2838592295542472,0.02767545168510909,0.04740937382187447,0.006906076913096669,0.12983904351024733,0.004870138283605027,0.029000461534100106,0.0003972273938563554,0.0006787176930348353,0.0005256387991854724,3.735634748328596,0.8150270125705679,9.764467735656993,9.763337112908456,0.40440141229879073,0.9971878939208868,-45.61961263634865,0.0022943188971138112,0.7803231933581248,0.23808501554702827,0.11348374961485376,120.0,0.04710678521570993,0.07905530204907238,9.763426409242069,0.012727537865309571,0.9334104919089009,0.0006221605200348181,0.000197008042664467,0.6037705678211973,0.026776103407173072,0.40605768893059646,0.01764477687632758,0.45383849902902074,1.0669853688478899e-05,5.933739871106525e-06,0.3576894377089526,-2.169297751885227e-22,0.0,1.61716017987769e-22,0.00040128375952313915,-2.0546162641216154e-22
0.0012971513835569617,0.0047670742561663065,0.1347762776071092,0.1411822980476017,0.28331655290941493,0.02747201003593034,0.0471783618783235,0.006896654844633179,0.1298398637209282,0.0048697930257098065,0.028964587283133787,0.0003963305649371914,0.0006735296434889357,0.0005229941203540353,3.735634369732987,0.8150271973139128,9.764418647807082,9.76332889251322,0.40488433100300714,0.9979216778756408,-45.832927727040754,0.002213954019821545,0.7842944321779405,0.23614019599505587,0.11292699314581497,120.0,0.046973656238226934,0.07840642320392094,9.763419534617531,0.012422280198032841,0.9334247718959137,0.0006513832821229445,0.000205757784274617,0.5973832611686652,0.02673250978341967,0.39888325332691427,0.017308611355436872,0.4572652701705984,1.0334954052620056e-05,5.800600241507049e-06,0.35981352857568727,-2.1057775280127956e-22,0.0,2.3684037147984457e-22,0.00040033134850336167,-1.970634547598795e-22
0.0012943618712748471,0.004767376656797873,0.1347757663755484,0.14084146314738175,0.28277841018257904,0.02727318476911155,0.04695075581480357,0.006887257552783221,0.1298406722498052,0.0048694475167958195,0.02892868332927281,0.0003954380385337002,0.000668462431907574,0.0005203892344474908,3.735633973532083,0.8150273810015293,9.764370754282133,9.76332061668144,0.4053657925012238,0.9986525784695645,-46.04602711529832,0.0021364249506803283,0.7882066284963661,0.2342139945555219,0.11237340127953288,120.0,0.04683925000739082,0.07774675117701321,9.763412560253593,0.012124211822466284,0.9334391773313448,0.0006818730808894344,0.00021487527794308183,0.5909526383565794,0.026689023758067688,0.3917505475687686,0.016979061339239248,0.4606950205726349,1.001438046784477e-05,5.672554100795636e-06,0.36193007700560687,-2.1435999333068657e-22,0.0,3.3695772998590906e-22,0.0003993843922376672,-1.9774366750513858e-22
0.0012915847848648794,0.004767674441939206,0.1347752584443568,0.1405043191996284,0.2822447604425765,0.027078992704203293,0.04672656071801299,0.006877884962610033,0.12984146915735945,0.004869101778506104,0.028892748855961704,0.000394549787924837,0.0006635170583647456,0.0005178242314959389,3.7356335597784187,0.8150275636380078,9.764324044997673,9.763312285288682,0.4058458148707942,0.9993806321711969,-46.25889726925369,0.002061746423714958,0.7920614235152399,0.23230623340906684,0.11182293559602209,120.0,0.04670360879942267,0.07707694827622483,9.763405486220618,0.011833231477922921,0.9334537068471067,0.0007137437441502594,0.00022438321034147805,0.5844835791088211,0.026645647422687456,0.3846610449954992,0.01665602114231537,0.46412774967147563,9.709115956979177e-06,5.549740519206876e-06,0.364039121785916,-2.3349491140998074e-22,0.0,4.648109907177408e-22,0.00039844286831268786,-2.1247902448945207e-22
0.0012888201626319047,0.00476796764720533,0.13477475384509566,0.1401708850490436,0.2817155573207198,0.02688925247398595,0.04650567428871701,0.0068685374268220335,0.12984225451340287,0.00486875585282248,0.028856790523144757,0.0003936658182843897,0.0006586883669499713,0.0005152978781745072,3.7356331291231877,0.8150277452181571,9.764278484371758,9.76330390140065,0.4063243726429118,1.0001058064674488,-46.471518331473334,0.001989778307306595,0.7958583354718617,0.2304168175138175,0.11127563073867319,120.0,0.04656673724975067,0.07639719854041656,9.763398317116756,0.011549182728996184,0.9334683564683603,0.0007470274906536716,0.0002342906953299263,0.5779773883192159,0.02660238142404238,0.3776188935881499,0.01633938786352847,0.46756318163115956,9.417757678867958e-06,5.431814083022785e-06,0.36614058312522646,-2.7320092167353103e-22,0.0,6.231430508942955e-22,0.00039750674081318076,-2.4624628555521645e-22
0.0012860680343685683,0.004768256307005564,0.1347742526062865,0.139841172656455,0.2811907548533342,0.026703797472170106,0.046288002225780084,0.006859215266277163,0.12984302838705233,0.004868409780211958,0.028820814433919525,0.0003927861324106688,0.0006539716602498055,0.0005128090397217295,3.735632682172997,0.8150279257375151,9.7642340387215,9.763295467845445,0.4068014435920575,1.0008280739829356,-46.683870915640206,0.0019203920042096744,0.7995970407214117,0.2285456456627423,0.11073151590915542,120.0,0.04642864279729036,0.07570772162988597,9.76339105720293,0.011271913249698895,0.9334831224144163,0.0007817626173772363,0.0002446078576690004,0.5714356371347108,0.026559226516507037,0.3706280421212161,0.016029058394385145,0.4710010611177923,9.13908049115631e-06,5.318465462822415e-06,0.36823439006375935,-3.386964387548999e-22,0.0,8.146968077278792e-22,0.00039657597482956834,-3.0402221054424486e-22
0.0012833284125273656,0.004768540453293188,0.13477375475025888,0.13951517995984092,0.2806703079017084,0.026522491161215855,0.046073466520577484,0.0068499187369510965,0.12984379084600917,0.004868063598055751,0.028784825557053417,0.0003919107282629,0.0006493631748322219,0.0005103567821545386,3.7356322194436244,0.8150281051931034,9.764190678232463,9.763286986967165,0.40727701209951683,1.0015474178081347,-46.89593659515318,0.0018534824132810524,0.8032775377138297,0.22669260408981823,0.11019060922400042,120.0,0.0462893385917878,0.07500880976754505,9.763383710053107,0.011001279085105052,0.9334980013000801,0.0008179998029685881,0.0002553468813767503,0.5648604390727356,0.026516183673659946,0.36369203357428415,0.015724929203954068,0.47444117456168683,8.87222123305385e-06,5.209458834739446e-06,0.37032048963245034,-4.351998772878418e-22,0.0,1.042215158432855e-21,0.0003956505375007424,-3.90783559298475e-22
0.0012806013095607916,0.004768820118021479,0.13477326029934228,0.13919290489717961,0.2801541713271309,0.026345197003583287,0.045861989164484515,0.006840648094819508,0.1298445419579746,0.004867717343735075,0.028748828861313847,0.0003910396038003091,0.0006448591472651939,0.0005079401714898679,3.7356317414508475,0.8150282835819437,9.764148373090212,9.763278461109904,0.4077510625465754,1.0022638210335237,-47.107696943411135,0.0017889444333775853,0.8068998248990554,0.2248575790290224,0.10965292879973988,120.0,0.04614883778298905,0.07430075517630581,9.763376279241255,0.01073713628028865,0.9335129897401572,0.0008557897260753616,0.0002665199504712258,0.5582539076507202,0.02647325386907962,0.35681441092694066,0.015426896761303918,0.47788330839315624,8.616316743770184e-06,5.104558374907554e-06,0.37239882886223535,-5.679296519061109e-22,0.0,1.3084410002235865e-21,0.00039473039596559515,-5.115070916598445e-22
