CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0007549689229794007,0.0040232793886698075,0.13547036551724648,0.10568600599238812,0.19883521134988574,0.01408525190743061,0.022951896717653523,0.004710570730689465,0.12804266418323557,0.005639881642015528,0.019463651502629943,0.00022697447522025685,0.00033862911025384903,0.000250124238986359,3.592946027511716,0.7839856822228142,9.051635995330352,9.051594641977804,0.48935312755818927,1.1167013059012816,-72.63592920372646,2.4772676566009437e-05,0.9980899466752938,0.04773733893326095,0.03623389050723485,120.0,0.005261663987188812,0.007931352090754186,9.05173070352155,0.00043290014339922127,0.9544316003050964,0.2822405132157161,0.15668281382047988,0.022035645363356744,0.029332819662504932,0.011574005495517438,0.0014834408474609369,0.9418085505118796,6.132873756597793e-07,2.0274380248656106e-06,0.767755926379245,0.0023467677938783424,0.003136865906794167,0.002525546961808151,0.00022775470891822988,0.0023527353009755547
0.0007546718451845898,0.004023014510145324,0.13547059376252896,0.10567463868070205,0.19878979317616113,0.014082268300311835,0.022942966344095657,0.004709147400142714,0.12804196463498654,0.005640053703924646,0.01945725920713287,0.00022688350940199868,0.00033855571159408215,0.00025002530305050837,3.592944818343681,0.7839855772409009,9.05162434042162,9.051584121579571,0.48943030548122146,1.1168017769070702,-72.63917865589231,2.4759253591468006e-05,0.9980917711501347,0.04771751669097637,0.036212561558369334,120.0,0.00523597842666653,0.007929485581148756,9.051720306740846,0.0004327275926832996,0.9544441590898334,0.282395772367723,0.15710532139861744,0.022026641590077615,0.029362182816734042,0.011568458764318792,0.0014829997840802211,0.941827828350284,6.125566921476954e-07,2.0274756068667454e-06,0.7679717261609216,0.0023460375730899033,0.0031363926879544738,0.00252478948584367,0.00022766351949828198,0.0023520044738398775
0.0007543758656378656,0.004022749233436019,0.13547082256869022,0.10566331238116226,0.1987445312742621,0.014079295950522583,0.022934069658369582,0.004707729047382046,0.12804126403305832,0.0056402267736512975,0.019450889254563404,0.0002267928822018645,0.00033848259092921206,0.0002499267422156403,3.5929436068591194,0.7839854715483132,9.051612678972763,9.051573592124518,0.48950721928821306,1.1169018902412409,-72.64241102336146,2.4745912966366943e-05,0.9980935772942098,0.047697822556014464,0.03619133313592849,120.0,0.0052104184527577745,0.007927629855337591,9.05170990060502,0.0004325560727823596,0.9544567143161018,0.282549989006971,0.15752696067472935,0.022018431624279543,0.029391536674973226,0.011563012815026393,0.0014825611960211694,0.9418469728522708,6.118294947346075e-07,2.0275125152199993e-06,0.7681865658450717,0.002345309929672577,0.0031359212013816803,0.0025240347309233593,0.00022757266973589242,0.0023512762276812938
0.0007540809798612834,0.00402248356047137,0.13547105193316258,0.10565202690601573,0.19869942502548987,0.014076334803923368,0.0229252065103316,0.00470631565388244,0.1280405623822961,0.005640400847966662,0.01944454156240966,0.00022670259227731285,0.0003384097469610276,0.0002498285548556593,3.5929423930604525,0.7839853651456423,9.051601010876128,9.051563053631476,0.4895838699311397,1.1170016472581221,-72.64562647957393,2.4732654240134334e-05,0.9980953653337802,0.04767825543743,0.03617020462737187,120.0,0.005184983455661624,0.007925784822780363,9.051699485149076,0.0004323855746704288,0.9544692659848634,0.28270317348508683,0.15794773156078154,0.022011070583481077,0.0294208810674923,0.011557672558877545,0.001482125059157195,0.9418659853052886,6.111057639302987e-07,2.0275487533271705e-06,0.7684004500752781,0.002344584853861818,0.0031354514390653783,0.0025232826856290756,0.00022748215828009784,0.0023505505526873445
0.0007537871820775846,0.004022217493449324,0.13547128185304505,0.10564078193367737,0.19865447359691393,0.014073384810392707,0.02291637662944555,0.004704907199845401,0.1280398596884634,0.005640575923989144,0.019438216041094584,0.0002266126343594715,0.0003383371757880541,0.00024973073430627256,3.5929411769554647,0.7839852580335069,9.051589347318718,9.05155250751858,0.489660257781775,1.1171010502718899,-72.64882204754589,2.471946692657848e-05,0.998097136486629,0.047658812834101234,0.036149174976173745,120.0,0.005159672696932898,0.007923950426856884,9.051689060544385,0.0004322161004979779,0.9544818140968836,0.2828553581876444,0.1583676296624184,0.021999693369582886,0.029450215585917316,0.011552017421421855,0.0014816916660237306,0.9418848723185917,6.103854645352846e-07,2.027584320087512e-06,0.7686133846415922,0.002343862335648595,0.0031349833902158133,0.0025225333351890705,0.0002273919798215043,0.0023498274387063157
0.0007534944684598224,0.004021951034156643,0.135471512325949,0.10562957734182413,0.19860967647765745,0.014070445915329476,0.022907579923227277,0.004703503667529247,0.1280391559559301,0.005640751998344244,0.01943191261218612,0.00022652300890778625,0.0003382648773279205,0.00024963328126254583,3.592939958544157,0.7839851502124916,9.051577683066403,9.051541953169231,0.4897363840454844,1.117200100184285,-72.651999322643,2.470635518271261e-05,0.9980988905099872,0.04763949433539558,0.03612824378701278,120.0,0.005134485633640959,0.007922126567401492,9.051678626763671,0.00043204763675311185,0.9544943586532149,0.2830065429121637,0.15878665693849672,0.02198658816255075,0.029479540175171116,0.011546245470826144,0.0014812608500723993,0.9419036326544372,6.09668584660453e-07,2.027619221031495e-06,0.7688253735973394,0.0023431423654923086,0.003134517048279885,0.002521786669914767,0.0002273021348261499,0.002349106876195596
0.0007532028348545156,0.004021684184445087,0.13547174334940587,0.10561841297401398,0.19856503310314963,0.014067518065606573,0.022898816268140814,0.004702105038915692,0.1280384511892923,0.005640929067753204,0.019425631195638008,0.0002264337153455433,0.00033819285081756166,0.00024953619509262377,3.5929387378279576,0.7839850416831895,9.051566015882823,9.05153139033813,0.4898122497706627,1.1172987981467464,-72.65515906166489,2.4693320517681002e-05,0.9981006274185652,0.04762029916844779,0.03610741055142626,120.0,0.0051094216912484156,0.007920313154978778,9.051668183815744,0.0004318801730660142,0.9545068996548586,0.2831567331387021,0.15920481423256827,0.021972737198164134,0.02950885471873521,0.011540441855525949,0.001480832529192738,0.9419222664547303,6.089551083881452e-07,2.0276534605200065e-06,0.769036421279223,0.002342424933821251,0.0031340524060254043,0.002521042679289543,0.00022721262271552624,0.0023483888555571736
0.0007529122768351518,0.004021416946220243,0.13547197492088076,0.10560728864516897,0.1985205428639552,0.014064601209431253,0.022890085514510987,0.004700711295764745,0.12803774539333415,0.005641107129019163,0.01941937171008994,0.00022634475221877892,0.0003381210949189276,0.00024943947404178506,3.592937514809506,0.7839849324462022,9.051554346073216,9.051520819094765,0.4898878558719987,1.117397145521356,-72.6583013099524,2.4680362198943e-05,0.998102347444194,0.04760122625577794,0.036086674666001566,120.0,0.0050844802689480285,0.007918510109608715,9.051657731739976,0.0004317137017672245,0.9545194371027722,0.28330593913083346,0.1596221014482952,0.021958015482925104,0.029538159048390505,0.011534595989298065,0.0014804066929444014,0.9419407750242806,6.082450164144183e-07,2.0276870419275925e-06,0.7692465322598576,0.0023417100310443874,0.0031335894556565958,0.002520301352107636,0.0002271234420267923,0.002347673367153295
0.0007526227899985367,0.004021149321379536,0.13547220703784982,0.10559620417195216,0.19847620515468106,0.014061695295570102,0.022881387513740418,0.004699322419918396,0.1280370385728171,0.005641286178950544,0.019413134074528125,0.00022625611807675148,0.0003380496083046818,0.00024934311636305874,3.5929362894914547,0.7839848225021332,9.051542673956833,9.051510239510229,0.48996320325941056,1.1174951436644993,-72.66142610568072,2.466747950290537e-05,0.9981040508122045,0.04758227453454081,0.036066035533165564,120.0,0.0050596607692244226,0.007916717353701993,9.051647270575756,0.0004315482154400174,0.9545319709979143,0.28345417095429354,0.16003851852157613,0.0219422918594063,0.029567452998201103,0.011528696772538179,0.0014799833318115264,0.9419591596298484,6.075382896074992e-07,2.0277199686578232e-06,0.7694557110848347,0.0023409976476163564,0.003133128189453927,0.00251956267724354,0.00022703459130047,0.0023469604013929357
0.0007523343699647947,0.004020881311812229,0.1354724396978001,0.10558515937276755,0.19843201937397628,0.014058800273349036,0.022872722118309534,0.004697938393300611,0.1280363307324799,0.00564146621436106,0.019406918208285277,0.00022616781147194145,0.0003379783896582012,0.00024924712031722436,3.5929350618764673,0.7839847118515887,9.051530999866928,9.051499651657226,0.49003829283804556,1.117592793926864,-72.66453347985927,2.4654671714922306e-05,0.9981057377414269,0.04756344295652597,0.036045492561184604,120.0,0.005034962597854084,0.007914934812060018,9.051636800362491,0.0004313837069204033,0.9545445013412437,0.28360143847698005,0.16045406542054624,0.021925429006250934,0.029596736404514302,0.01152273259226088,0.001479562437202733,0.9419774215001449,6.068349090077854e-07,2.027752244143296e-06,0.7696639622727229,0.002340287774037469,0.0031326685997741088,0.0025188266436519985,0.00022694606908044452,0.002346249948731801
0.0007520470123773681,0.004020612919399428,0.13547267289822967,0.10557415406776015,0.198387984924532,0.014055916092653296,0.02286408918177656,0.004696559197917335,0.1280356218770386,0.005641647232069705,0.019400724031040623,0.0002260798309600514,0.0003379074376735764,0.0002491514841728119,3.592933831967219,0.7839846004951772,9.051519324150767,9.051489055610066,0.4901131255082803,1.1176900976534399,-72.66762345633191,2.4641938129295394e-05,0.9981074084441909,0.04754473048815771,0.03602504516416454,120.0,0.005010385163905363,0.007913162411874914,9.051626321139603,0.00043122016929712803,0.9545570281337198,0.2837477513689527,0.1608687421455772,0.02190728343817281,0.029626009105960603,0.01151669132209965,0.0014791440014511232,0.9419955618258317,6.061348558278442e-07,2.0277838718456323e-06,0.769871290315068,0.002339580400853708,0.0031322106790500925,0.0025180932403680114,0.0002268578739139643,0.0023455419996723206
0.0007517607129030178,0.0040203441460140744,0.13547290663664746,0.1055631880788159,0.19834410121308152,0.014053042703927461,0.022855488558777528,0.004695184815856489,0.12803491201118644,0.005641829228900763,0.019394551462819903,0.00022599217510000616,0.0003378367510556112,0.00024905620620610194,3.5929325997663994,0.7839844884335093,9.05150764716962,9.051478451444673,0.49018770216572055,1.1177870561835195,-72.67069605177674,2.462927804927365e-05,0.9981090631263255,0.047526136110495075,0.036004692762050705,120.0,0.004985927879738469,0.007911400082729525,9.051615832946524,0.0004310575959116727,0.9545695513763031,0.28389311910243314,0.16128254872927714,0.02188770550595631,0.029655270943453705,0.011510560322306865,0.0014787280178142823,0.9420135817595212,6.054381114524129e-07,2.02781485525548e-06,0.7700776996763927,0.0023388755186567294,0.003131754419791073,0.002517362456506829,0.000226770004351641,0.0023448365447636572
0.0007514754672318228,0.00402007499352095,0.1354731409105734,0.1055522612295618,0.19830036765040032,0.014050180058175437,0.02284692010502628,0.004693815229287974,0.12803420113959404,0.005642012201683802,0.019388400423995363,0.00022590484245395252,0.00033776632851982303,0.00024896128470112543,3.5929313652767076,0.7839843756671981,9.051495969298765,9.051467839238576,0.4902620237012014,1.1178836708506976,-72.67375127570627,2.461669078705349e-05,0.9981107019871596,0.04750765881923185,0.035984434780627926,120.0,0.004961590161005476,0.007909647756597409,9.051605335822707,0.00043089598035825404,0.9545820710699539,0.284037550951805,0.16169548523649074,0.021866539396456386,0.029684521760190503,0.011504326439753807,0.001478314480474278,0.9420314824157768,6.047446574383996e-07,2.027845197892513e-06,0.770283194794197,0.002338173118083861,0.003131299814582487,0.0025166342812639555,0.00022668245894744948,0.002344133574601699
0.0007511912710771807,0.004019805463776675,0.1354733757175383,0.10554137334536573,0.19825678365130595,0.014047328106960457,0.022838383677314444,0.004692450420463667,0.12803348926690927,0.005642196147253675,0.01938227083528577,0.00022581783158725949,0.0003376961687924429,0.0002488667179496639,3.592930128500857,0.7839842621968593,9.05148429092749,9.051457219070915,0.49033609100078723,1.1179799429828714,-72.67678913046727,2.4604175663778767e-05,0.998112325219521,0.04748929762469659,0.03596427065152051,120.0,0.004937371426650322,0.00790790536784284,9.051594829807616,0.0004307353164838242,0.9545945872156338,0.2841810559936139,0.1621075517642992,0.021843623132598584,0.029713761401651093,0.011497976007930644,0.001477903384537661,0.9420492648711124,6.040544755148817e-07,2.0278749033054284e-06,0.7704877800789582,0.002337473189818105,0.003130846856086014,0.0025159087039151483,0.00022659523625872776,0.002343433079829065
0.0007509081201758071,0.0040195355586297105,0.13547361105508407,0.10553052425333663,0.19821334863465814,0.01404448680240509,0.022829879133511467,0.004691090371717425,0.12803277639775726,0.005642381062450523,0.01937616261775639,0.00022573114106851818,0.000337626270610415,0.00024877250425124923,3.592928889441572,0.7839841480231106,9.05147261245909,9.051446591022437,0.4904099049457715,1.1180758739022405,-72.67980961124086,2.4591732009540723e-05,0.9981139330097374,0.04747105155185258,0.03594419981219227,120.0,0.004913271098908805,0.007906172853220811,9.051584314940735,0.0004305755983880708,0.9546070998143048,0.28432364310656727,0.16251874844202016,0.021818788573379027,0.029742989715598772,0.01149149484694645,0.0014774947260354642,0.9420669301639925,6.033675475831074e-07,2.0279039750719514e-06,0.7706914599141302,0.002336775724588134,0.0031303955370395754,0.0025151857138164184,0.00022650833484617717,0.0023427350511351012
0.000750626010287736,0.004019265279920354,0.13547384692076342,0.10551971378232437,0.19817006202335874,0.01404165609719123,0.02282140633256459,0.004689735065465083,0.12803206253674046,0.005642566944119771,0.01937007569281901,0.00022564476946954185,0.0003375566327213973,0.00024867864191316385,3.59292764810159,0.7839840331465721,9.051460934310866,9.0514359551755,0.49048346641267704,1.1181714649253072,-72.68281270604253,2.457935916337803e-05,0.9981155255376358,0.04745291964029784,0.03592422170594649,120.0,0.004889288603308585,0.007904450151877032,9.051573791261557,0.00043041682042341685,0.9546196088669293,0.28446532097153476,0.16292907543120783,0.021791861413864414,0.029772206552080027,0.011484868263529189,0.0014770885019232032,0.9420844792948323,6.026838557164944e-07,2.0279324167988316e-06,0.7708942386561444,0.002336080713168294,0.0031299458502573345,0.002514465300404028,0.0002264217532738622,0.0023420394792558826
0.0007503449371963196,0.004018994629480746,0.13547408331214006,0.10550894176291983,0.19812692324435174,0.014038835944560107,0.022812965134498858,0.004688384484204451,0.12803134768843857,0.005642753789112131,0.019364009982231922,0.0002255587153653658,0.00033748725388376116,0.0002485851292504407,3.5929264044836597,0.7839839175678662,9.051449256914127,9.051425311614068,0.49055677627325595,1.1182667173628753,-72.68579839572202,2.456705647327677e-05,0.9981171029765428,0.047434900944265154,0.03590433578192596,120.0,0.004865423368669187,0.00790273720534793,9.051563258809596,0.0004302589771950209,0.9546321143744706,0.2846060980715478,0.1633385329256529,0.021762661185192024,0.029801411763424556,0.011478081051025726,0.0014766847100808767,0.9421019132259981,6.020033821606313e-07,2.027960232121844e-06,0.7710961206344091,0.002335388146378604,0.0031294977886296973,0.0025137474531944943,0.00022633549010921052,0.002341346354974213
