CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.001955625324553787,0.008998341771138207,0.1305394134858931,0.16226542309710199,0.3239674199307236,0.04830614546784025,0.07239973391969755,0.008758920235660687,0.1345843099370271,0.0025795016820296976,0.03673401733523988,0.0006128836781818778,0.0012299005102804268,0.0008193256752225797,4.075345560909969,0.8890709683364202,11.688128837787044,11.685217745152888,0.48818420868746315,1.1151692518631273,-48.15698174944782,0.0015069894448323754,0.8086510765035542,0.3232878267376985,0.16139079619627453,120.0,0.0634900568356051,0.07132028950167747,11.685326334829682,0.00990776359171405,0.8601916909165174,0.0010213185881645592,0.00029881591891766393,0.5251565996092756,0.0019082698923240196,0.32362635085655,0.014106641156579492,0.48082643779496165,5.189308717127213e-05,2.172600651968635e-05,0.295025190387796,0.004551217724852073,0.0062972098776030655,0.005295628696957611,0.0006195371495136201,0.004574824568320451
0.001949562519798942,0.00899810734459308,0.13053923324321376,0.16191391530713958,0.32338823871593764,0.04779960285002556,0.07194087966498901,0.008744605736680518,0.13458411618119878,0.00257942104981801,0.03668066212654312,0.0006108285981215293,0.0012159256871109437,0.0008138445627065425,4.075344278585574,0.8890710590108977,11.688037797546569,11.685207214459309,0.48901993256080495,1.1162587292431523,-48.39958516161909,0.0014470396846596486,0.8124050416622951,0.3208644914060882,0.1606393951590373,120.0,0.0632835959429474,0.07054632269668933,11.685317958315352,0.00963811631354126,0.8602302945679525,0.0010739784480362606,0.0003132753162777061,0.5173620730891451,0.0019066041720175611,0.31612932972188323,0.013800466223066372,0.4845759914398335,5.011791435046582e-05,2.1205606649719016e-05,0.2972263090849665,0.004542878859580184,0.006270111262672105,0.0052786151653607585,0.000617370300576816,0.004566211886265996
0.001943528440669587,0.008997863451487953,0.13053905954393516,0.16156443540455076,0.32281244396361647,0.04730530686948903,0.07148926470340233,0.00873031097784685,0.13458390906159018,0.0025793415258632173,0.03662718789608317,0.000608785003354399,0.001202315764371195,0.0008084539798223904,4.075342967706706,0.8890711486849806,11.687948847067545,11.685196590874423,0.4898545306755182,1.1173451445645548,-48.641917432835164,0.0013895304050736525,0.8160945922224445,0.31845895697652915,0.15989020415168603,120.0,0.06307537448263123,0.06976208560834148,11.685309419914914,0.009375643197882472,0.8602689776837216,0.0011293067781163882,0.0003283822871630183,0.5095426549437653,0.0019050024730836654,0.30872427680562103,0.013501165931276636,0.4883305530638871,4.841820470127244e-05,2.0702731202716078e-05,0.2994242700430667,0.004534559045997385,0.0062433220821656275,0.005261761024174136,0.0006152175786550867,0.004557622675167396
0.001937523397950765,0.00899761017031113,0.13053889243199457,0.1612170647449057,0.3222400451567091,0.046822971265968294,0.07104474951903222,0.008716037261481084,0.13458368867156717,0.0025792631429670354,0.03657360444501471,0.0006067529553235318,0.0011890608382971776,0.0008031520614746041,4.075341629061707,0.8890712373540399,11.687861956274205,11.685185878103665,0.49068792651858995,1.1184284084152885,-48.88395214015884,0.0013343657753855098,0.8197201780325836,0.31607127749896385,0.15914330589864756,120.0,0.06286543041454219,0.06896805836365076,11.685300724829172,0.00912018530791276,0.8603077367579895,0.0011874490751224475,0.00034416033772468246,0.5017027317547607,0.0019034670643092038,0.3014148958277724,0.013208614405415866,0.49208997524632514,4.6790703265025144e-05,2.0216821552034618e-05,0.3016189007980387,0.004526258911678146,0.006216845264252314,0.00524506517123451,0.0006130789797187485,0.004549057512855951
0.0019315476755075482,0.008997347578873929,0.13053873194912863,0.16087188259502117,0.3216710504748523,0.046352314142933906,0.07060719779925181,0.008701785839392559,0.13458345510487424,0.0025791859334306946,0.03651992124019074,0.0006047325072442572,0.0011761512842000123,0.0007979369916942439,4.075340263428663,0.8890713250137935,11.687777094106007,11.685175079743885,0.4915200467030222,1.1195084361380396,-49.12566312781362,0.0012814535577162567,0.8232823033275481,0.31370149939235686,0.15839877906845284,120.0,0.06265380336118746,0.06816473688734608,11.685291878139747,0.008871584500973572,0.8603465683593092,0.001248557635981195,0.0003606335254373111,0.4938468013433903,0.0019020002810773927,0.294204735440532,0.012922685406793394,0.49585411720800987,4.523236104153618e-05,1.9747338654339976e-05,0.3038100330233919,0.004517979055777605,0.006190683381463749,0.005228526470116496,0.0006109544934520376,0.004540516948306336
0.001925601644563787,0.008997075753748062,0.13053857814136638,0.1605289355903838,0.3211054672287715,0.04589305532356854,0.07017646888963915,0.008687558087171834,0.13458320844872904,0.0025791099294255777,0.036466148640074976,0.000602723732575737,0.0011635772014624009,0.0007928068991585964,4.075338871525952,0.8890714116589591,11.687694226402071,11.685164199268646,0.49235080825669836,1.1205851312686856,-49.36702618720885,0.0012307063975172583,0.8267811761221999,0.3113496839838784,0.15765671434397954,120.0,0.062440527789711486,0.0673525789624921,11.685282884904396,0.00862970018161199,0.8603854691484917,0.0013126850537137674,0.0003778268012276248,0.4859783501386908,0.001900604825815788,0.287095846120753,0.012643262398270414,0.49962276615555967,4.3739164709938155e-05,1.9293695858277456e-05,0.3059975050419682,0.00450972015611507,0.006164838008714015,0.005212143917679483,0.0006088441272901192,0.0045320016099213946
0.0019196855911508704,0.00899679477111514,0.13053843104922547,0.16018828385184702,0.3205433012043694,0.045444920343011834,0.06975242918639578,0.00867335524102256,0.13458294879424915,0.002579035162433586,0.036412296043718,0.0006007266820313356,0.0011513292515468133,0.0007877600149476163,4.075337454086916,0.8890714972852887,11.687613319095503,11.685153240050417,0.49318013781512,1.121658410542824,-49.60801652024546,0.0011820398749936751,0.8302172375970911,0.3090158734766393,0.15691719015774605,120.0,0.06222564330647259,0.06653208567436565,11.685273750013087,0.008394384005912197,0.8604244358516233,0.0013799450296100456,0.00039576549288941983,0.4781015482562616,0.001899283314345305,0.28009080814828513,0.012370223347796246,0.503395756045105,4.230790365088085e-05,1.8855360357673133e-05,0.30818115803340046,0.004501482807486974,0.006139310692635503,0.00519591639108592,0.0006067478701252338,0.004523512042031235
0.0019137996796686173,0.008996504706946074,0.13053829070564144,0.15985001072450997,0.3199845565242189,0.04500764129144425,0.06933495454219095,0.008659178342186106,0.1345826762386539,0.0025789616631289587,0.03635837149986067,0.0005987413745001428,0.0011393988349653254,0.0007827947058588307,4.075336011875622,0.8890715818899971,11.687534338887994,11.685142205365235,0.49400797567449745,1.1227282091766075,-49.848608203616415,0.0011353720936068063,0.833591273893518,0.3067000837628237,0.15618026756772616,120.0,0.0620091968310433,0.06570381860969698,11.685264478157611,0.00816547453958632,0.8604634652543671,0.0014505463333710272,0.0004144751959914701,0.47022160746329444,0.0018980381800787088,0.2731931598723647,0.012103437519238954,0.507172992662643,4.0936543104410513e-05,1.8431874616318287e-05,0.3103608352331789,0.004493267487522092,0.006114103156282547,0.0051798425943771105,0.0006046656846422292,0.00451504867036539
0.0019079441136336849,0.008996205636209672,0.13053815714510136,0.15951417981546157,0.31942923625860076,0.04458095309491067,0.06892391965299405,0.008645028482108408,0.13458239087555082,0.0025788894618996245,0.03630438343134464,0.0005967678370960234,0.0011277773105921591,0.0007779093274415785,4.075334545617313,0.8890716654698678,11.687457250273956,11.685131098372066,0.49483425791183516,1.1237944575707155,-50.08877655199119,0.001090625495364567,0.836903922938616,0.3044023361280664,0.1554460128623053,120.0,0.061791233005794,0.06486832398365483,11.685255073965655,0.007942820823380926,0.8605025542271003,0.0015246429907094117,0.00043398225512768354,0.462343202045394,0.0018968720966412204,0.26640550844968297,0.011842779629385985,0.5109543429839405,3.9622578014500996e-05,1.802276185430051e-05,0.3125363854658101,0.004485074707308839,0.00608921639609914,0.005163921294150404,0.0006025975411298312,0.004506611954369918
0.0019021190718944104,0.008995897633186672,0.13053803040001968,0.1591808520412527,0.3188773421830423,0.04416459499109334,0.06851920226939122,0.008630906705157466,0.1345820927987902,0.0025788185886403275,0.03625033995086426,0.0005948060892661054,0.0011164563054413524,0.0007731022823131885,4.075333056025996,0.8890717480220048,11.687382016721356,11.685119922120993,0.49565892347970336,1.1248570905542459,-50.32849718030169,0.0010477261405120793,0.8401558701377343,0.30212264467111677,0.154714488590607,120.0,0.061571798001380955,0.06402616274634523,11.685245541947598,0.007726273022296291,0.86054169971494,0.0016023937290824339,0.0004543135729565042,0.4544710954084347,0.0018957878101741724,0.2597302795056904,0.011588124230429693,0.5147396790766564,3.836368622543952e-05,1.762756355113596e-05,0.3147076617428577,0.004476904951626177,0.006064651040243156,0.005148151226042192,0.0006005434040642902,0.004498202326767793
0.0018963247086308086,0.00899558077146974,0.13053791050073804,0.15885008562789638,0.31832887477831767,0.04375831052931194,0.06812068319658544,0.008616814008623342,0.13458178210246474,0.002578749072752629,0.0361962488609665,0.0005928561427907806,0.0011054277146667591,0.0007683720201589782,4.0753315438044515,0.8890718295438326,11.687308600671702,11.685108679553215,0.49648191420623805,1.1259160473847158,-50.56774600374229,0.001006603707531672,0.8433478483744354,0.29986101630383877,0.15398575356249278,120.0,0.06135093951674631,0.06317791058281164,11.685235886496521,0.00751568242558641,0.8605808987377432,0.0016839619776918657,0.00047549661020091286,0.4466101400785611,0.0018947881393350078,0.2531697171345968,0.011339345709967329,0.5185288781003415,3.7157728481826704e-05,1.724583944576937e-05,0.3168745212629426,0.004468758678943613,0.006040407348586348,0.005132531094727916,0.0005985032321093812,0.004489820193558904
0.0018905611533545728,0.008995255123963465,0.13053779747552552,0.1585219361108676,0.31778383323044784,0.04336184757052351,0.06772824629439646,0.008602751342718167,0.1345814588809099,0.0025786809431449062,0.03614211765405102,0.0005909180017837041,0.0010946837015620493,0.0007637170377322548,4.075330009644231,0.889071910033096,11.687236963540057,11.68509737350105,0.497303174795141,1.1269712717480618,-50.80649923776981,0.0009671914931428803,0.8464806380104958,0.29761745075121093,0.15325986284856247,120.0,0.06112870677911811,0.062324157913034785,11.685226111888195,0.00731090144675899,0.8606201483901066,0.0017695158674840155,0.0004975593856484265,0.4387652777021874,0.001893875975297281,0.24672588389937103,0.011096318291001057,0.5223218223064386,3.600274842857655e-05,1.6877167536574042e-05,0.31903682541174294,0.004460636321421201,0.006016485212714353,0.005117059573922058,0.0005964769781164028,0.004481465934020056
0.001884828873766059,0.008994920762148943,0.13053769136946722,0.15819645563784981,0.3172422286217001,0.042974998960520525,0.06734174912131684,0.008588720068619922,0.13458112321103022,0.0025786142295166235,0.03608795684674765,0.0005889918100777152,0.0010842142930747767,0.0007591352605406303,4.0753284541478525,0.8890719894840663,11.68716713123388,11.685086007879057,0.4981226253822219,1.1280226537069729,-51.04473310407009,0.0009293747448534072,0.8495540428523133,0.295392015857741,0.15253691208808326,120.0,0.06090512304640831,0.061465255261359625,11.685216222749531,0.0071118226099021395,0.8606594458154568,0.0018592633423369816,0.0005205328364244425,0.43093699849061073,0.001893055223521447,0.2403956098655459,0.010858980794555155,0.5261181243312006,3.489370768935229e-05,1.6520959014429624e-05,0.3211944294680445,0.004452538552916833,0.0059928901248947185,0.005101736138401318,0.0005944647116204945,0.00447314019011763
0.0018791278511855634,0.008994577757754973,0.13053759220154085,0.15787369455319702,0.31670405395490453,0.04259751010275409,0.06696108964396849,0.008574720917597917,0.13458077519246117,0.0025785489594399116,0.03603377240276194,0.0005870775162999906,0.0010740128438429613,0.0007546254479233109,4.075326878005604,0.8890720678961628,11.687099045265736,11.685074584977286,0.4989402238988595,1.129070161619499,-51.28242449873046,0.000893108071849045,0.8525692172001085,0.2931846764585694,0.1518169368021233,120.0,0.06068024809370949,0.0606018918877736,11.685206222994074,0.006918289955812703,0.860698788264929,0.001953372371190192,0.0005444454544259053,0.42313165933437286,0.0018923286636424916,0.2341819705906785,0.010627189470874186,0.5299177514495332,3.38299051867325e-05,1.6176878815166633e-05,0.3233472059960731,0.004444465679957212,0.005969619613988368,0.005086559173286465,0.0005924663404757835,0.0044648432088362595
0.0018734581497695162,0.008994226181604401,0.1305374999942476,0.15755370030415006,0.3161693048462668,0.04222914276265126,0.06658616018624289,0.008560754709549225,0.13458041491984468,0.0025784851603742106,0.035979570963535684,0.0005851751050773269,0.0010640722642622313,0.0007501862230983801,4.075325281873494,0.889072145268001,11.68703266553315,11.685063107329805,0.49975592302126154,1.1301137510730104,-51.519550530985555,0.0008583343939258392,0.855527059439647,0.2909954125131572,0.15109998189969887,120.0,0.060454135077627064,0.059734696347253896,11.685196116556847,0.006730160200105794,0.8607381730567213,0.0020520260271947328,0.0005693269888974801,0.41535436100413653,0.00189169942683199,0.22808636364041182,0.01040081959296985,0.5337205946401524,3.2809855438224295e-05,1.5844555303867694e-05,0.32549502869728997,0.0044364180621627326,0.005946672609009328,0.005071527279242701,0.0005904818030161817,0.004456575296182453
0.0018678198551245156,0.008993866103738523,0.13053741477041683,0.15723651755879137,0.31563797729379167,0.04186966818676954,0.06621685239555725,0.008546822275509534,0.13458004248581898,0.002578422859449006,0.035925359284156855,0.0005832845721022783,0.0010543854272619603,0.0007458161777652887,4.075323666386412,0.8890722215980353,11.68696795923453,11.685051577513187,0.5005696748131866,1.1311533747050313,-51.75608857296183,0.0008249936822725633,0.8584283852819972,0.28882420636539186,0.1503860941820248,120.0,0.0602268351881537,0.05886427956660291,11.68518590731511,0.0065472961377452486,0.8607775975804789,0.0021554165478182554,0.0005952080471351218,0.4076097162939944,0.001891170836475083,0.22210936307997062,0.010179754500476125,0.5375265150588736,3.183184089569957e-05,1.5523611583353978e-05,0.3276377741518748,0.004428396066907585,0.005924048429331083,0.005056639131722962,0.0005885110473321922,0.004448336768223472
