CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0007189119634205844,0.0034437221566867163,0.13605794177287983,0.10296347135706002,0.19291957827434855,0.013355461434750016,0.021767719551595305,0.004538572035205821,0.1260938498005481,0.006593199540693341,0.018730383668948837,0.00021585699301395432,0.00032065726533216956,0.000236994557257626,3.4089118697039127,0.7437935585288965,8.209598603119117,8.20879844719075,0.4795716657609571,1.1038569434786443,-70.28989241835001,3.662657423991463e-05,0.9972022070619735,0.045038570379127466,0.034103132087859936,120.0,0.004935436213944948,0.009342518476723417,8.208856559803312,0.0005688599325598467,0.9692093344921952,0.20274459977640874,0.10012365251018283,0.03397959845338818,0.021678893000604722,0.016735124162918242,0.0018355424098494106,0.9293672585061225,5.116463713368553e-07,1.8000326032756731e-06,0.7786672131061091,0.002257299359262144,0.0030204841736523685,0.002424691278611947,0.00021657169958829667,0.0022629055879855326
0.0007186744493952466,0.0034436223191325744,0.13605801059025724,0.10295341236862997,0.19288108118187308,0.013352965743994489,0.021760502874130665,0.004537406884689662,0.12609355541443906,0.006593183532433929,0.018725164746297318,0.000215784431241902,0.00032059603049948,0.00023691475568261567,3.4089116545825884,0.7437936512834884,8.209593111103661,8.208793905691097,0.4796321895592685,1.1039371068667148,-70.293496026285,3.660451507541527e-05,0.9972050516899192,0.045023225230702874,0.03408649342513858,120.0,0.004911316065039543,0.009340038238309764,8.20885211745613,0.0005686053830008167,0.9692176322495235,0.20290681783614828,0.10042357959365049,0.03395747962848363,0.021696844157431092,0.016725715723300404,0.0018349362653715402,0.9293950166774663,5.111094478321395e-07,1.7999907480314167e-06,0.7788441070994816,0.0022567035769795506,0.0030200758585687184,0.0024240638587853885,0.00021649893098138636,0.0022623090127497194
0.0007184377673494212,0.003443522121832162,0.1360580798894744,0.1029433895374794,0.19284271484715185,0.013350479319728964,0.021753312591950968,0.0045362456286222996,0.1260932599417752,0.006593168506983916,0.018719963250181916,0.00021571212474092423,0.00032053502335684786,0.00023683524675450378,3.408911437573254,0.7437937434577704,8.209587614802228,8.208789356979254,0.4796925082733331,1.1040169901130361,-70.29707648575996,3.658261076542687e-05,0.9972078679085612,0.04500797093104897,0.034069928084469424,120.0,0.004887313806813324,0.009337575193585048,8.208847667551549,0.0005683526467228226,0.9692259277203451,0.2030678203916276,0.10072303964595203,0.03393551534216031,0.021714796134675016,0.016716372644890905,0.0018343342308776308,0.9294225451187957,5.105750388584289e-07,1.7999486974269222e-06,0.7790202226581792,0.0022561098018625083,0.003019669022276308,0.0024234386439265683,0.0002164264187381795,0.00226171445015453
0.0007182019140612936,0.003443421566287077,0.1360581496685792,0.10293340268539701,0.19280447874030188,0.013348002115248015,0.021746148586534664,0.004535088253151871,0.12609296338697698,0.006593154461364481,0.01871477911923011,0.0002156400725137958,0.00032047424275527943,0.00023675602915424092,3.408911218677574,0.7437938350521452,8.209582114235223,8.208784801080826,0.4797526226149123,1.1040965942490495,-70.30063402798052,3.6560859663990414e-05,0.9972106560900492,0.044992806724286204,0.03405343564077905,120.0,0.004863428859198523,0.009335129160526992,8.20884321011615,0.0005681017041843314,0.969234220904728,0.20322762007865788,0.10102203165945317,0.03391370397070356,0.021732748752039843,0.016707094240163544,0.0018337362635484768,0.929449846584519,5.100431300071711e-07,1.799906451563398e-06,0.7791955635608637,0.0022555180266546075,0.00301926365749806,0.002422815624677031,0.00021635416185172997,0.002261121892880842
0.0007179668863291799,0.0034433206539911084,0.13605821992562966,0.10292345163655896,0.19276637233602834,0.01334553408447779,0.021739010740528912,0.004533934744497936,0.12609266575443928,0.006593141392602766,0.01870961229236841,0.00021556827356959823,0.00032041368756130766,0.0002366771015758168,3.4089109978972227,0.7437939260670184,8.209576609422859,8.208780238021337,0.4798125332920503,1.1041759203001191,-70.30416887788522,3.6539260177618935e-05,0.997213416593762,0.04497773186807242,0.034037015674117335,120.0,0.004839660646278892,0.009332699962508616,8.208838745176447,0.0005678525364418511,0.9692425118027537,0.20338622934953599,0.10132055467287562,0.03389204394306126,0.02175070183296959,0.016697879843358972,0.0018331423218260496,0.9294769237338059,5.095137070468313e-07,1.7998640106143397e-06,0.7793701335575441,0.0022549282441384232,0.0030188597570514905,0.00242219479176365,0.00021628215932160654,0.0022605313336499424
0.0007177326809715279,0.003443219386430232,0.13605829065869385,0.10291353621752888,0.1927283951136244,0.013343075181976012,0.021731898937749555,0.004532785088951481,0.1260923670485314,0.006593129297731869,0.01870446270882236,0.0002154967269237199,0.00032035335665699246,0.00023659846272626017,3.4089107752338843,0.7437940165027979,8.20957110038516,8.208775667826215,0.4798722410090743,1.1042549692855337,-70.30768125414544,3.6517810765297546e-05,0.997216149766307,0.04496274563360285,0.03402066776965747,120.0,0.00481600859628971,0.00933028742829824,8.208834272758873,0.0005676051251499303,0.9692508004145175,0.2035436604730443,0.10161860777129703,0.033870533740843804,0.021768655204648955,0.016688728810484686,0.0018325523654134973,0.9295037791305867,5.089867559228933e-07,1.7998213748255299e-06,0.7795439363695755,0.002254340447135515,0.003018457313848712,0.0024215761359986238,0.00021621041015389296,0.0022599427652235317
0.0007174992948269164,0.0034431177650826143,0.1360583618658499,0.10290365625725797,0.19269054655697138,0.013340625362931974,0.021724813063181147,0.004531639272874913,0.126092067273597,0.00659311817379085,0.01869933030811652,0.0002154254315978558,0.0003202932489399207,0.00023652011132563894,3.4089105506892525,0.7437941063598936,8.209565587141965,8.208771090520807,0.47993174646659426,1.1043337422185042,-70.31117136916542,3.6496509938483405e-05,0.9972188559415207,0.04494784730561013,0.03400439151769594,120.0,0.0047924721416177825,0.00932789139205948,8.208829792889786,0.0005673594525611584,0.9692590867401286,0.20369992553445088,0.10191619008615102,0.033849171898324135,0.0217866086980033,0.016679640519315045,0.0018319663552751454,0.9295304152435533,5.08462262757859e-07,1.799778544515039e-06,0.7797169756896601,0.002253754628506427,0.0030180563208964304,0.002420959648279478,0.00021613891336118803,0.0022593561804037203
0.0007172667247540554,0.0034430157914186106,0.13605843354518615,0.10289381158708487,0.19265282615453858,0.013338184583166551,0.021717753002976934,0.004530497282702067,0.12609176643395423,0.006593108017824727,0.01869421503007448,0.0002153543866200079,0.00032023336332320606,0.00023644204610705997,3.4089103242650305,0.7437941956387184,8.209560069712916,8.20876650613037,0.479991050361503,1.1044122401061653,-70.31463942908232,3.647535626110573e-05,0.9972215354404681,0.044933036182364265,0.03398818651365251,120.0,0.004769050718801434,0.009325511693351255,8.208825305595466,0.0005671155015261656,0.9692673707797098,0.2038550364355093,0.10221330079522718,0.033827957002437695,0.02180456214769866,0.016670614369391254,0.0018313842536364967,0.9295568344461587,5.079402138512486e-07,1.799735520073225e-06,0.7798892551818465,0.00225317078115069,0.0030176567712959447,0.002420345319589066,0.00021606766796260552,0.0022587715720330335
0.0007170349677779104,0.0034429134668554954,0.13605850569488728,0.10288400187689203,0.19261523321248938,0.013335752762478136,0.02171071860702777,0.004529359105548367,0.12609146453399595,0.006593098827687461,0.018689116819862742,0.00021528359114820057,0.0003201736978707049,0.00023636426544216424,3.408910095962049,0.7437942843396125,8.209554548085341,8.20876191467061,0.48005015342146057,1.1044904639220752,-70.31808625198651,3.645434315639379e-05,0.9972241901397846,0.04491831060472123,0.03397205211770316,120.0,0.004745743739503506,0.009323147593150817,8.208820810891178,0.0005668731898109174,0.9692756525317859,0.20400900380492984,0.10250993499274119,0.03380688207848888,0.021822515085039258,0.016661647581374076,0.0018308059031801288,0.9295830510084003,5.074205867580144e-07,1.7996922911041459e-06,0.7800607787952241,0.0022525888983124217,0.003017258652875372,0.0024197331378169817,0.00021599667309183502,0.002258188933191527
0.0007168040207455324,0.0034428107928640758,0.13605857831303111,0.10287422702099275,0.19257776729485496,0.013333329870970778,0.021703709777120037,0.004528224727773676,0.1260911615779534,0.0065930906001507505,0.018684035616110938,0.00021521304417909836,0.0003201142518337679,0.00023628676822316265,3.408909865782345,0.7437943724630199,8.209549022289917,8.20875731616997,0.48010905632368006,1.1045684146709889,-70.32151181187791,3.6433471137929155e-05,0.9972268197778894,0.04490367024292453,0.03395598802089601,120.0,0.004722550658874747,0.009320799149246816,8.208816308806934,0.000566632524793807,0.9692839319970801,0.20416183956446823,0.10280609341624095,0.03378594781303654,0.021840467461262086,0.016652740380047982,0.001830231311565686,0.9296090628535545,5.06903371300789e-07,1.7996488619999002e-06,0.7802315500251167,0.0022520089728605267,0.003016861960831906,0.0024191230952457826,0.00021592592774263028,0.002257608256732489
0.000716573880525279,0.003442707770907005,0.13605865139770623,0.10286448691480282,0.19254042796879198,0.013330915879092672,0.021696726415915857,0.00452709413581421,0.12609085757003305,0.006593083331998563,0.018678971357787937,0.00021514274471665234,0.0003200550244724917,0.00023620955335237502,3.4089096337279567,0.7437944600093868,8.209543492356886,8.208752710656736,0.4801677597419211,1.1046460933513602,-70.32491608134163,3.641274073100401e-05,0.997229424092741,0.04488911477313537,0.033939993917517654,120.0,0.004699470935992406,0.009318466420239533,8.20881179937259,0.0005663935139357193,0.9692922091763161,0.2043135554437948,0.10310177681717626,0.03376515490123497,0.021858419228932023,0.016643892994691312,0.0018296604867658025,0.9296348679037851,5.063885574092561e-07,1.7996052371396435e-06,0.780401572340636,0.002251430997705362,0.00301646669041525,0.002418515184218477,0.000215855430916117,0.0022570295355512334
0.0007163445440599353,0.003442604402422294,0.13605872494704344,0.1028547813952299,0.19250321473658097,0.013328510744300383,0.021689768413333785,0.004525967316404327,0.12609055251445314,0.006593077020319261,0.018673923986035994,0.00021507269181709733,0.00031999601474108543,0.00023613261960596501,3.408909399800606,0.7437945469791337,8.209537958304356,8.208748098155583,0.4802262643590462,1.10472350094535,-70.32829925646749,3.6392150583254436e-05,0.9972320033924265,0.04487464352418158,0.033924069417640756,120.0,0.0046765040232955996,0.009316149253079865,8.208807282613856,0.0005661561408835185,0.9693004840696324,0.2044641625841328,0.1033969844584137,0.03374450200425615,0.021876370230215963,0.01663510485844235,0.0018290933931154449,0.9296604684429605,5.058761318742355e-07,1.7995614169390456e-06,0.7805708492988398,0.0022508549659098214,0.003016072834974656,0.002417909395981992,0.00021578518166009435,0.0022564527626567207
0.000716116008312535,0.003442500688840107,0.13605879895918369,0.10284511030143763,0.19246612710494054,0.013326114424652643,0.02168283566043104,0.004524844256350293,0.12609024641540634,0.006593071662207813,0.018668893442300438,0.00021500288454307426,0.00031993722160859124,0.00023605596577283482,3.408909164002022,0.7437946333726836,8.209532420150218,8.208743478691096,0.4802845708542282,1.1048006384290194,-70.3316615275742,3.637169939062244e-05,0.9972345579735199,0.04486025583764945,0.03390821413626845,120.0,0.004653649377351682,0.009313847499645526,8.208802758556354,0.0005659203898294167,0.9693087566771804,0.20461367194231717,0.1036917156458626,0.033723987831430616,0.02189432031077512,0.016626375424440783,0.0018285299961138444,0.9296858666693303,5.053660816564085e-07,1.7995174018773533e-06,0.780739384428384,0.002250280870576027,0.003015680387949665,0.0024173057218660333,0.00021571517902896323,0.002255877931098479
0.0007158882702663604,0.0034423966315827617,0.13605887343227813,0.10283547347484576,0.19242916458502746,0.013323726878810352,0.02167592804940352,0.004523724942530292,0.12608993927705978,0.00659306725476579,0.018663879668329667,0.00021493332196362996,0.0003198786440588845,0.00023597959065462537,3.408908926333945,0.7437947191904618,8.20952687791215,8.20873885228776,0.48034267990295065,1.1048775067723322,-70.33500307920924,3.635138589735592e-05,0.9972370881210822,0.044845951067883735,0.0338924276933343,120.0,0.0046309064588562435,0.009311561016741032,8.208798227225628,0.0005656862455109739,0.9693170269991234,0.20476209429079423,0.10398596972847515,0.033703611140247426,0.021912269319764997,0.016617704165827724,0.001827970262424495,0.9297110646955256,5.048583938863171e-07,1.7994731924973888e-06,0.7809071812295227,0.002249708704845333,0.003015289342870105,0.002416704153283082,0.00021564542208372625,0.0022553050339666077
0.0007156613269249419,0.003442292232064727,0.136058948364488,0.10282587075913005,0.19239232669243664,0.01332134806603658,0.021669045473585783,0.004522609361894422,0.12608963110355514,0.006593063795101368,0.018658882606175164,0.0002148640031542174,0.00031982028109067364,0.00023590349306571622,3.4089086867981218,0.7437948044328961,8.209521331607615,8.208734218969973,0.48040059217700753,1.1049541069391526,-70.33832409014896,3.6331208896008694e-05,0.9972395941086616,0.04483172858198765,0.03387670971370241,120.0,0.004608274732633111,0.009309289666097719,8.208793688647129,0.0005654536932110976,0.9693252950356375,0.204909440217622,0.10427974609824629,0.0336833707363542,0.02193021710983541,0.016609090575745694,0.001827414159875155,0.9297360645485588,5.043530558643646e-07,1.7994287894055511e-06,0.7810742431741089,0.0022491384618983216,0.003014899693356093,0.0024161046817283965,0.00021557590989198762,0.002254734064391774
0.0007154351753120584,0.0034421874916926256,0.13605902375398485,0.10281630200022235,0.19235561294720105,0.013318977946196566,0.021662187827451065,0.004521497501464692,0.1260893218990086,0.006593061280329323,0.018653902198191474,0.00021479492719669546,0.00031976213171750026,0.0002358276718332255,3.4089084453963094,0.7437948891004165,8.20951578125386,8.208729578762027,0.4804583083445035,1.1050304398872466,-70.34162473339849,3.63111672274405e-05,0.9972420761982929,0.04481758775982286,0.03386105982716729,120.0,0.004585753667634351,0.009307033314373726,8.208789142846227,0.0005652227187580433,0.969333560786911,0.20505572012646994,0.10457304419021378,0.033663265473557066,0.021948163537130472,0.016600534167338633,0.0018268616574578466,0.9297608681698238,5.038500550608149e-07,1.7993841932718152e-06,0.7812405737055934,0.0022485701349548057,0.0030145114331180333,0.0024155072987800128,0.00021550664152795328,0.0022541650155452173
0.0007152098124717374,0.0034420824118652324,0.13605909959895024,0.10280676704631052,0.1923190228737919,0.013316616479757721,0.021655355006611265,0.004520389348335026,0.12608901166751074,0.006593059707571037,0.018648938387036223,0.00021472609317932907,0.0003197041949677391,0.00023575212579701006,3.4089082021302746,0.7437949731934553,8.209510226867915,8.208724931688128,0.4805158290698537,1.105106506568281,-70.34490517619184,3.629125978081695e-05,0.997244534640498,0.0448035279940095,0.033845477668453965,120.0,0.004563342736940265,0.009304791833154009,8.208784589848209,0.0005649933085254141,0.969341824253145,0.20520094423661914,0.10486586348245816,0.033643294253820726,0.021966108461288606,0.01659203447375189,0.0018263127253288546,0.9297854774150957,5.033493791157932e-07,1.7993394048297324e-06,0.7814061762390255,0.0022480037172738277,0.0030141245559566184,0.002414911996098742,0.00021543761607243085,0.002253597880638745
0.0007149852354682548,0.003441976993973476,0.136059175897576,0.10279726574783851,0.19228255600111843,0.013314263627789622,0.021648546907816958,0.004519284889671264,0.12608870041312675,0.006593059073954495,0.018643991115670108,0.00021465750019678925,0.0003196464698845979,0.0002356768538096653,3.4089079570017913,0.7437950567124475,8.209504668466597,8.208720277772382,0.48057315501378384,1.105182307927825,-70.34816557999181,3.62714854936096e-05,0.9972469696742858,0.04478954868992616,0.03382996287721791,120.0,0.0045410414177593905,0.009302565098950335,8.208780029678273,0.0005647654494321607,0.9693500854345527,0.20534512258296214,0.10515820349610276,0.0336234560272684,0.02198405174544253,0.01658359104813224,0.0018257673348087288,0.9298098940545307,5.028510158392859e-07,1.79929442487643e-06,0.781571054161053,0.002247439202153661,0.0030137390557628285,0.002414318765428174,0.00021536883261282955,0.0022530326529247354
0.000714761441386135,0.003441871239400437,0.1360592526480641,0.1027877979575063,0.19224621186252808,0.013311919351964014,0.021641763428957385,0.004518184112711156,0.12608838813989623,0.006593059376614283,0.018639060327356904,0.00021458914735015294,0.00031958895552611775,0.0002356018547365253,3.4089077100126444,0.7437951396578303,8.209499106066508,8.208715617038804,0.48063028683333014,1.1052578449053478,-70.35140610049004,3.6251843351595904e-05,0.9972493815271524,0.044775649265709885,0.033814515098045075,120.0,0.004518849191428505,0.009300352993201274,8.208775462361533,0.000564539128942582,0.96935834433136,0.20548826501600315,0.10545006379531374,0.033603749792181864,0.02200199325621928,0.01657520346362786,0.001825225458382282,0.9298341197726672,5.023549532111401e-07,1.7992492542726119e-06,0.7817352108299218,0.002246876582931808,0.003013354926517932,0.0024137275985946743,0.0002153002902431603,0.0022524693256961367
0.0007145384273301505,0.0034417651495213483,0.1360593298486267,0.10277836353026994,0.1922099899958064,0.013309583614554815,0.021635004469060463,0.004517087004764369,0.12608807485183332,0.006593060612691594,0.01863414596566346,0.00021452103374690313,0.0003195316509651726,0.00023552712745566275,3.408907461164626,0.7437952220300431,8.209493539684035,8.20871094951131,0.4806872251818395,1.1053331184342214,-70.354626887607,3.623233238885922e-05,0.9972517704150804,0.04476182915225619,0.03379913398045189,120.0,0.00449676554341262,0.009298155402272218,8.208770887923018,0.0005643143350663241,0.969366600943805,0.20563038120185778,0.10574144398730002,0.03358417459500142,0.022019932863740176,0.016566871313388343,0.0018246870696985906,0.9298581561684239,5.018611793810641e-07,1.7992038939425578e-06,0.7818986495754764,0.0022463158529850004,0.003012972162293486,0.0024131384875073856,0.0002152319880640358,0.0022519078922864652
0.0007143161904253226,0.003441658725703597,0.13605940749748613,0.1027689623233415,0.19217388994317705,0.013307256378438109,0.02162826992829277,0.004515993553212482,0.12608776055292661,0.00659306277933422,0.01862924797445969,0.00021445315850092883,0.0003194745552894698,0.00023545267085788908,3.4089072104595393,0.743795303829528,8.209487969335347,8.208706275213723,0.48074397070896924,1.1054081294417182,-70.35782808549197,3.621295168778882e-05,0.9972541365425396,0.044748087793219045,0.03378381917888524,120.0,0.004474789963304988,0.009295972217455364,8.208766306387675,0.0005640910563583811,0.9693748552721385,0.20577148062225334,0.10603234372231334,0.03356472953032591,0.022037870441620852,0.01655859421056471,0.0018241521435709955,0.9298820047551019,5.013696826686271e-07,1.7991583448741242e-06,0.7820613736991594,0.0022457570057292007,0.0030125907572513344,0.0024125514241582283,0.00021516392518267026,0.0022513483460698085
0.0007140947278169211,0.0034415519693067214,0.13605948559287487,0.10275959419618914,0.19213791125130186,0.01330493760709215,0.02162155970795956,0.0045149037455089885,0.1260874452471392,0.006593065873696559,0.0186243662979186,0.00021438552073252507,0.00031941766760154973,0.0002353784838467542,3.408906957899194,0.7437953850567292,8.209482395036403,8.208701594169769,0.48080052406068724,1.1054828788490123,-70.36100983252311,3.6193700379079884e-05,0.9972564801024869,0.044734424645010866,0.03376857035272249,120.0,0.0044529219448270945,0.009293803334969718,8.208761717780359,0.0005638692819190952,0.9693831073166237,0.2059115725745286,0.10632276269364822,0.03354541374091274,0.02205580586697125,0.016550371788309384,0.0018236206559771005,0.9299056669603828,5.008804515632593e-07,1.799112608118743e-06,0.7822233864740119,0.0022452000346196016,0.0030122107056436095,0.002411966400621898,0.00021509610071287962,0.0022507906804608247
0.0007138740366704638,0.0034414448816824142,0.13605956413303555,0.10275025901053708,0.1921020534712808,0.013302627264597364,0.02161487371050476,0.0045138175691792955,0.1260871289384087,0.006593069892939613,0.018619500880516247,0.00021431811956839288,0.0003193609870187857,0.0002353045653385468,3.4089067034854112,0.7437954657120934,8.209476816802942,8.208696906403082,0.4808568858792721,1.105557367571179,-70.36417226130733,3.617457764173351e-05,0.9972588012763659,0.04472083917680256,0.033753387166271485,120.0,0.0044311609858286635,0.009291648655961104,8.208757122125846,0.0005636490013941556,0.969391357077536,0.20605066617163387,0.10661270063764199,0.03352622641767782,0.022073739020395607,0.016542203699776204,0.0018230925840587732,0.92992914412633,5.003934747242521e-07,1.7990666847914232e-06,0.7823846911446733,0.0022446449331506245,0.003011832001812732,0.002411383409055868,0.00021502851377508154,0.002250234888914739
0.0007136541141717176,0.003441337464174519,0.136059643116221,0.10274095663036555,0.19206631615865186,0.013300325315636342,0.021608211839510956,0.004512735011820724,0.12608681163064717,0.006593074834230985,0.01861465166703178,0.00021425095414163934,0.00031930451267338445,0.00023523091426229405,3.4089064472200197,0.7437955457960695,8.20947123465049,8.208692211937201,0.48091305680331276,1.1056315965171948,-70.36731549868043,3.615558270305667e-05,0.9972611002341075,0.04470733087052345,0.03373826928877053,120.0,0.004409506588287657,0.009289508086502151,8.208752519448826,0.0005634302049745999,0.9693996045551636,0.2061887703421311,0.10690215733367475,0.03350716679969564,0.022091669785992467,0.016534089618120428,0.0018225679061221456,0.9299524375093882,4.999087409807578e-07,1.7990205760707496e-06,0.7825452909273815,0.0022440916948559225,0.0030114546401914105,0.0024108024417003895,0.00021496116349629536,0.0022496809649273503
0.0007134349575266971,0.0034412297181190344,0.13605972254069426,0.10273168692191083,0.19203069887339133,0.013298031725493844,0.021601573999699416,0.004511656061102507,0.1260864933277412,0.006593080694744882,0.01860981860254742,0.0002141840235917775,0.00031924824371238567,0.00023515752955976195,3.4089061891048567,0.7437956253091093,8.209465648594355,8.208687510795565,0.4809690374677088,1.1057055665899382,-70.37043966570701,3.61367148386623e-05,0.9972633771341293,0.04469389922086136,0.0337232163943884,120.0,0.004387958258310273,0.0092873815375923,8.2087479097739,0.0005632128833968131,0.9694078497498069,0.20632589383019365,0.10719113260416945,0.033488234174199195,0.02210959805135468,0.016526029236498728,0.0018220466016376125,0.9299755482803835,4.994262393317898e-07,1.798974283198883e-06,0.7827051890099723,0.0022435403133083762,0.003011078615302641,0.002410223490878489,0.00021489404901014195,0.002249128902035023
0.000713216563961666,0.003441121644844109,0.13605980240472848,0.10272244975366532,0.19199520117991353,0.013295746460056804,0.02159496009693007,0.004510580704765796,0.12608617403355185,0.006593087471662115,0.01860500163244845,0.00021411732706472648,0.0003191921792976622,0.00023508441018545495,3.40890592914177,0.7437957042516662,8.209460058649636,8.208682803001523,0.48102482850367045,1.1057792786861889,-70.37354487768052,3.61179733724692e-05,0.9972656321233359,0.04468054373526255,0.03370822816222435,120.0,0.004366515506130947,0.009285268925157804,8.208743293125588,0.000562997027942528,0.9694160926617789,0.20646204519560654,0.10747962631459176,0.03346942787658004,0.022127523707569388,0.01651802226806919,0.0018215286512398329,0.9299984775245232,4.989459589462224e-07,1.798927807481561e-06,0.7828643885518803,0.0022429907821200985,0.003010703921759708,0.0024096465489959703,0.00021482716945684402,0.002248578693814695
0.0007129989307231359,0.0034410132456700474,0.136059882706607,0.10271324499637739,0.1919598226470709,0.013293469485814322,0.021588370038201528,0.004509508930623652,0.1260858537519147,0.006593095162170098,0.018600200702423245,0.0002140508637128114,0.00031913631860592005,0.00023501155510661628,3.4089056673326152,0.7437957826241964,8.20945446483121,8.208678088578328,0.4810804305387183,1.105852733696627,-70.37663124412319,3.609935767670211e-05,0.9972678653371189,0.04466726393393174,0.0336933042763081,120.0,0.004345177846112352,0.009283170170051728,8.208738669528325,0.0005627826304388253,0.9694243332914048,0.2065972328137663,0.10776763837345021,0.03345074729038827,0.022145446649218054,0.01651006844599131,0.0018210140367277293,0.9300212262413963,4.98467889162791e-07,1.7988811502880967e-06,0.7830228926841384,0.002242443094942431,0.0030103305542661836,0.0024090716085414144,0.0002147605239832259,0.002248030333883872
0.0007127820472103894,0.0034409045245476534,0.13605996344126053,0.10270407139619468,0.19192456098677702,0.013291200444908871,0.02158180317719941,0.004508440703601318,0.126085532495709,0.006593103762899626,0.018595415665287184,0.00021398462995501035,0.0003190806527050629,0.00023493895696906784,3.408905403674129,0.7437958604261832,8.209448867236622,8.20867336756133,0.4811358452934539,1.105925934819175,-70.37970228123343,3.608083320256216e-05,0.9972700841921498,0.04465405281480549,0.03367844218094008,120.0,0.004323943293289376,0.0092810821615304,8.208734039010482,0.0005625693410548899,0.9694325716314387,0.2067315312813009,0.10805514443046946,0.03343215741637743,0.022163364864182526,0.016502153449020486,0.0018205019901032778,0.9300438504486873,4.979919356022683e-07,1.7988342704961784e-06,0.7831807150729317,0.0022418972325582835,0.0030099584627140347,0.0024084986263344424,0.0002146941088914233,0.002247483802285886
0.0007125659169793207,0.0034407954806792633,0.1360600446096723,0.10269492972626966,0.1918894172599254,0.013288939563956695,0.02157525986499276,0.004507376029950209,0.12608521026149289,0.006593113271500101,0.0185906465415783,0.00021391862713952378,0.000319025187274466,0.00023486661981265755,3.408905138172272,0.7437959376588646,8.209443265814285,8.208668639963877,0.48119107251410265,1.1059988810890244,-70.38275536791427,3.6062426486035345e-05,0.9972722829898135,0.04464091513078877,0.0336636433585808,120.0,0.004302812568251085,0.009279007249837103,8.208729401593116,0.0005623574253799466,0.969440807688274,0.2068648956920789,0.10834216384423112,0.033413685169392686,0.022181279776098097,0.016494288264965986,0.0018199930938683866,0.9300663070674786,4.97518154785866e-07,1.798787203510741e-06,0.7833378503753368,0.002241353198982403,0.003009587677765734,0.002407927623516554,0.00021462792561340136,0.0022469391035677393
0.000712350537267704,0.0034406861153849473,0.13606012621012645,0.10268581985416596,0.19185439103224314,0.013286686808383281,0.021568740007099074,0.004506314897496373,0.12608488705310542,0.006593123685173774,0.018585893277071355,0.00021385285441369778,0.0003189699214635823,0.00023479454258689894,3.408904870828882,0.7437960143226953,8.20943766057916,8.208663905809042,0.4812461128268023,1.1060715733989908,-70.38579062651584,3.6044136744219825e-05,0.9972744618953784,0.0446278503826395,0.03364890748822532,120.0,0.004281785184465959,0.009276945343784348,8.208724757300441,0.0005621468738545077,0.9694490414622063,0.2069973344548751,0.10862869643770683,0.033395329773338,0.02219919127315601,0.016486472562675162,0.0018194873266816835,0.9300885973272236,4.970465358209558e-07,1.7987399505159463e-06,0.7834943017304808,0.002240810987869832,0.003009218193999122,0.002407358592508895,0.0002145619732906071,0.002246396231348414
0.0007121359052685602,0.003440576429998718,0.1360602082408895,0.10267674164039399,0.19181948185851733,0.013284442141531816,0.02156224350559399,0.004505257293948061,0.1260845628744352,0.006593135001124841,0.018581155817074292,0.00021378731090864887,0.00031891485436958696,0.00023472272420171523,3.408904601645763,0.7437960904181241,8.20943205154669,8.208659165119906,0.4813009668630636,1.1061440126549034,-70.38880820180718,3.602596296190144e-05,0.997276621122845,0.04461485802988826,0.03363423423525563,120.0,0.004260860647109935,0.00927489633202693,8.208720106156619,0.0005619376746375149,0.9694572729534813,0.20712885634265196,0.10891474187616763,0.03337709021584421,0.022217099231262603,0.016478705914729098,0.0018189846621624187,0.9301107228269644,4.965770672917608e-07,1.7986925124079859e-06,0.783650072336361,0.002240270592808192,0.0030088500057113823,0.002406791525520022,0.0002144962510475323,0.002245855179174967
0.0007119220181907593,0.0034404664258482166,0.13606029070023626,0.10266769494709013,0.19178468929693232,0.013282205527165952,0.021555770263381766,0.004504203207072594,0.12608423772935032,0.006593147216563791,0.01857643410714601,0.00021372199576036758,0.0003188599850999458,0.0002346511635762264,3.408904330624726,0.7437961659456019,8.209426438732137,8.208654417919462,0.48135563525132136,1.1062161997577877,-70.39180823469432,3.600790415317682e-05,0.9972787608787788,0.04460193754116979,0.03361962326872901,120.0,0.004240038464646476,0.009272860106448478,8.208715448185728,0.0005617298162419031,0.9694655021623524,0.20725946998111652,0.10920029985433817,0.03335896551344741,0.022235003528750377,0.01647098790584009,0.0018184850746741793,0.9301326851109378,4.961097379054569e-07,1.7986448901228306e-06,0.7838051653684791,0.0022397320074171146,0.003008483107264878,0.002406226414821278,0.00021443075801367607,0.0022453159406274144
