CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0009409265695339091,0.005439232201458928,0.1340495450233256,0.11597016794018138,0.22482751149937205,0.01720717788346761,0.028785539871351785,0.005541141482296836,0.13103210095779064,0.0042194276040127725,0.02308464871817145,0.0002845737205410066,0.0004160012053217918,0.0003151174719537983,3.8420653564819744,0.8383306363580179,10.326225333645892,10.326682473897677,0.5084520804847908,1.1411546096235217,-74.21369379561166,1.9056121331745237e-05,0.9976847505970206,0.0658204860875935,0.049797253682744166,120.0,0.01260526090020768,0.007131058042899614,10.326885603689517,0.00036403755528505725,0.9257658857485312,0.32310039294624593,0.121780472683058,0.01622508460416629,0.02563694795675162,0.009006682918948895,0.0012868916785351162,0.9468103263023985,1.3350683195738825e-06,2.8623361555371583e-06,0.681927272732216,0.0027809828868934207,0.0035981335663959947,0.002990058394737929,0.00028559038689829927,0.0027878757810772662
0.0009400961588251763,0.005438737204981903,0.13404993124043996,0.11594433854589749,0.22472157658120942,0.017198926161212633,0.02875984900650483,0.0055376148580671605,0.13103110932250972,0.004219623193205756,0.02306879483401554,0.0002843162424913285,0.0004157961785036797,0.0003148303412535708,3.8420635454013308,0.8383304904090556,10.326207385352436,10.326666658158121,0.5086480614948318,1.141401379476864,-74.22464941059181,1.902103487485235e-05,0.9977039723015976,0.06569848305245236,0.04971397591294782,120.0,0.012543854235575294,0.007125115242227182,10.326870079272132,0.0003635102149373793,0.9257865815322831,0.32384610154484167,0.12262466237943741,0.01586909041908616,0.02569422743489744,0.008984318048589056,0.0012855858556336764,0.9469013656473868,1.3317495648747742e-06,2.8631941713837196e-06,0.6825318165979867,0.002779139529180079,0.003596974995147131,0.0029881161581790036,0.00028533206656831055,0.0027860300245817404
0.000939269542029207,0.005438241049616528,0.13405031913921886,0.11591865548824266,0.22461610478474767,0.01719072442768215,0.02873429192680354,0.005534102459637484,0.1310301153642122,0.004219820517194136,0.023053003955402614,0.0002840599519357714,0.0004155923924105395,0.00031454470690199987,3.842061731292489,0.8383303434720816,10.326189536525836,10.326650833676801,0.5088432788985403,1.1416471066578293,-74.23543804295247,1.8986393769152644e-05,0.9977228422402422,0.06557768595122795,0.049631267576497336,120.0,0.012482748022795915,0.007119252555172488,10.326854531814105,0.0003629903073318894,0.9258072712452975,0.3245822838380091,0.12346824804112791,0.015371934808051062,0.025751580551779,0.008958988556658111,0.001284299579897721,0.9469908317940788,1.3284524642647664e-06,2.8640506415624496e-06,0.6831334257024563,0.002777303776394321,0.0035958230794903992,0.002986183104256893,0.00028507494298735895,0.0027841919193086332
0.0009384466983055046,0.0054377437414523,0.13405070871137914,0.11589311741609216,0.2245110931429731,0.017182571442670047,0.028708867584656593,0.005530604222689087,0.13102911909575513,0.004220019571963598,0.02303727582026621,0.00028380485293545834,0.00041538981351897295,0.0003142605859894832,3.842059914092063,0.8383301955448614,10.326171230957295,10.326634918378657,0.5090377384576809,1.141891793509891,-74.24616263814761,1.8952142502059968e-05,0.9977413675083571,0.06545808150048033,0.04954912395979012,120.0,0.012421940777595902,0.007113466710900737,10.326838959106757,0.0003624773801623306,0.9258279548916536,0.3253090206785284,0.12431118437545563,0.015589118449951693,0.025809004414649016,0.008947519614586176,0.0012830278259610389,0.9470787665714715,1.3251768163551321e-06,2.8649055072919905e-06,0.6837321151641224,0.00277547559071223,0.0035946777404303304,0.0029842591647489375,0.0002848190205749767,0.0027823614264942376
0.0009376276078104553,0.005437245286617617,0.13405109994860187,0.11586772289255963,0.2244065386781211,0.017174465786494668,0.02868357489711996,0.005527120084356876,0.13102812053006585,0.004220220353466075,0.023021610167760966,0.00028355094124796236,0.0004151884084233514,0.00031397796119012967,3.842058093667215,0.8383300466234257,10.326152130968666,10.3266188870067,0.5092314429986295,1.1421354453544288,-74.25691894749195,1.891817263126904e-05,0.99775955543993,0.06533965637221786,0.049467540339199596,120.0,0.012361431013530521,0.007107751569560479,10.326823357369674,0.00036197083678044325,0.9258486324748469,0.32602643720067404,0.12515343510004387,0.01616243641877423,0.025866496705373603,0.008943782291895,0.001281764137718365,0.9471652169401632,1.3219224133205447e-06,2.8657587007286083e-06,0.6843279001824563,0.002773654936712275,0.0035935388842049426,0.0029823442708508245,0.00028456429467505737,0.002780538509674429
0.0009368122507991897,0.00543674569140325,0.13405149284236537,0.1158424704173962,0.2243024386655667,0.01716640737465677,0.02865841273817666,0.00552364998540053,0.1310271196803721,0.004220422857509204,0.023006006737710968,0.0002832981924567373,0.0004149881852315688,0.00031369678824437605,3.842056269926721,0.8383298967079061,10.326133385892572,10.3266029131716,0.5094243929045855,1.1423780701366262,-74.26757979841545,1.8884460406796154e-05,0.9977774130193399,0.06522239706792832,0.04938651191086325,120.0,0.012301217211044786,0.007102099081388468,10.32680772713213,0.0003614704679122586,0.9258693039975869,0.3267348635076012,0.12599502073278587,0.016129306688988806,0.025924058744454793,0.008928563085860975,0.0012805098144682496,0.9472502239593502,1.318689039673278e-06,2.8666101548898636e-06,0.6849207963210047,0.0027718417845335594,0.00359240642591272,0.0029804383668390333,0.00028431074030534623,0.002778723138172666
0.000936000587430756,0.005436244967583727,0.13405188737662269,0.11581735748976026,0.22419878768857082,0.017158395783956632,0.02863337930503279,0.005520193804268678,0.13102611657142332,0.004220627076062708,0.02299046502494756,0.00028304660280595843,0.00041478913179986084,0.00031341706357869317,3.8420544430042236,0.8383297458018018,10.326114801288169,10.32658692908624,0.5096165958224577,1.142619675846198,-74.27812999921309,1.8851135392119966e-05,0.9977949525159518,0.06510627866855831,0.04930602972863302,120.0,0.012241296501426618,0.007096507680746568,10.326792071822284,0.00036097608625725,0.9258899694676695,0.32743457151016697,0.12683589958865277,0.016096520427338598,0.02598168783701526,0.008913530017323314,0.0012792676921728366,0.9473338492132953,1.31547631993274e-06,2.8674597713400807e-06,0.6855108327529567,0.0027700360647501783,0.003591280256181029,0.0029785413348685894,0.00028405835370871337,0.0027769152410867513
0.0009351926053503581,0.005435743118956096,0.1340522835462011,0.11579238332113113,0.22409558399661808,0.017150430840979197,0.028608474035266097,0.0055167515021838,0.13102511121119623,0.00422083300652693,0.02297498486702783,0.0002827961687965946,0.00041459124293652324,0.00031313878092093314,3.8420526129307784,0.8383295939055821,10.326096299848555,10.326570925128658,0.5098080538036373,1.1428602654731963,-74.28857036136428,1.8818210910981884e-05,0.997812177839545,0.0649912931792287,0.04922609091727758,120.0,0.01218166796013198,0.007090977133759517,10.326776391884112,0.0003604876340998051,0.925910628887668,0.32812563974912384,0.12767605623056053,0.016064078465529028,0.026039382984123196,0.008898675750979818,0.001278038361261804,0.9474161120369036,1.3122841348567289e-06,2.868307519861578e-06,0.6860980188737935,0.00276823775569523,0.003590160341953678,0.0029766531369777548,0.0002838071313020539,0.0027751147962546065
0.0009343883145906846,0.005435240142414169,0.13405268135533263,0.115767548552598,0.223992829021778,0.0171425126986329,0.028583697386007013,0.005513323110860849,0.13102410359316682,0.0042210406510335,0.02295956639689286,0.0002825468934371735,0.00041439452310251373,0.0003128619453584621,3.8420507796873173,0.8383294410190104,10.326077930100285,10.326554905062459,0.5099987651527441,1.1430998365888285,-74.29890008689483,1.8785683262461228e-05,0.9978290858073616,0.06487744712563907,0.049146697825534075,120.0,0.012122332343374006,0.007085507638795671,10.32676068710013,0.0003600051583185974,0.925931282255478,0.32880800430007473,0.12851550327246533,0.016031903886282128,0.026097145002725513,0.00888399904787489,0.00127682144699136,0.9474969967285165,1.3091125814316877e-06,2.8691534248503915e-06,0.6866823469991117,0.0027664468750443964,0.0035890467098831412,0.002974773804127843,0.00028355707615706805,0.002773321821755396
0.0009335876431962258,0.005434736059912647,0.13405308077408862,0.11574284874102986,0.22389051281170327,0.017134640070893725,0.028559046030958553,0.005509908407346956,0.131023093763374,0.004221249994370865,0.02294420867578627,0.0002822987528893385,0.00041419893655801957,0.00031258651865351104,3.842048943345796,0.8383292871431015,10.326059508598483,10.326538858938283,0.5101887410096029,1.1433384071810153,-74.30912558282728,1.8753543300573155e-05,0.9978456984930526,0.0647646947838857,0.04906783394388464,120.0,0.012063284309568285,0.007080097392256028,10.326744958318843,0.0003595283231854114,0.9259519295858789,0.329482114326109,0.12935415278746862,0.016000207682835443,0.02615496817014677,0.008869495312390924,0.001275618159801291,0.947576611706294,1.3059609783523115e-06,2.8699973247846325e-06,0.687263871370597,0.0027646632988885347,0.003587939174373273,0.0029729031233074505,0.00028330816399634474,0.0027715361909727604
0.0009327906185780577,0.005434230863088017,0.13405348181387022,0.11571828557901372,0.2237886391576885,0.01712681344766567,0.028534521237255923,0.005506507476574872,0.1310220817042795,0.004221461042333779,0.022928912061322516,0.00028205175623418683,0.0004140044969179315,0.00031231251537255537,3.842047103878803,0.838329132277469,10.326041105225478,10.326522790546282,0.510377977130554,1.1435759703973514,-74.31924440844111,1.872179450943138e-05,0.9978620074877808,0.06465305357224262,0.048989505561541705,120.0,0.012004525893563505,0.007074747081211899,10.32672920521702,0.00035905725659408916,0.9259725708732403,0.33014779872098426,0.130192038270825,0.01596890947846698,0.026212854666407735,0.008855166295203679,0.0012744280385811899,0.9476549156689279,1.3028295851582055e-06,2.8708392811951655e-06,0.6878425713251629,0.002762887074430194,0.0035868378061259354,0.002971041175662149,0.0002830604040682366,0.0027697579521405477
0.000931997262016189,0.005433724545482531,0.13405388448348868,0.11569386034967344,0.22368721095229255,0.0171190332450521,0.028510123989708935,0.005503120384092032,0.13102106740236472,0.004221673799454098,0.02291367683002949,0.00028180591041007024,0.00041381121507932245,0.0003120399467512457,3.8420452612773426,0.8383289764218945,10.326022741455008,10.32650670063305,0.5105664702135266,1.1438125209773875,-74.32925469172152,1.869044351561175e-05,0.9978780064604165,0.0645425367878834,0.04891171749990345,120.0,0.011946058665564334,0.007069457359199801,10.326713427640001,0.00035859205763154187,0.9259932061132501,0.3308049264598522,0.13102918501593339,0.01593800880656851,0.026270806148006032,0.008841015229303284,0.0012732510428747807,0.9477318777362197,1.2997185996872646e-06,2.8716793389128163e-06,0.688418430925886,0.0027611182381123067,0.003585742659575456,0.002969188022815759,0.000282813803442452,0.002767987142467218
0.0009312074018923089,0.005433217159136284,0.13405428871192882,0.11566956274008383,0.22358620492547382,0.01711129606653868,0.0284858463448108,0.005499746601715621,0.13102005096654365,0.0042218882291457024,0.022898500753023843,0.00028156115958784386,0.0004136190027870302,0.0003117687222595256,3.8420434155999774,0.838328819578043,10.326004281431244,10.326490585677893,0.5107542468976194,1.1440481012779373,-74.3391715040695,1.8659432411612107e-05,0.9978937462457846,0.06443303744866011,0.048834430945116136,120.0,0.011887869973062105,0.00706422281879578,10.32669762672546,0.00035813192741432164,0.9260138353406205,0.331454552165635,0.13186538984626486,0.015907438907137673,0.02632880929660043,0.008827013907576942,0.0012720871373904515,0.9478077456021878,1.2966264305805388e-06,2.872517139732843e-06,0.6889915785814201,0.002759356496260788,0.003584653296238385,0.0029673431693487662,0.0002825683052287655,0.0027662234621448714
0.0009304211676863395,0.005432708664786879,0.13405469455276905,0.11564540053098064,0.22348563863365248,0.017103604474674825,0.028461694295655267,0.005496386527940824,0.13101903231464457,0.004222104359011519,0.022883385511918958,0.0002813175458886152,0.0004134279266264397,0.00031149891019910733,3.8420415668025236,0.8383286617446584,10.325985827652584,10.32647444833705,0.5109412870845776,1.1442826793422887,-74.34898347464852,1.862880488658521e-05,0.9979091884908164,0.06432463626880232,0.04875767518085362,120.0,0.011829969361925369,0.007059047539709082,10.326681801615061,0.0003576774686716035,0.9260344585291623,0.33209588016281116,0.13270080605128476,0.015877250148224036,0.026386874160405718,0.008813183611288971,0.0012709363487544774,0.9478823323904971,1.2935542784618252e-06,2.8733529539079878e-06,0.6895619174119955,0.00275760207044231,0.0035835700469349103,0.0029655069890376006,0.0002823239523488323,0.0027644671373679252
0.0009296385102325505,0.00543219907718028,0.1340551019858591,0.11562137086674024,0.22338550560826886,0.017095957460027178,0.02843766557104361,0.005493040013399711,0.1310180114774417,0.004222322178482838,0.02286833047426178,0.0002810750532894796,0.0004132379610772025,0.00031123048470237845,3.8420397148897156,0.8383285029222038,10.325967374310139,10.326458288814345,0.5111275982478564,1.1445162672252565,-74.35869474288714,1.859854316222865e-05,0.9979243470489092,0.06421730345963332,0.04868143932865206,120.0,0.011772353250425045,0.00705392968922489,10.326665952568288,0.00035722845516702486,0.926055075688592,0.3327292054217914,0.1335353780452173,0.01584742577766286,0.026444997056605673,0.00879951659326379,0.0012697982554597412,0.9479557049126626,1.2905016992221792e-06,2.874186688118413e-06,0.6901294837375168,0.002755854877509957,0.0035824927867007723,0.0029636793439380207,0.0002820807284784776,0.0027627180833214235
0.0009288593974352282,0.005431688405975737,0.13405551099800528,0.11559747186315283,0.22328580158648442,0.017088354371007593,0.02841375868741365,0.005489706960189144,0.13101698847511134,0.004222541680678045,0.022853335225949498,0.0002808336713364177,0.000413049089527454,0.00031096342886906156,3.842037859867085,0.8383283431109847,10.325948910899571,10.326442106997053,0.5113131852982439,1.1447488728124584,-74.36830804717145,1.856863587373099e-05,0.9979392311075683,0.06411101940058644,0.04860571623811237,120.0,0.011715019291667936,0.007048868128420717,10.326650079767996,0.00035678473867875013,0.9260756868252984,0.33335472195297305,0.13436906900997747,0.015817954378389325,0.026503175554138374,0.008786007728448675,0.0012686726657404675,0.9480279076246957,1.2874684005545678e-06,2.8750182795590552e-06,0.6906943013625261,0.0027541148629850573,0.003581421433825922,0.0029618601431912724,0.0002818386229664613,0.0027609762444197055
0.0009280838164775557,0.005431176655087512,0.13405592158387084,0.1155737027331257,0.22318652479660464,0.017080794960179252,0.02838997305076161,0.005486387328530327,0.13101596331586063,0.004222762862879764,0.022838399599484086,0.00028059339586491636,0.0004128613054265944,0.0003106977359266064,3.842036001741065,0.8383281823111274,10.32593042161349,10.32642590241494,0.5114980502522527,1.1449804992808166,-74.3778245435455,1.853907889969998e-05,0.9979538445846239,0.06400577595499087,0.04853050296932169,120.0,0.011657966533386013,0.007043862501945464,10.326634183310514,0.0003563462590948194,0.9260962919419132,0.3339725097421688,0.13520186332382583,0.015788830558818894,0.026561408635681093,0.008772654853225568,0.0012675596473015539,0.9480989597342219,1.2844542615974423e-06,2.8758476998883952e-06,0.6912563799566975,0.00275238200476687,0.0035803559554517185,0.0029600493491170297,0.00028159763156856304,0.002759241598088693
