CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008974967608230487,0.004730264233617965,0.13476785304257996,0.11260942273990049,0.2193656104187883,0.016077764105408808,0.027397352319693497,0.005358438191122288,0.12975455534859437,0.004847399518000747,0.022321294942832574,0.00027095899888515093,0.000387870300741658,0.0002995707438670005,3.7345126958121413,0.8148547619976947,9.756119591449313,9.756266366393225,0.48312071123873507,1.1085415906564569,-72.92395770831291,2.363293058212897e-05,0.9969967798814058,0.062329463480978044,0.04746105620729562,120.0,0.013826278687166389,0.007820040467416283,9.75642350598412,0.0004248753654117595,0.9381743094171496,0.2652696545408927,0.0865272208805288,0.02086121676292349,0.025615346109402918,0.011057589709002894,0.0014474683507779123,0.9394409331727219,1.0896195436776996e-06,2.3483626765508623e-06,0.6830618562590351,0.002683499529364034,0.0034389114112422475,0.002885196555176424,0.00027190637121000846,0.0026901227198430073
0.0008967284598561604,0.004729964404165241,0.1347680516234384,0.11258126204778202,0.21925962916557568,0.016069452562748728,0.02737293574423824,0.005355086541749297,0.12975386837461605,0.004847452675640409,0.02230627651024733,0.00027072146979645177,0.0003876646403424321,0.00029929849153865275,3.7345113484170747,0.8148546967256346,9.756104930159161,9.75625405199376,0.4833028235293687,1.1087812688165157,-72.93845779078373,2.3575202623274893e-05,0.9970236306129985,0.062206631254088526,0.04738164186723206,120.0,0.013758780982896342,0.007811319964788875,9.756411492438646,0.00042405653111222686,0.9381914969768282,0.2662079998148617,0.08722780027196131,0.02080385420313473,0.025654567771395038,0.011032005009972826,0.0014455251954717224,0.9395870975944848,1.0867712220812528e-06,2.348788050286327e-06,0.683667405029125,0.002681753842735826,0.0034376902586426713,0.0028832989248834223,0.00027166783205691427,0.002688372922865581
0.0008959635074289168,0.004729663448513018,0.13476825177901813,0.11255326112932433,0.21915411397065943,0.016061190741198283,0.02734864573602742,0.005351747813044405,0.12975317879715573,0.0048475075560996655,0.022291314961859966,0.000270484986243666,0.0003874602074369932,0.00029902765608360253,3.7345099980733827,0.8148546305540495,9.756090250434386,9.756241715471353,0.48348425870191536,1.1090199810109362,-72.95277858660579,2.351815718692706e-05,0.9970499957830311,0.062085007573431474,0.04730276993778997,120.0,0.01369161421115028,0.0078027222589480815,9.756399455948463,0.0004232498930242881,0.9382086795308283,0.26713575437092335,0.08792871099675609,0.020747412564320826,0.025693908263529075,0.011006769801547012,0.001443607632497505,0.9397306112860122,1.0839420733576725e-06,2.349213749544288e-06,0.6842700192070459,0.0026800150412689405,0.0034364760953427276,0.0028814102849939772,0.00027143034966178474,0.002686630073925723
0.0008952018865241243,0.004729361372125552,0.13476845350219224,0.11252541840161301,0.2190490617452926,0.016052978234746957,0.027324481425631247,0.005348421951602564,0.12975248662965103,0.004847564156371047,0.022276410081986803,0.0002702495453588296,0.0003872569980496481,0.00029875823118124964,3.7345086447795683,0.8148545634828838,9.756075552513218,9.756229356892716,0.48366502026741126,1.1092577308613165,-72.96692331639694,2.3461940065632496e-05,0.9970758855956771,0.061964578729637405,0.04722443583816425,120.0,0.013624776721724267,0.007794245027673041,9.756387396570686,0.0004224551871629435,0.9382258570821415,0.2680529825675107,0.08862992186261297,0.02069181118754018,0.02573336544230215,0.010981915338571334,0.0014417161555753024,0.9398715381216166,1.0811318965311682e-06,2.3496397049046193e-06,0.6848697140308447,0.0026782830942845143,0.0034352688462864272,0.002879530563760631,0.00027119392105278437,0.0026848941410839563
0.0008944435802228302,0.004729058180439918,0.13476865678586128,0.11249773230542308,0.21894446943367643,0.016044814643287653,0.027300441952914752,0.005345108904234403,0.12975179188545835,0.004847622473420652,0.02226156165545452,0.0002700151442661962,0.0003870550082504428,0.0002984902105719712,3.73450728853424,0.8148544955120879,9.756060836629132,9.756216976325351,0.4838451117118464,1.1094945219771026,-72.98089513157016,2.340669469556563e-05,0.9971013100152547,0.06184533119289002,0.04714663503308936,120.0,0.013558266873414116,0.007785886007899418,9.756375314363675,0.0004216721566525322,0.9382430296337341,0.26895975150782764,0.08933140214062306,0.020636972975791004,0.02577293719712922,0.010957473355720943,0.0014398512545814445,0.9400099402730886,1.0783404940461864e-06,2.350065848735789e-06,0.6854665046538175,0.0026765579712545637,0.003434068437519315,0.0028776596902984463,0.0002709585432523894,0.002683165092573673
0.0008936885718671245,0.004728753878789805,0.13476886162297147,0.11247020158195664,0.21884033435664355,0.016036699445714467,0.027276526311956775,0.005341808619491453,0.12975109457757714,0.004847682503980511,0.022246769466334502,0.0002697817754608,0.00038685421984054286,0.0002982235801431763,3.7345059293367937,0.8148544266415916,9.756046102946376,9.756204573850871,0.4840245349737251,1.1097303593823018,-72.99469673697737,2.33522600604287e-05,0.9971262765588053,0.0617272526562706,0.04706936324179283,120.0,0.013492083055817998,0.007777642850102936,9.75636320939995,0.00042090058639197777,0.9382601971885043,0.26985618704813763,0.09003312203501505,0.020582966978169432,0.025812621579333027,0.010933419019281816,0.001438011554445489,0.9401458630522225,1.0755677061037589e-06,2.3504921395915667e-06,0.6860604059097836,0.0026748396442551623,0.0034328748172978724,0.0028757976152185005,0.0002707242085499539,0.0026814428998115677
0.0008929368448050065,0.0047284484725248505,0.1347690680064862,0.11244282483933958,0.2187366536732755,0.0160286321987091,0.02725273359397508,0.005338521045276455,0.12975039471908184,0.00484774424487385,0.022232033299923272,0.0002695494340477301,0.00038665462277552364,0.0002979583303261678,3.734504567186345,0.814854356871345,9.75603135166097,9.756192149544113,0.48420329282893715,1.1099652472806252,-73.00833098202592,2.329864391374613e-05,0.9971507937539419,0.06161033040138029,0.04699261611066606,120.0,0.013426223655173732,0.007769513346400924,9.756351081745963,0.0004201402487528551,0.9382773597493517,0.27074238606299644,0.09073505194741739,0.020529785037081635,0.025852416600091924,0.010909760291059237,0.0014361967304986612,0.940279358654457,1.0728133568744828e-06,2.3509185239945473e-06,0.6866514326808623,0.002673128084123379,0.0034316879230222486,0.0028739442783060148,0.0002704909119070239,0.002679727532681657
0.0008921883824795899,0.00472814196696892,0.1347692759293959,0.11241560070417889,0.21863342456912777,0.016020612467243213,0.027229062902397565,0.005335246129678853,0.129749692322971,0.004847807692901372,0.022217352942050277,0.00026931811521121074,0.0003864562073259666,0.0002976944517620787,3.734503202082101,0.8148542862013045,9.75601658296539,9.756179703480441,0.484381388056981,1.1101991898368129,-73.02180065401825,2.3245857335635775e-05,0.9971748699299504,0.06149455186973613,0.04691638932770264,120.0,0.013360687066303136,0.007761495350805826,9.756338931469164,0.00041939092256389584,0.9382945173191518,0.2716184471181913,0.09143716273407203,0.020477419874604594,0.025892320301078894,0.01088650668586522,0.0014344064892390115,0.9404104778578607,1.07007727330303e-06,2.3513449497970073e-06,0.6872395997688885,0.0026714232618008696,0.003430507692796917,0.0028720996198204215,0.0002702586483683682,0.0026780189611840498
0.0008914431684291029,0.00472783436742011,0.13476948538471809,0.11238852782156268,0.21853064425622978,0.01601263982457846,0.027205513352862278,0.005331983820974799,0.12974898740216717,0.004847872844841263,0.022202728179077882,0.00026908781421460106,0.0003862589640774593,0.00029743193530187227,3.7345018340233613,0.8148542146314323,9.756001797048576,9.756167235735756,0.48455882344096396,1.1104321911766342,-73.03510847815183,2.319391473280889e-05,0.99719851321779,0.061379904662771045,0.04684067862249843,120.0,0.013295471692612014,0.007753586779225213,9.756326758638007,0.0004186523931109883,0.9383116699007573,0.2724844704707406,0.09213942570583435,0.02042586509248608,0.025932330754461556,0.010863669271518507,0.0014326405683314147,0.9405392700231318,1.0673592851081461e-06,2.3517713661809052e-06,0.6878249218954123,0.002669725148333877,0.0034293340654306774,0.002870263580495366,0.00027002741306197833,0.0026763171554349476
0.0008907011862868883,0.004727525679150746,0.13476969636549746,0.11236160485506023,0.21842830997308485,0.01600471385226646,0.027182084073217403,0.005328734067627147,0.12974827996951685,0.004847939697449187,0.022188158797901373,0.00026885852640039535,0.0003860628839305957,0.000297170772006342,3.734500463009519,0.8148541421616968,9.755986994095926,9.756154746386478,0.4847356017676022,1.110664255386888,-73.0482571175192,2.3142833838570168e-05,0.9972217315500929,0.06126637654183384,0.046765479766251526,120.0,0.013230575946090162,0.0077457856094617725,9.756314563321945,0.00041792445213717765,0.9383288174969975,0.2733405580688941,0.0928418126281733,0.02037511517214467,0.025972446062902162,0.010841260668844574,0.0014308987366075693,0.9406657830935977,1.0646592247826504e-06,2.3521977236578803e-06,0.6884074137016989,0.0026680337148732307,0.0034281669804366575,0.0028684361015387048,0.0002697972011990688,0.0026746220856666493
0.0008899624198682374,0.004727215907452465,0.13476990886479548,0.11233483044054005,0.21832641891915652,0.015996834093446776,0.02715877415175845,0.005325496818680162,0.12974757003794468,0.004848008247569834,0.022173644588099912,0.0002686302451957184,0.000385867952559233,0.0002969109487864504,3.7344990890394523,0.8148540687920773,9.75597217424875,9.756142235496249,0.4849117252091639,1.1108953871856821,-73.0612494984833,2.309253079427344e-05,0.9972445337694755,0.061153954892876485,0.04669078846602475,120.0,0.013165998234815233,0.007738089647580342,9.756302345579353,0.00041720687219526294,0.9383459601107315,0.27418678471305546,0.09354429505662368,0.02032508341549759,0.02601266427210174,0.01081917397462966,0.001429180170459061,0.9407900717928774,1.061976911063801e-06,2.352623971129695e-06,0.688987089846286,0.002666348933282549,0.0034270063825095898,0.0028666171264522624,0.00026956800600617617,0.0026729337228749927
0.00088922685310068,0.004726905057600013,0.13477012287569862,0.11230820322328072,0.2182249683075194,0.015989000090374093,0.02713558267882324,0.005322272023442639,0.12974685762032964,0.0048480784920472905,0.022159185340209435,0.0002684029637149899,0.00038567415486346647,0.000296652451906471,3.7344977121120166,0.8148539945225601,9.75595733763686,9.756129703126627,0.4850871958200815,1.1111255913838232,-73.07408854922738,2.304290445455024e-05,0.9972669287379756,0.06104262715660377,0.046616600449715405,120.0,0.01310173697299932,0.007730496715639726,9.756290105467226,0.00041649942725632307,0.9383630977448044,0.27502322122878026,0.09424684487070967,0.020275667881992223,0.026052983441070043,0.010797280050691813,0.0014274839549245483,0.940912191037801,1.0593121622155886e-06,2.3530500582502223e-06,0.6895639649265431,0.0026646707756496756,0.003425852217928284,0.0028648065995697577,0.0002693398203867997,0.00267125203829926
0.000888494469839226,0.004726593134755356,0.1347703383913404,0.112281721956141,0.21812395550410982,0.015981211483698125,0.027112508856826936,0.0053190596306481154,0.12974614272917734,0.004848150427487903,0.022144780841146842,0.0002681766789998966,0.00038548148675051426,0.00029639527625192777,3.7344963322273235,0.8148539193531283,9.755942484464745,9.756117149365377,0.48526201685088727,1.1113548714599528,-73.08677650805804,2.2994059428637183e-05,0.9972889229809495,0.06093238196644451,0.046542911690821163,120.0,0.013037790607539755,0.007723005148360239,9.756277843066883,0.0004158019472321518,0.938380230401937,0.27584999577458374,0.094949435686829,0.020226925834282636,0.02609340182805264,0.010775684915803961,0.0014258104093856899,0.941032178511419,1.056664831167711e-06,2.3534759416746074e-06,0.6901380532714082,0.0026629992129933626,0.0034247044250373345,0.0028630044621878762,0.0002691126413174026,0.0026695770020454266
0.0008877652541234503,0.004726280144101116,0.13477055540487085,0.11225538536291049,0.21802337783388662,0.015973467874271705,0.027089551847097937,0.005315859589623422,0.12974542537707615,0.004848224050590353,0.022130430880577513,0.00026795138611760864,0.000385289938736493,0.00029613941242921443,3.734494949384955,0.8148538432837762,9.755927614891615,9.756104574287088,0.4854361909193238,1.1115832315438898,-73.09931588620259,2.29459956217985e-05,0.997310523966611,0.06082320756455875,0.046469718095572224,120.0,0.012974157581054612,0.007715613101794893,9.756265558448202,0.0004151142420836001,0.9383973580848808,0.276667208505683,0.09565204089169542,0.020178830921539548,0.02613391763173761,0.010754371473393956,0.0014241592422871094,0.9411500789202198,1.0540347566041616e-06,2.3539015763609053e-06,0.6907093692299527,0.002661334217063283,0.003423562947495808,0.002861210657951346,0.0002688864637284466,0.0026679085850023062
0.0008870391900901069,0.004725966090795224,0.13477077390946685,0.11222919218476196,0.21792323264672495,0.015965768870127305,0.027066710821944128,0.005312671849891479,0.12974470557654202,0.004848299358033457,0.022116135248750887,0.0002677270801670115,0.00038509950152076905,0.000295884851150903,3.734493563584572,0.8148537663145041,9.755912729072167,9.75609197796656,0.48560972063204766,1.1118106757424184,-73.1117091405193,2.28987137714236e-05,0.9973317389911974,0.06071509234029528,0.04639701560928713,120.0,0.012910836344448895,0.007708318788337139,9.756253251681775,0.0004144361276189017,0.9384144807963652,0.2774749605828685,0.09635463431083595,0.020131355721624302,0.026174529079228348,0.01073332130125514,0.0014225301784138232,0.9412659357482234,1.0514217795900124e-06,2.3543269185269617e-06,0.6912779270732827,0.002659675759728159,0.0034224277297735476,0.002859425131022374,0.000268661282584451,0.0026662467581902
0.0008863162619731298,0.004725650979970906,0.13477099389833205,0.11220314118025139,0.21782351731741637,0.01595811408647702,0.02704398496465287,0.005309496361171301,0.12974398334001871,0.00484837634647616,0.02210189373650048,0.00026750375627870567,0.0003849101659859588,0.00029563158323574375,3.734492174825913,0.8148536884453187,9.755897827156604,9.75607936047881,0.4857826085846299,1.112037208139288,-73.12395867349738,2.2852215447027054e-05,0.9973525751789695,0.06060802483019165,0.04632480021637277,120.0,0.012847825356914542,0.007701120476720859,9.756240922838906,0.0004137674254936733,0.9384315985390977,0.2782733541725045,0.0970571902085908,0.02008447174108889,0.026215234426043572,0.010712514651546335,0.001420922958891241,0.9413797912569806,1.0488257435714138e-06,2.3547519256504157e-06,0.6918437409945387,0.0026580238129757594,0.0034212987171511706,0.002857647826080645,0.0002684370928839933,0.0026645914927608994
0.0008855964541036319,0.004725334816736697,0.13477121536469705,0.11217723112531787,0.21772422924566887,0.015950503145712565,0.02702137346949101,0.00530633307337799,0.12974325867987757,0.004848455012557539,0.022087706135243877,0.0002672814096150073,0.0003847219231979281,0.000295379599608665,3.7344907831087935,0.8148536096762329,9.755882909290616,9.75606672189906,0.4859548573615554,1.1122628327952133,-73.13606683325702,2.280650305024862e-05,0.9973730394822113,0.06050199371797414,0.0462530679403244,120.0,0.012785123085930427,0.007694016492020374,9.756228571991617,0.0004131079632109144,0.9384487113157636,0.27906249244652837,0.0977596832881134,0.02003814941517594,0.026256031956117323,0.010691930450791854,0.0014193373411851649,0.9414916864855736,1.046246494375596e-06,2.355176556468699e-06,0.6924068251088953,0.002656378348912902,0.003420175855720071,0.0028558786883233216,0.00026821388965970913,0.002662942759997682
