V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-57.26514942349763,129.98516973441198,9.434853007664481,0.02483113457413634,0.09009977757860543,0.030973799137620495,0.0009093777936712061,0.0003025378776569043,0.5901538216771728,0.6976363404998094,6.218737759725492,128.48317815062484,0.005208303166197898,0.6042744005094599,0.004012570045195714,0.9412270392876555,0.016441003430896314,0.09742989595927579,1.78672912366266,0.00015000240016903156,0.05984034289924659,0.02948003590044379,0.43633183552280413,0.49727450583576616,1.4243870420112235,0.48155565115946514,0.8818547854893491,0.3645814435183861,0.04357335774158889,0.005679888706726006,0.005632602476010125,0.0017169936921862684,0.0001648921137671134,0.001793770335006344
-57.55702384522512,129.98523706176758,9.434843991863014,0.023986382721369933,0.09488345039872846,0.03264592039678509,0.0008919599774428363,0.000286387897943977,0.5984244461200889,0.6984377760350968,6.218615255139417,128.48318367724812,0.005069200843404501,0.6097866232301513,0.003862419592060935,0.9412427672352642,0.016420767818991537,0.09526628694083894,1.7868113366164335,0.00014928293966281586,0.05956387347315947,0.029338550408945827,0.4354435894009227,0.4980582518156334,1.4242211626682288,0.48368612526179333,0.8804710048136694,0.3656203111103563,0.04421283129344314,0.005600024596498402,0.005584496014213975,0.0017097963524944767,0.0001638452345212476,0.0017857708556654475
-57.84498981149777,129.9852994368514,9.434835648953761,0.02318231886864264,0.09983757784258361,0.0343857291567333,0.0008751299838473364,0.00027128907186181844,0.6068488758014876,0.6992724314158378,6.218492775012112,128.48318920221092,0.004935530321541331,0.6152930889438828,0.003719038832800098,0.9412585283173447,0.016400488238694104,0.09312346197328462,1.7868947484732698,0.0001485758024432521,0.059291946465399044,0.029199424652005455,0.43455484168169445,0.4988424620868097,1.4240555962572479,0.48580878290588,0.8791029761049965,0.36665219472730837,0.044852771933886156,0.0055225295918878295,0.0055369808600511695,0.00170270538706676,0.00016282196286294005,0.001777887259086062
-58.12899220521693,129.9853569384331,9.434827968270707,0.022411104411365207,0.1049611223900146,0.03619379305620875,0.0008588618209929942,0.0002571680218722494,0.615419565873199,0.7001412409367808,6.218370254915476,128.4831947342755,0.004807082460021991,0.620792092844395,0.003582125503436305,0.941274320252633,0.01638016735146871,0.09100284252071159,1.7869793343401152,0.00014788078740063292,0.059024503047596225,0.029062627802274414,0.433665729048783,0.4996270155382663,1.4238903595342023,0.48792337197156394,0.877750813786123,0.36767701797784286,0.04549312412140523,0.005447352780090456,0.005490054863264457,0.001695720103114619,0.0001618215919808753,0.0017701188239018706
-58.40897707907998,129.98540964694135,9.434820938921732,0.02167141861512463,0.11025267289366855,0.03807059589106445,0.0008431303008027119,0.00024395759131163529,0.6241282121692383,0.7010451506628937,6.218247629880055,128.48320028227857,0.004683655553943784,0.6262818305540074,0.0034513906092383524,0.9412901408979432,0.01635980772465907,0.0889058067988922,1.7870650691457717,0.00014719769044845105,0.05876147897670208,0.028928126162366605,0.432776385567912,0.5004117933453601,1.4237254683628802,0.4900296581044025,0.8764146234595072,0.36869471113367763,0.04613383636512811,0.0053744418495876335,0.005443715863150092,0.0016888396251200865,0.00016084342790637774,0.0017624646493951844
-58.68489672852075,129.9854576444998,9.434814549782985,0.020967442594173748,0.11571008751586198,0.04001638422825967,0.0008279113008793299,0.0002315936371873042,0.6329650044478741,0.7019849676083951,6.2181248379975855,128.4832058546416,0.004565055267923107,0.6317604231352701,0.0033265558778364395,0.9413059881978605,0.016339411844253297,0.08683358564914527,1.7871519274627956,0.00014652631644152526,0.05850281196916371,0.028795887084064303,0.43188694106722236,0.5011966804353889,1.4235609381011662,0.4921274188806029,0.8750944986646648,0.3697052098355072,0.046774858720527564,0.00530374599849559,0.005397961241047201,0.0016820630878514723,0.0001598868063324626,0.001754923835953349
-58.956704846628675,129.9855010157178,9.434808789392157,0.020298036159816877,0.12133085628101423,0.04203133510781384,0.0008131827875553452,0.00022001935340078158,0.6419193663506841,0.7029615415263615,6.21800181611893,128.48321145995556,0.004451095594337927,0.6372258740972824,0.003207357883199007,0.941321860254651,0.01631898209281193,0.0847873779109688,1.7872398836961552,0.00014586645289051776,0.05824843278843091,0.02866587421898199,0.43099752289339105,0.5019815639053251,1.4233967831010137,0.49421644041163093,0.8737905241349356,0.37070845740577574,0.0474161460072173,0.005235212407734449,0.005352787229109549,0.0016753893987010338,0.0001589510869035536,0.0017474952385129652
-59.22435974098383,129.98553984693189,9.43480364605112,0.01966173914217829,0.12711191932545837,0.04411545526236155,0.0007989236593148384,0.00020918134319549477,0.6509796323708489,0.7039756352103035,6.2178785029077766,128.4832171065657,0.004341596913529755,0.6426761153666329,0.003093543685617309,0.9413377552662562,0.016298520773725404,0.08276827855486533,1.7873289119757492,0.00014521788821225174,0.05799827191744852,0.028538051069132545,0.4301082548710531,0.5027663339657525,1.4232330171262575,0.49629651910803413,0.8725027742381601,0.3717044026781148,0.0480576551618944,0.00516878890689023,0.0053081897672329,0.0016688174185634614,0.00015803564842994952,0.0017401776606942344
-59.487825516767366,129.9855742258896,9.434799107868805,0.01905234015154943,0.13304967923008176,0.04626856349606343,0.0007851131194713326,0.00019902725398008057,0.6601331444808091,0.7050278771447227,6.217754839945915,128.48322280242124,0.004236383945500652,0.6481090398703336,0.0029848677424858805,0.9413536714908965,0.016278030128988225,0.08077726291243335,1.78741898614434,0.00014458041490510032,0.057752262376582694,0.028412382477373703,0.429219257138681,0.5035508841007663,1.4230696535723981,0.4983674590007186,0.8712313131956041,0.3726929987423501,0.04869934388552004,0.005104425127177689,0.005264164969309052,0.0016623460406464824,0.00015713987970051663,0.0017329699412084935
-59.747067663814256,129.98560424289016,9.4347951626066,0.01846886746781024,0.13914003755739415,0.048490376676922874,0.000771732805454781,0.0001895136392627417,0.6693661163023962,0.7061189384762918,6.217630767592244,128.4832285556386,0.004135291998248711,0.6535223963449601,0.0028811018818789467,0.9413696073659593,0.016257512282144806,0.07881525661094264,1.7875100798311376,0.0001439538140187798,0.057510329592730794,0.028288829260818646,0.4283306469891145,0.5043351102759009,1.4229067047158699,0.5004290782622042,0.8699761950922353,0.3736742071487367,0.049341175293350595,0.005042068380953201,0.005220707541709641,0.0016559739093328296,0.000156263206007721,0.001725870647222571
-60.002057204634674,129.98562998823328,9.434791798024701,0.017912541872013875,0.14537853452406585,0.05078044491458468,0.0007587640233801277,0.00018059507124461007,0.6786643838914364,0.7072493045997525,6.217506230191276,128.4832343737928,0.0040381581158803505,0.658913960210794,0.002782020912933661,0.9413855613418883,0.016236969321152973,0.07688307128582154,1.7876021664628625,0.00014333788106999978,0.05727240434325703,0.028167355068811493,0.42744253823958833,0.5051189115539698,1.4227441827443588,0.5024812011912276,0.8687374654486958,0.37464799164619067,0.049983111769387016,0.004981668778055973,0.005177812831842706,0.001649699785739015,0.00015540506033098268,0.0017188784729175186
-60.25276878208211,129.98565155441332,9.434789001584072,0.01738355227870121,0.15176016788807986,0.053138171203973274,0.000746189541344877,0.00017223153341265344,0.6880126388825755,0.7084194232600668,6.217381172763969,128.48324026436777,0.003944827158262354,0.664281405804947,0.002687412655902798,0.94140153199572,0.016216403240393217,0.0749814336553949,1.7876952192044553,0.00014273240614877568,0.05703841444511309,0.028047921978678614,0.42655504142079403,0.5059021898921493,1.4225820990607247,0.5045236630717667,0.8675151594387775,0.37561432264266154,0.05062511900738867,0.00492317601713877,0.005135475502511148,0.0016435223098601064,0.00015456489899575804,0.0017119919803042444
-60.49918104535413,129.9856690357726,9.434786760493541,0.016880683942420163,0.15827946338467921,0.05556281835381896,0.0007339933436281746,0.0001643872773855504,0.6973946912456076,0.7096296806155401,6.217255541515968,128.48324623468702,0.00385515085182532,0.6696223349899002,0.00259707620524424,0.9414175180115768,0.016195815950828165,0.07311098626249665,1.787789211002768,0.00014213717665102866,0.05680828598191845,0.027930491146326,0.4256682638378588,0.5066848500933334,1.4224204644000231,0.5065563092083574,0.8663093025021766,0.376573176364541,0.051267165378864714,0.004866539825832864,0.005093689699827705,0.0016374400376359688,0.00015374219953293348,0.0017052096388554144
-60.74127881945941,129.98568252662537,9.434785061964618,0.016398763928470332,0.16493087255456654,0.05805354989650456,0.0007221593012138384,0.00015702459438887454,0.7067949499393109,0.7108802701609614,6.217129286613478,128.4832522915359,0.0037689826167558176,0.6749344361635542,0.0025108124005133953,0.9414335180735902,0.016175209335825592,0.07127229312295427,1.7878841148364628,0.0001415519919529799,0.05658194998333857,0.027815026347726486,0.4247823099327622,0.5074667995144516,1.4222592894713837,0.5085789895597179,0.8651199137968522,0.37752453022095334,0.051909218480651914,0.004811712345736614,0.005052449955577308,0.0016314516433906824,0.00015293644899731044,0.0016985300416688515
-60.97904934160839,129.98569212394688,9.43478389284628,0.01593669734596177,0.17170806817377043,0.06060934387339696,0.0007106730716303051,0.00015011308195895417,0.7161958272721015,0.712171392969657,6.2170023580024525,128.48325844173084,0.003686185273222022,0.680215222477664,0.002428438529640678,0.9414495310312754,0.016154585164734583,0.06946581847918282,1.7879799032475765,0.00014097664330706765,0.056359332543606235,0.027701488738875464,0.42389728051993475,0.5082479486992331,1.4220985839718352,0.5105915675678603,0.86394700017448,0.37846837012882206,0.052551250330631315,0.004758644691519541,0.005011749945874061,0.001625555614903121,0.00015214716150948406,0.001691951582177061
-61.212484574460525,129.98569792427946,9.434783240045311,0.015494816645286109,0.1786047056814241,0.06322910527486982,0.0006995204118307193,0.00014362184562278658,0.7255806001187448,0.7135030882240134,6.216874708927262,128.48326469163996,0.003606624606089291,0.6854622903488596,0.002349775553292494,0.941465555754258,0.016133945168951957,0.06769196400876598,1.7880765488740562,0.00014041093038802405,0.056140362912120045,0.027589841151965836,0.4230132737323103,0.5090282105759095,1.4219383574454456,0.5125939121377895,0.8627905624412872,0.37940468381890197,0.053193233066697085,0.004707289566638765,0.00497158362259629,0.0016197505095210559,0.00015137386139670435,0.0016854727274244917
-61.44158069495613,129.98570002482205,9.434783090378268,0.015074705931528676,0.18561416867288527,0.06591162612433474,0.0006886877059816229,0.00013752184485171649,0.73493244394397,0.7148752841097491,6.216746294874702,128.48327104732712,0.003530171291129115,0.6906732359024579,0.0022746519959410886,0.9414815911767952,0.01611329101859653,0.06595105470817487,1.7881740242688595,0.00013985465629713016,0.05592497109836103,0.02748004682251463,0.42213038469230596,0.5098075007382475,1.4217786190210697,0.5145859001163117,0.8616505932995968,0.3803334629255987,0.053835140224339204,0.0046576005227638596,0.004931944851894206,0.0016140348773963497,0.0001506160886438849,0.001679091935719837
-61.66633819723816,129.98569852499713,9.434783430358483,0.01467573816368466,0.1927292450604032,0.06865552848767394,0.000678162549305341,0.00013178819064145684,0.7442331743021063,0.7162878474932136,6.216617072550836,128.48327751469117,0.003456702734880107,0.6958455562478126,0.0022029078730536433,0.9414976363435686,0.016092624298474682,0.06424331639497444,1.788272301662657,0.00013930762255487132,0.05571308565233578,0.02737206820643965,0.42124870505698186,0.5105857378393471,1.4216193771450607,0.5165674188650726,0.8605270748168764,0.3812547052541278,0.054476947925060304,0.004609531385385656,0.0048928269870333356,0.0016084071875918796,0.0001498734054323315,0.0016728075758162216
-61.88676248504975,129.98569352278156,9.43478424669478,0.014292238602714094,0.19994318002788894,0.0714594691849772,0.0006679326085923018,0.0001263951405685807,0.7534672102364247,0.7177404815096575,6.216487002279562,128.48328409913904,0.0033860982224992084,0.700976947359454,0.0021343842063321966,0.9415136902864758,0.01607194657355588,0.0625689590353408,1.7883713537869543,0.00013876963698897292,0.05550463865382717,0.0272658696444941,0.42036832453814044,0.5113628422677629,1.4214606402621575,0.5185383570265065,0.8594199862916764,0.3821684086080292,0.05511863165787191,0.0045630376955953095,0.004854223485368066,0.0016028660105814625,0.00014914538153021467,0.0016666181179302195
-62.102862712066866,129.9856851186118,9.434785525760704,0.013923453957694775,0.20724836821784204,0.07432187665494201,0.0006579866904620209,0.0001213211876282409,0.7626167103702732,0.719232825730936,6.216356045447934,128.48329080593413,0.0033182444275171876,0.706064944669818,0.002068935001558243,0.9415297521659179,0.01605125931343903,0.06092806859353378,1.7884711528281858,0.00013824050777522476,0.055299560534156744,0.02716141459334239,0.41948932899524083,0.5121387378118805,1.4213024160558163,0.5204986163902977,0.8583292946496955,0.3830745779075246,0.055760169981736135,0.004518075114058051,0.004816127495023046,0.001597409817990202,0.00014843160939653448,0.0016605219293045713
-62.31465145117077,129.98567341192611,9.434787254064533,0.013569550818180707,0.21463734628351797,0.07724115681695468,0.0006483138741299668,0.00011654544469941896,0.771665258754538,0.7207644008028259,6.216224166160582,128.48329763997052,0.0032530314238956577,0.7111071909179627,0.0020064186486295657,0.9415458211692277,0.016030563947394993,0.05932069220910366,1.7885716712186597,0.0001377200479893236,0.05509778352988021,0.02705866747338884,0.4186118018942628,0.5129133503841388,1.4211447119848708,0.5224481038599501,0.8572549616515233,0.3839732200127307,0.05640154192863686,0.004474600461736654,0.004778532254708619,0.0015920371199800987,0.00014773169163914012,0.0016545174167394816
-62.52214347918846,129.98565850035797,9.43478941835903,0.013235891751673647,0.22210285769266833,0.08021571041261549,0.0006389033346818558,0.00011204741270817049,0.7805981119712457,0.7223346184553299,6.216091331170372,128.48330460578234,0.003190352501476402,0.7161014512085921,0.0019466976042584623,0.9415618965069215,0.01600986186699398,0.057746845681086345,1.788672881681015,0.0001372080766859144,0.05489924167187619,0.026957593663145343,0.4177358244092322,0.5136866079305701,1.4209875352988364,0.5243867318994767,0.8561969443208722,0.3848643434852327,0.05704272697166167,0.004432571669724182,0.0047414312682600625,0.0015867464660267933,0.00014704523860740345,0.0016486030307764654
