V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-72.95373312362443,129.99106721091604,7.479932633605723,0.003748485353031663,0.852669919985481,0.8358037033760297,6.737535479367398e-05,1.6274566204221394e-05,0.9983639209592808,0.9981179688068987,5.6114855764644975,130.57269571402347,0.0012016286708585557,0.9437247661591575,0.0004162775423835325,0.9743096618695134,0.005656623009761463,6.440194089367593e-05,1.7997516057279543,5.238840241479435e-05,0.0215445014349369,0.01037302815509817,0.16390374733221807,0.7378106904033831,1.3775466744149498,0.5143821648101123,0.5247227684193254,0.38163356158731915,0.4044475759714249,0.0011611208304675615,0.0008353296208042096,0.0006603891440020869,5.268226422614493e-05,0.0006638193494295795
-72.95510138332232,129.99108616496332,7.4799301407201355,0.0037478624816027505,0.8527077091859528,0.8359496985277376,6.733630108211788e-05,1.6270694827932456e-05,0.998364251086326,0.9981215767501873,5.611412726973748,130.57270274584573,0.001201478451620565,0.943731697158122,0.0004162086381398826,0.9743165650844632,0.005649500710962868,6.438456687752254e-05,1.7997687457294262,5.2380453672162124e-05,0.021541270979165146,0.01037145141921808,0.16385191170162025,0.737856471964253,1.377538109204674,0.5144325434649264,0.5247309584704996,0.38165688641723816,0.4048915285279751,0.0011617803813173113,0.000834872826610716,0.0006602931282302723,5.2673705582161256e-05,0.0006637162595710651
-72.95646391666558,129.99110518215318,7.479927639066626,0.003747239745096289,0.8527453092246237,0.8360947703660746,6.729748652240043e-05,1.6266838157878887e-05,0.9983645796688605,0.9981251371824654,5.611339868024713,130.57270977994514,0.0012013288389986663,0.9437385945795368,0.000416140044903641,0.9743234663635993,0.005642388477745987,6.436728524813582e-05,1.799785859320247,5.237254412017983e-05,0.021538056459135375,0.010369882458440966,0.16380032478478296,0.7379020338604133,1.3775295851277165,0.5144826322374288,0.5247390849681328,0.3816800746299938,0.40533509552199243,0.0011624408779137905,0.0008344187057728869,0.0006601975807305995,5.266519004963513e-05,0.0006636136812216248
-72.95782082289645,129.99112426219665,7.4799251286838935,0.003746616693275144,0.8527827214121366,0.8362389250696083,6.725890948421804e-05,1.6262995434086564e-05,0.9983649067520253,0.9981286507723267,5.611266999716672,130.57271681630834,0.0012011798182262514,0.943745458809267,0.0004160717522584092,0.97433036570734,0.0056352862962532075,6.435009614596542e-05,1.799802946626725,5.2364673529967315e-05,0.0215348577884571,0.010368321230146174,0.16374898539982588,0.7379473771357087,1.3775211019876792,0.5145324327370476,0.5247471481618745,0.3817031268921819,0.40577827723794185,0.0011631023189500875,0.0008339672394457486,0.0006601024977264977,5.265671737220753e-05,0.000663511610309228
-72.9591722041624,129.99114340480835,7.479922609610158,0.0037459928461961124,0.8528199471268267,0.8363821687819861,6.722056828238008e-05,1.625916585948172e-05,0.9983652323840847,0.9981321181809296,5.611194122148104,130.57272385492203,0.001201031374205489,0.9437522902586435,0.0004160037490906031,0.9743372631161084,0.005628194152637707,6.43329997334838e-05,1.7998200077747324,5.2356841671934586e-05,0.021531674880976032,0.010366767691855001,0.1636978923707175,0.7379925028288199,1.377512659589122,0.5145819465793237,0.5247551483016771,0.381726043866638,0.4062210739603089,0.0011637647034356555,0.0008335184087650675,0.0006600078753517804,5.2648287291747244e-05,0.0006634100426736097
-72.9605181655537,129.9911626097065,7.4799200818831615,0.0037453676933810213,0.8528569878176062,0.8365245076126433,6.718246117378007e-05,1.625534859911146e-05,0.9983655566165169,0.9981355400622369,5.611121235416741,130.57273089577305,0.0012008834915084997,0.9437590893653361,0.0004159360235699438,0.9743441585903274,0.005621112033069799,6.431599619487371e-05,1.7998370428897037,5.234904831574888e-05,0.02152850765077709,0.010365221801233962,0.16364704452729326,0.7380374119732476,1.3775042577375656,0.5146311753861976,0.5247630856377844,0.3817488262124313,0.4066634859731886,0.0011644280307027887,0.0008330721948437733,0.000659913709648013,5.2639899548259295e-05,0.0006633089740636162
-72.96185881514248,129.99118187661276,7.479917545540166,0.003744740692987123,0.8528938450068919,0.8366659476376747,6.714458635432258e-05,1.6251542779359904e-05,0.9983658795041043,0.9981389170632582,5.611048339619528,130.57273793884838,0.0012007361543783606,0.9437658565942351,0.00041586856312987125,0.974351052130421,0.005614039923735174,6.429908573569592e-05,1.7998540520966508,5.234129323029282e-05,0.02152535601218372,0.010363683516096251,0.1635964407052149,0.7380821055973489,1.3774958962394852,0.5146801207863545,0.5247709604207298,0.3817714745848844,0.4071055135603784,0.0011650923004138491,0.0008326285787678656,0.0006598199965617706,5.26315538797836e-05,0.000663208400134439
-72.96319408295213,129.99120120513825,7.479915000633474,0.003744112840168186,0.8529305199465724,0.8368064950981456,6.710694129142641e-05,1.6247749357591914e-05,0.9983662010200555,0.9981422497919996,5.610975434841696,130.57274498413648,0.0012005893793394877,0.9437725920026415,0.0004158013749437817,0.9743579437368405,0.005606977810729158,6.428226666610979e-05,1.7998710355240883,5.233357627973293e-05,0.021522219897796794,0.010362152805150448,0.16354607973113192,0.7381265847373772,1.377487574901609,0.5147287835594666,0.524778772853305,0.38179398966022127,0.40754715701142846,0.001165757501306692,0.0008321875475649844,0.0006597267358370175,5.262325010349163e-05,0.000663108320380703
-72.96452157052772,129.99122059342736,7.479912447414793,0.003743505302706938,0.8529670095003065,0.8369461587460351,6.70695148298792e-05,1.6243993335460616e-05,0.9983665200469666,0.9981455384341746,5.610902521027173,130.57275203164522,0.0012004436024831008,0.9437792900666953,0.00041573472932360413,0.974364833410377,0.005599925678809656,6.426551263986694e-05,1.7998879933504819,5.2325898564919145e-05,0.021519099472736395,0.010360629775639028,0.16349596024681817,0.7381708505920341,1.37747929352263,0.5147771534691535,0.5247865225201616,0.3818163724281075,0.4079884166931163,0.0011664234774522895,0.0008317491651338837,0.0006596339772725697,5.261498907991836e-05,0.0006630087848776934
-72.9658433665584,129.99124004245576,7.479909885750909,0.0037429003547375618,0.8530033192061103,0.8370849424125609,6.703231219837839e-05,1.6240253353924842e-05,0.9983668375751945,0.9981487839689889,5.610829598389258,130.57275908134565,0.0012002984520288926,0.9437859560818965,0.0004156683882232432,0.9743717211511708,0.00559288351535205,6.42488447905181e-05,1.7999049256570798,5.231825880572795e-05,0.021515994455636626,0.010359114268815701,0.16344608126644558,0.73821490403273,1.377471051919455,0.5148252414872462,0.5247942101955841,0.38183862326453877,0.408429292822692,0.001167090352160183,0.0008313133474277456,0.0006595416741047636,5.2606769656564234e-05,0.0006629097461307044
-72.96715950174325,129.99125955190303,7.479907315684827,0.0037422980979222556,0.8530394507377606,0.8372228521466631,6.699533098912207e-05,1.623652930335448e-05,0.9983671536315583,0.9981519870020672,5.610756667016202,130.57276613322588,0.00120015392706634,0.9437925904150047,0.0004156023460873717,0.9743786069596629,0.0055858513065501336,6.42322624565895e-05,1.7999218325692699,5.231065681510804e-05,0.021512904770710748,0.010357606248421893,0.16339644164135803,0.7382587460739478,1.3774628499019879,0.5148730488486887,0.5248018361074342,0.3818607428222007,0.4088697856856726,0.0011677581209055738,0.0008308800783433142,0.0006594498238023505,5.25985916028338e-05,0.0006628112013423694
-72.96847000400365,129.99127912144863,7.479904737259568,0.003741698650005264,0.8530754058457287,0.8373598939746326,6.695856869615221e-05,1.623282109303993e-05,0.9983674682438398,0.9981551481322312,5.610683726995034,130.57277318727418,0.0012000100274332374,0.9437991934500732,0.00041553659720041405,0.9743854908362967,0.005578829038608954,6.421576493333245e-05,1.7999387142122094,5.230309240818317e-05,0.021509830343003942,0.010356105678708205,0.16334704022809435,0.7383023777255827,1.3774546872810418,0.5149205767686846,0.5248094004822633,0.38188273175091647,0.40930989556743747,0.0011684267791588323,0.0008304493419268268,0.0006593584238535588,5.259045468833942e-05,0.0006627131477373484
-72.96977489835201,129.99129875077173,7.479902150518188,0.0037411021454579734,0.8531111863597822,0.8374960739011673,6.692202271165765e-05,1.6229128652166062e-05,0.998367781440796,0.9981582679517116,5.610610778411517,130.572780243479,0.0011998667537473488,0.9438057655889194,0.0004154711356862219,0.9743923727815185,0.005571816697742986,6.419935147059021e-05,1.7999555707108463,5.2295565402300737e-05,0.021506771098409618,0.010354612524445998,0.16329787588833433,0.7383457999929897,1.3774465638683324,0.5149678264422358,0.5248169035452653,0.3819045906976897,0.4097496227533263,0.0011690963223821434,0.0008300211223755399,0.0006592674717670134,5.2582358682876354e-05,0.000662615582563259
-72.97107420675933,129.99131843955132,7.479899555503785,0.0037405087361246864,0.8531467941915462,0.8376313979102741,6.688569032231862e-05,1.6225451930790386e-05,0.998368093252168,0.9981613470463574,5.610537821350191,130.57278730182898,0.0011997241074382214,0.94381230725159,0.00041540595550782383,0.9743992527957727,0.005564814270182278,6.41830212706836e-05,1.7999724021899188,5.228807561708885e-05,0.02150372696368919,0.010353126750940675,0.16324894748890054,0.7383890138769817,1.3774384794764802,0.5150147990436275,0.5248243455202211,0.3819263203067227,0.41018896752823714,0.00116976674602539,0.0008295954040397409,0.0006591769650727593,5.257430335640708e-05,0.0006625185030917196
-72.97236794802546,129.99133818746589,7.479896952259512,0.003739918591867038,0.8531822313371445,0.8377658719664796,6.684956870556828e-05,1.6221790900812838e-05,0.9983684037086936,0.9981643859958519,5.6104648558942465,130.5727943623129,0.0011995820907786732,0.9438188188768398,0.00041534105046702667,0.9744061308795101,0.005557821742162649,6.416677348625924e-05,1.799989208773996,5.228062287449633e-05,0.021500697866484942,0.010351648324041571,0.16320025390164844,0.7384320203739274,1.3774304339189938,0.5150614957260208,0.5248317266294591,0.3819479212194838,0.41062793017722427,0.0011704380455235574,0.0008291721714237863,0.0006590869013230769,5.2566288479027156e-05,0.0006624219066191691
-72.9736561376466,129.99135799419346,7.47989434082859,0.0037393319012097703,0.8532174998797623,0.8378995020157312,6.681365492593735e-05,1.6218145556953937e-05,0.9983687128421165,0.9981673853739219,5.610391882125564,130.57280142491973,0.0011994407069166075,0.9438253009225961,0.0004152764142041656,0.9744130070331823,0.00555083909993184,6.415060721817526e-05,1.8000059905874777,5.227320699884983e-05,0.021497683735339782,0.010350177210155243,0.16315179400346844,0.7384748204757489,1.3774224270102724,0.515107917620938,0.5248390470937996,0.3819693940747259,0.4110665109850961,0.0011711102162926183,0.0008287514091881145,0.0006589972780935059,5.255831382094958e-05,0.0006623257904679099
-72.9749387876841,129.99137785941156,7.479891721254322,0.003738748871985829,0.8532526019922455,0.838032293986454,6.677794593135702e-05,1.621451591772876e-05,0.9983690206851978,0.9981703457485502,5.6103189001246685,130.57280848963865,0.0011992999599066626,0.9438317538664296,0.0004152120401977793,0.9744198812572433,0.00554386632974768,6.413452151336813e-05,1.8000227477546153,5.226582781690235e-05,0.021494684499713586,0.010348713376257049,0.16310356667623166,0.7385174151699696,1.3774144585655996,0.5151540658378011,0.5248463071325072,0.38199073950852935,0.4115047102365135,0.001171783253726177,0.0008283331021507711,0.000658908092983765,5.255037915247988e-05,0.0006622301519870396
-72.9762159066331,129.99139778279695,7.4798890935801055,0.003738169731981594,0.8532875399396961,0.8381642537905754,6.674243854947044e-05,1.6210902026421756e-05,0.9983693272717268,0.9981732676821878,5.61024590997071,130.57281555645898,0.0011991598547418964,0.9438381782060254,0.00041514792176430067,0.9744267535521492,0.005536903417877863,6.411851536272337e-05,1.8000394803995285,5.225848515788353e-05,0.021491700090000194,0.010347256789903085,0.1630555708067473,0.7385598054397523,1.3774065284011365,0.5151999414634602,0.5248535069632416,0.3820119581543396,0.41194252821598737,0.0011724571531919617,0.000827917235289032,0.0006588193436186916,5.254248424399307e-05,0.0006621349885534042
-72.97748749929117,129.9914177640257,7.479886457849439,0.00373759472958211,0.8533223160820642,0.8382953873245507,6.670712948394395e-05,1.6207303952061554e-05,0.9983696326365311,0.9981761517319654,5.610172911741431,130.57282262537026,0.0011990203973854692,0.9438445744596533,0.00041508405205774724,0.9744336239183585,0.005529950350599704,6.410258769894627e-05,1.8000561886462205,5.225117885354988e-05,0.021488730437544415,0.010345807419242105,0.16300780528671974,0.738601992263937,1.3773986363339188,0.5152455455617213,0.5248606468020085,0.3820330506430053,0.41237996520787673,0.0011731319100283162,0.0008275037937410249,0.0006587310276491824,5.2534628865910554e-05,0.0006620402975725518
-72.97875356662684,129.991437802773,7.479883814105944,0.003737024134416318,0.8533569328767423,0.8384257004703883,6.667201531077846e-05,1.620372179039577e-05,0.9983699368154882,0.9981789984499053,5.610099905513144,130.57282969636225,0.001198881594802327,0.9438509431666368,0.0004150204240694116,0.9744404923563321,0.005523007114199917,6.408673739443248e-05,1.8000728726185953,5.224390873823507e-05,0.021485775474659047,0.010344365233027451,0.16296026901270566,0.7386439766170785,1.3773907821818496,0.5152908791728747,0.5248677268631102,0.38205401760281654,0.4128170214963869,0.0011738075195406935,0.0008270927628073533,0.0006586431427531338,5.2526812788677086e-05,0.0006619460764796871
-72.9800141056482,129.9914578987131,7.47988116239337,0.00373645823800229,0.8533913928811584,0.8385551990966753,6.663709247462081e-05,1.6200155664865825e-05,0.9983702398455354,0.9981818083831339,5.610026891360703,130.57283676942484,0.0011987434549908854,0.9438572848878243,0.00041495703062755147,0.9744473588665336,0.005516073694974376,6.407096325913871e-05,1.8000895324404733,5.2236674648900126e-05,0.021482835134641873,0.010342930200628975,0.1629129608860714,0.7386857594694843,1.3773829657636953,0.515335943313223,0.5248747473590971,0.38207485965954247,0.4132536973655671,0.0011744839769981474,0.0008266841279527184,0.0006585556866363826,5.2519035782737785e-05,0.0006618523227406245
-72.9812691092715,129.9914780515192,7.479878502755608,0.003735897354392454,0.8534256987553692,0.8386838890596018,6.660235728507508e-05,1.619660572758175e-05,0.9983705417646813,0.9981845820740926,5.609953869357478,130.57284384454817,0.0011986059870147132,0.9438636002060592,0.0004148938643970808,0.9744542234494286,0.005509150079227883,6.405526403845344e-05,1.8001061682356083,5.2229476425183786e-05,0.02147990935179268,0.010341502292044976,0.16286587981294995,0.7387273417872531,1.3773751868990811,0.5153807389746087,0.5248817085007178,0.38209557743646927,0.4136899930993088,0.0011751612776298246,0.0008262778748075423,0.0006584686570336453,5.251129761851498e-05,0.0006617590338527413
-72.98251856619008,129.9914982608634,7.479875835236708,0.0037353418208187056,0.8534598532646617,0.8388117762040164,6.656780591300614e-05,1.6193072160296197e-05,0.9983708426120159,0.9981873200607513,5.609880839575313,130.57285092172256,0.0011984692010341836,0.9438698897266509,0.0004148309178792453,0.9744610861054872,0.005502236253272369,6.403963841106399e-05,1.800122780127707,5.2222313909451034e-05,0.02147699806142961,0.010340081477913793,0.16281902470418758,0.7387687245323208,1.3773674454084823,0.5154252671239534,0.5248886104968716,0.382116171554443,0.4141259089814427,0.0011758394166216128,0.000825873989169499,0.00065838205170944,5.250359806638348e-05,0.0006616662073459118
-72.98376246074177,129.99151852641663,7.479873159880887,0.0037347919983381403,0.8534938592821152,0.8389388663643342,6.653343438688232e-05,1.6189555175382463e-05,0.9983711424277215,0.9981900228768175,5.609807802084565,130.57285800093857,0.0011983331083382839,0.94387615407784,0.00041476818341137033,0.9744679468351776,0.005495332203432942,6.402408498684144e-05,1.8001393682404305,5.2215186946849935e-05,0.02147410119990879,0.010338667729527034,0.16277239447534356,0.7388099086624622,1.377359741113228,0.5154695287027444,0.5248954535545538,0.3821366426318888,0.41456144529533995,0.001176518389112014,0.0008254724570055039,0.0006582958684591044,5.249593689665449e-05,0.0006615738407835435
-72.98500099173287,129.99153884791542,7.4798704767234305,0.0037342354431551157,0.8535276765009796,0.8390651610126357,6.649932918716043e-05,1.6186054829201428e-05,0.9983714400206216,0.9981926915031897,5.609734757237068,130.57286508214858,0.0011981974426599788,0.9438823812760011,0.0004147059176767565,0.974474805638449,0.005488437917916859,6.400861254084492e-05,1.8001559325939194,5.220809498480939e-05,0.02147121855918946,0.010337260878697957,0.1627259878634455,0.7388508952946697,1.3773520737884253,0.5155135352034222,0.5249022379045253,0.38215699110713075,0.4149966023761456,0.0011771981381837457,0.0008250732287811482,0.0006582101258455238,5.2488315263286854e-05,0.0006614819513932811
-72.98623522258927,129.99155922587855,7.47986778569356,0.00373367978026132,0.853561328173799,0.8391906603009124,6.646542636847776e-05,1.6182561790811505e-05,0.9983717366418147,0.9981953238516054,5.609661705061383,130.57287216534857,0.001198062196629621,0.9438885807651016,0.0004146438332083175,0.9744816625158139,0.005481553383394954,6.399323002696707e-05,1.8001724732581887,5.2201037796438096e-05,0.0214683500620083,0.01033586092777717,0.16267980441976043,0.7388916848232435,1.3773444433589888,0.5155572809635643,0.5249089642169977,0.38217721740185745,0.4154313804722773,0.001177878749723162,0.0008246763125890869,0.0006581247901141071,5.24807316900075e-05,0.0006613905062410675
-72.98746411339808,129.99157965923797,7.479865086935728,0.0037331263017369542,0.8535948238424556,0.8393153769984049,6.643172264532959e-05,1.617908436761326e-05,0.9983720319931261,0.998197922354548,5.609588645505061,130.57287925054592,0.001197927549818928,0.9438947527204563,0.00041458201167995495,0.9744885174680002,0.005474678584946032,6.397792179910727e-05,1.80018899045575,5.219401551130624e-05,0.02146549573780951,0.010334467899784384,0.1626338426554613,0.7389322785639605,1.3773368495898726,0.515600766636752,0.5249156322953324,0.38219732237941045,0.41586577986811296,0.0011785601715298968,0.0008242816958747933,0.0006580398741785839,5.247318623942434e-05,0.0006612995177412548
-72.98868767547847,129.99160014768862,7.479862380490907,0.003732574957554473,0.8536281649789939,0.8394393164869007,6.639821679471887e-05,1.6175622600327366e-05,0.998372326085683,0.998200487476819,5.6095155786470166,130.57288633772995,0.0011977935017829541,0.943900897412421,0.00041452045135442127,0.9744953704954611,0.005467813509041068,6.39626870753668e-05,1.8002054843027475,5.2187027960917795e-05,0.02146265551847198,0.01033308176163923,0.1625881015130355,0.7389726774508418,1.3773292923061626,0.5156439934625232,0.5249222423541601,0.38221730663296094,0.4162998008484419,0.0011792423983209607,0.0008238893639237603,0.0006579553761867407,5.2465678722364864e-05,0.0006612089837894274
-72.989905916906,129.9916206909246,7.479859666400161,0.0037320256839143,0.8536613530347882,0.8395624841219417,6.636490771334705e-05,1.6172176555979787e-05,0.9983726189282931,0.9982030196793672,5.609442504565501,130.57289342689015,0.0011976600523196208,0.9439070150979029,0.0004144591510550133,0.9745022215986507,0.0054609581421655486,6.39475250413111e-05,1.8002219549149447,5.2180074978263715e-05,0.0214598293364466,0.010331702480483922,0.16254257993931748,0.7390128824140739,1.3773217713336843,0.5156869626857742,0.5249287946064732,0.3822371707526394,0.4167334436980407,0.0011799254246379067,0.0008234993020865778,0.0006578712943701616,5.2458208953461425e-05,0.0006611189023646012
-72.99111884251245,129.9916412886395,7.479856944704651,0.00373147840324483,0.8536943894405423,0.8396848852328231,6.633179441761409e-05,1.6168746327901767e-05,0.9983729105274441,0.9982055194192885,5.609369423338107,130.57290051801604,0.0011975272014697162,0.9439131060203605,0.000414398110165572,0.9745090707780241,0.0054541124708194656,6.39324348499698e-05,1.8002384024077238,5.2173156397821936e-05,0.021457017124756225,0.010330330023683262,0.1624972768854891,0.7390528943800088,1.3773142864990016,0.5157296755567597,0.5249352892636269,0.38225691532553513,0.41716670870167283,0.0011806092448468294,0.0008231114957789327,0.0006577876270442281,5.24507767511512e-05,0.0006610292715292223
-72.99232645388601,129.99166194052614,7.47985421544563,0.0037309330242024266,0.8537272756062895,0.8398065251225949,6.62988760436184e-05,1.616533203572985e-05,0.9983732008873046,0.9982079871498261,5.609296335041766,130.57290761109724,0.0011973949495168955,0.9439191704098036,0.00041433732863048245,0.9745159180340374,0.005447276481517324,6.391741562183666e-05,1.8002548268960858,5.216627205555737e-05,0.021454218816995718,0.010328964358824638,0.16245219130707927,0.7390927142711635,1.3773068376294182,0.5157721333310925,0.5249417265353379,0.3822765409356966,0.41759959614408876,0.0011812938531383654,0.0008227259304816087,0.0006577043726081198,5.2443381937676214e-05,0.0006609400894291685
-72.99352874937141,129.99168264627673,7.479851478664445,0.003730389441671299,0.8537600129213996,0.8399274090680878,6.626615184714948e-05,1.616193382540509e-05,0.9983734900097233,0.9982104233203709,5.609223239752735,130.5729147061235,0.001197263296987651,0.9439252084827946,0.0004142768069546603,0.974522763367149,0.005440450160786585,6.390246644486625e-05,1.8002712284946554,5.215942178892036e-05,0.021451434347331298,0.010327605453717718,0.1624073221639541,0.7391323430062295,1.3772994245529746,0.515814337269753,0.5249481066296868,0.3822960481641356,0.4180321063101245,0.0011819792435278484,0.0008223425917403995,0.0006576215295447945,5.243602433908171e-05,0.0006608513542937278
-72.9947257240689,129.99170340558268,7.47984873440254,0.0037298475367639975,0.85379260275455,0.8400475423198047,6.623362120371759e-05,1.6158551869176148e-05,0.9983737778942291,0.9982128283764597,5.609150137546659,130.57292180308463,0.0011971322446514307,0.9439312204424432,0.00041421654620360656,0.9745296067778143,0.005433633495173872,6.388758637448745e-05,1.8002876073176637,5.215260543685289e-05,0.021448663650503068,0.01032625327639568,0.16236266842035738,0.7391717815000366,1.3772920470984562,0.5158562886390513,0.524954429753112,0.38231543758880976,0.41846423948430805,0.0011826654098546871,0.0008219614651664571,0.0006575390964210646,5.242870378522279e-05,0.0006607630644356801
-72.9959173698359,129.9917242181349,7.479845982701454,0.003729307176820671,0.8538250464537699,0.8401669301020847,6.620128360850915e-05,1.6155186365594656e-05,0.9983740645380317,0.998215202759778,5.609077028498475,130.5729289019705,0.0011970017935204612,0.9439372064784143,0.00041415654800332506,0.9745364482664935,0.005426826471235663,6.387277443358315e-05,1.8003039634789733,5.214582283977927e-05,0.02144590666182122,0.01032490779511336,0.16231822904484958,0.7392110306636069,1.3772847050953816,0.5158979887106844,0.5249606961104183,0.38233470978464906,0.41889599595144955,0.0011833523457832988,0.0008215825364357686,0.0006574570718874832,5.2421420109754356e-05,0.000660675218251175
-72.99710367528581,129.99174508362344,7.479843223602816,0.00372876821540956,0.85385734534641,0.8402855776129933,6.616913867641652e-05,1.61518375395183e-05,0.9983743499360208,0.998217546908158,5.609003912682474,130.57293600277112,0.0011968719448498648,0.943943166766923,0.00041409681454037767,0.9745432878336467,0.005420029075544498,6.385802961250376e-05,1.8003202970920613,5.213907383961232e-05,0.02144316331716857,0.010323568978348494,0.16227400301034853,0.739250091404119,1.377277398374011,0.5159394387616978,0.5249669059047709,0.382353865323538,0.4193273759962478,0.0011840400448024872,0.0008212057912895053,0.0006573754546784201,5.241417315013789e-05,0.0006605878142198139
-72.99828462578841,129.9917660017378,7.479840457148353,0.003728230492326877,0.8538895007391512,0.8404034900243503,6.613718614203055e-05,1.6148505642110073e-05,0.9983746340807669,0.9982198612555792,5.60893079017229,130.57294310547658,0.001196742700137631,0.9439491014707356,0.0004140373485618704,0.9745501254797351,0.005413241294687425,6.38433508690639e-05,1.8003366082700243,5.2132358279751856e-05,0.021440433552999932,0.0103222367948014,0.1622299892941194,0.7392889646249164,1.3772701267653429,0.5159806400744954,0.5249730593376974,0.38237290477432007,0.4197583799033888,0.0011847285002255972,0.0008208312155339355,0.0006572942436120424,5.2406962747639666e-05,0.0006605008509046285
-72.99946020346981,129.9917869721668,7.479837683379886,0.0037276938335968034,0.8539215139180031,0.8405206724817295,6.610542585964057e-05,1.6145190950838233e-05,0.9983749169625206,0.9982221462321683,5.608857661040895,130.572950210077,0.0011966140611246164,0.9439550107391697,0.0004139781533754535,0.9745569612052203,0.005406463115266,6.38287371285423e-05,1.8003528971255776,5.212567600508469e-05,0.0214377173063421,0.010320911213394988,0.16218618687777447,0.7393276512255084,1.3772628901011155,0.5160215939368394,0.5249791566090876,0.382391828702798,0.4201890079575455,0.0011854177051905165,0.0008204587950404245,0.0006572134375903151,5.239978874733089e-05,0.0006604143269520818
-73.00063038721238,129.9918079945985,7.479834902339329,0.0037271580514714893,0.8539533861483054,0.8406371301044583,6.60738578032344e-05,1.6141893769476344e-05,0.998375198569213,0.9982244022641994,5.608784525360604,130.57295731656268,0.0011964860297945445,0.9439608947080941,0.0004139192328493214,0.9745637950105653,0.00539969452389629,6.381418728368193e-05,1.8003691637710555,5.2119026861984595e-05,0.021435014514793863,0.010319592203274748,0.16214259474727336,0.7393661521015691,1.377255688213806,0.51606230164185,0.5249851979171931,0.3824106376717333,0.42061926044337783,0.0011861076526596737,0.0008200885157454345,0.0006571330355990007,5.2392650998087525e-05,0.000660328241092068
-73.00179515265485,129.99182906872034,7.479832114068691,0.0037266229444310557,0.853985118674727,0.8407528679856187,6.604248206649832e-05,1.6138614428103252e-05,0.9983754788864554,0.9982266297740937,5.608711383203068,130.57296442492395,0.0011963586083740055,0.9439667534999289,0.00041386059141221244,0.9745706268962343,0.005392935507208871,6.379970019468986e-05,1.8003854083184117,5.211241069831233e-05,0.021432325116525992,0.01031827973380876,0.16209921189292276,0.7394044681449385,1.3772485209366307,0.5161027644880056,0.5249911834586278,0.3824293322408467,0.421049137645533,0.0011867983354200396,0.0008197203636505245,0.0006570530367076594,5.238554935259049e-05,0.0006602425921379116
-73.00295447219229,129.9918501942191,7.479829318610077,0.0037260882971835918,0.8540167127212663,0.840867891192046,6.601129886281713e-05,1.6135353283103093e-05,0.9983757578975399,0.9982288291804199,5.6086382346392805,130.57297153515123,0.0011962317993324562,0.9439725872236456,0.00041380223405340964,0.9745774568626919,0.005386186051848828,6.378527468923734e-05,1.8004016308792186,5.2105827363415636e-05,0.02142964905028126,0.01031697377458769,0.16205603730937673,0.7394426002436215,1.3772413881035446,0.516142983779143,0.5249971134283677,0.38244791296681774,0.4214786398486451,0.0011874897460831266,0.0008193543248223506,0.0006569734400696485,5.237848366732547e-05,0.0006601573789863681
-73.0041087654799,129.99187137107032,7.479826515966363,0.003725556630998954,0.8540481644068351,0.8409822027306642,6.598029309484653e-05,1.6132106666877338e-05,0.9983760357402169,0.9982310006783744,5.608565079817682,130.5729786472244,0.001196105559707042,0.9439783957641776,0.00041374412042488975,0.9745842849102403,0.005379446145139778,6.377091668236827e-05,1.8004178315269068,5.209927662431894e-05,0.02142698621880843,0.010315674280010234,0.16201307005045204,0.7394805492325801,1.3772342895551344,0.5161829595623338,0.5250029882168806,0.3824663804276698,0.4219077673383081,0.0011881818951277505,0.0008189903961901041,0.0006568942348384943,5.237145341785869e-05,0.0006600725909434278
-73.00526028195029,129.99189260042667,7.479823705980533,0.0037250416440021148,0.8540794491420671,0.8410957973074895,6.594938700123895e-05,1.612885445822061e-05,0.9983763131878214,0.9982331435661161,5.608491919203882,130.57298576108025,0.001195979660933495,0.9439841781361564,0.00041368602398886837,0.9745911110385145,0.0053727157771234465,6.375666102625629e-05,1.8004340101808787,5.209275790852592e-05,0.02142433637664833,0.0103143811419789,0.16197030939735912,0.7395183157427104,1.3772272251566997,0.5162226867546396,0.5250088090150812,0.3824847352975964,0.42233652040394654,0.0011888748662699257,0.0008186286186810598,0.0006568153692230179,5.2364456518186964e-05,0.0006599881780359207
-73.00640684782726,129.99191388060012,7.479820888881446,0.003724530036581256,0.8541105922009508,0.8412086895549388,6.591865433073088e-05,1.6125616300254827e-05,0.9983765894731905,0.9982352592916881,5.608418752496483,130.57299287675986,0.0011958543228168747,0.9439899354068927,0.0004136281690792379,0.9745979352487585,0.005365994931339776,6.374247268597581e-05,1.800450167130638,5.2086271467302124e-05,0.02142169963766803,0.010313094403853158,0.16192775409784213,0.7395559008838747,1.3772201947164728,0.5162621726613799,0.5250145750781763,0.38250297800851396,0.4227648993255199,0.0011895685660299343,0.0008182689273521134,0.0006567368904479207,5.235749466070269e-05,0.0006599041852891794
