V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-67.93812352523994,130.00401333332988,8.867942981485669,0.006806311815714638,0.520315909485434,0.23249206559279914,0.0003625689812991633,4.026603443649239e-05,0.9798333614681155,0.7954055447173506,6.010067987091235,129.09540638253395,0.0019155720691013225,0.8670684461399224,0.0008411628382139752,0.9500157784187858,0.013607110078539254,0.015875839141189493,1.7912107978969625,0.00010454372868787345,0.042268770365440855,0.02059935335009565,0.3523629343278896,0.5713976932117893,1.4094508424312675,0.5098159531472087,0.717197887963233,0.37866420361083314,0.09330985742222324,0.0027715470652725036,0.0033635898236307805,0.0012488414854354018,0.00010960304736652619,0.0012903071391255072
-68.01521602050063,130.00393990175036,8.867952930360849,0.006837454646733893,0.5260026423695712,0.23624098525980275,0.000359289625726231,3.9690655616176665e-05,0.9810221813465221,0.7976282893110066,6.009939928578208,129.095415502437,0.0019016907439495174,0.8690659009223136,0.0008311141869052412,0.9500295540723436,0.013589094810028197,0.01541008114823357,1.7913062191657556,0.00010430415451849973,0.042174315181850816,0.020552062790453993,0.35163288092808564,0.5720423925465695,1.409326000159266,0.511054574420922,0.7167711188816615,0.3792441980613465,0.09395893493697578,0.002760789655539806,0.0033429303909558576,0.0012462198932026748,0.00010930386964021994,0.0012873318637468547
-68.09047504949085,130.00386633499113,8.86796289831938,0.006756982146874189,0.5316032988445818,0.23998412712160547,0.00035606514399357463,3.913717734205949e-05,0.9821356377947024,0.7998409331353253,6.009811047585601,129.0954247359444,0.0018882446760487312,0.8710098894824642,0.000821419467463758,0.9500433270750914,0.013571096839193919,0.014957649879365766,1.7914015307437308,0.00010406728822316237,0.04208090009020315,0.0205052995193358,0.3509057769407813,0.5726844900100537,1.4092017187804835,0.5122851335548719,0.7163532907781102,0.3798193465087137,0.0946075451702887,0.0027503827595150307,0.003322499738283484,0.00124362666864742,0.00010900842265003319,0.0012843888856991076
-68.16396462795689,130.00379268101503,8.867972878839593,0.006704321285348199,0.5371177662650382,0.24372081321965533,0.00035289521628749056,3.8604558898584265e-05,0.983177966613548,0.802042856564463,6.009681355764425,129.09543408148278,0.0018752139385478468,0.8729013896484163,0.0008120642352556512,0.9500570973715096,0.013553116390712014,0.014518190530123282,1.7914967236013652,0.00010383301844402682,0.04198850863958087,0.020459054978667592,0.3501816277966162,0.5733239807722637,1.4090779977388856,0.5135076801489764,0.715944287454943,0.380389691611867,0.09525568591534737,0.0027403158291226396,0.003302293694243367,0.0012410613524351855,0.00010871659095076141,0.001281477672862797
-68.23569766282777,130.0037189536894,8.867982870036178,0.006643283543717903,0.5425460850716065,0.24745040844796407,0.0003497782848465203,3.8091752060226335e-05,0.9841532319318651,0.8042334830617118,6.009550864416666,129.09544353752605,0.001862578780971721,0.874741409625263,0.0008030343223464432,0.9500708649099394,0.013535153675271973,0.014091355671492035,1.791591789380493,0.00010360131378223156,0.04189712365425119,0.020413320376270083,0.3494604382975321,0.5739608605191691,1.4089548363265003,0.5147222621591653,0.7155439929605251,0.3809552759280886,0.09590335504941226,0.0027305786425391586,0.003282309349931634,0.001238523484808597,0.00010842831321486466,0.001278597717458068
-68.30571199050515,130.0036451827074,8.867992867871395,0.006585415345530336,0.5478883367037132,0.2511722927737967,0.00034671311015957245,3.759786112066589e-05,0.9850653326262535,0.8064122598628224,6.009419585050423,129.09545310251988,0.0018503256906529382,0.8765309547353868,0.0007943166000016222,0.9500846296396306,0.013517208900358235,0.01367680564063144,1.7916867197783475,0.00010337213575101996,0.041806728506237775,0.020368087173217666,0.3487422128266275,0.574595125292599,1.4088322338132508,0.515928914571119,0.7151522919730142,0.38151614227925384,0.09655055052167248,0.0027211612549726707,0.003262543583124765,0.0012360126188637748,0.00010814352740608961,0.001275748520123794
-68.37405590594379,130.00357140396233,8.86800286746402,0.0065311199126868785,0.5531446727126403,0.25488586929790275,0.00034369856989068464,3.712206347969454e-05,0.9859179905934804,0.8085786642355565,6.009287529300495,129.09546277489258,0.0018384427371241686,0.8782710349748309,0.0007858986543427983,0.9500983915120211,0.013499282266667486,0.013274208542300889,1.791781506713953,0.00010314544050838864,0.041717307024511326,0.020323347059810707,0.3480269552808942,0.5752267715744231,1.4087101894301832,0.5171276799692393,0.714769069784832,0.38207233306749894,0.0971972703586151,0.0027120540210182,0.0032429932514831377,0.0012335283190051457,0.00010786216853549248,0.0012729295921909886
-68.44077317317208,130.00349764873434,8.86801286455942,0.006478508712803053,0.5583154488057755,0.2585906083264385,0.00034073352094202586,3.66635967445725e-05,0.9867145040988748,0.8107322533273532,6.009154708854204,129.09547255306492,0.0018269169613427199,0.8799626786832927,0.0007777692370413348,0.9501121504851815,0.01348137395373214,0.01288325097919211,1.791876142915945,0.00010292118819282101,0.04162884379198461,0.020279092140716538,0.3473146683265104,0.5758557969413602,1.4085887022784906,0.518318603042237,0.7143942132480651,0.38262389012851794,0.09784351277454667,0.002703248016983248,0.0032236554491669347,0.001231070171826224,0.0001075841751094721,0.001270140471381924
-68.50590951125791,130.0034239504814,8.868022854607217,0.00642761087059798,0.5634009100832137,0.26228594371101865,0.00033781682143379745,3.622166309869148e-05,0.9874584029039276,0.8128725408076667,6.0090211353628655,129.09548243546277,0.0018157358460219322,0.8816069044011707,0.0007699164524415057,0.9501259065135801,0.013463484152549113,0.012503609443274997,1.7919706206770536,0.00010269933767588563,0.04154132296567301,0.0202353142887025,0.3466053553007223,0.5764821983724138,1.4084677715290195,0.5195017268481913,0.7140276083617759,0.38317085562190156,0.0984892758812161,0.0026947339247817416,0.0032045271507037186,0.0012286377516334743,0.00010730948441623683,0.0012673806810270085
-68.56950974075325,130.00335034163524,8.868032833196366,0.006378385893079213,0.5684013560126376,0.2659713284009678,0.0003349473546384393,3.5795491808672006e-05,0.9881530878405855,0.8149990629466586,6.008886820451351,129.09549242051548,0.0018048870988373051,0.8832047324670924,0.0007623287635105676,0.9501396595534061,0.013445613048249138,0.012134966098883038,1.7920649325243423,0.00010247984852717664,0.041454728940083896,0.020192005502499246,0.3458990191840154,0.5771059731629218,1.4083473963162987,0.5206770948774541,0.713669141645004,0.3837132715249891,0.0991345578439966,0.002686502635480298,0.0031856053691618337,0.001226230639270124,0.00010703803492151513,0.001264649751620942
-68.63160920019563,130.00327684537808,8.868042797172242,0.006330631296783508,0.5733174644407117,0.2696463449044073,0.00033212407928324815,3.5384458059475846e-05,0.9888011159876698,0.8171115091582644,6.008751775661438,129.09550250666294,0.0017943582854491164,0.8847572049706871,0.0007549969245982866,0.9501534095730156,0.013427760785636237,0.01177704016928313,1.792159072573924,0.00010226268557938165,0.04136904763455415,0.020149158601144856,0.3451956605696629,0.5777271207264496,1.4082275755271452,0.5218447521260526,0.7133187029303195,0.3842511786967261,0.09977935718906493,0.0026785464379977158,0.0031668874641633737,0.00122384845873593,0.00010676977173043786,0.001261947262763919
-68.69225416020421,130.003203495541,8.86805274193373,0.006284279249928513,0.5781494786538381,0.2733104265410623,0.0003293458596045883,3.498776628673016e-05,0.9894060185937931,0.8192093925723029,6.00861601264545,129.09551269233089,0.001784136997557544,0.8862653400395432,0.0007479090455553939,0.9501671565268093,0.013409927555905542,0.011429508082714222,1.7922530331101032,0.00010204780759955516,0.0412842632075665,0.02010676545741523,0.34449528280151714,0.5783456380361977,1.4081083083335288,0.5230047418346395,0.7129761782113879,0.38478461929312846,0.10042367202725781,0.0026708560107985826,0.003148370403416692,0.0012214907843038363,0.00010650463214867346,0.0012592727376197746
-68.75148042999902,130.00313031503268,8.86806266436306,0.006239338829367021,0.5828981385761944,0.2769631853448149,0.00032661176106424026,3.460485933982612e-05,0.9899701307609492,0.8212924374700019,6.008479542783324,129.0955229759809,0.0017742127675019665,0.8877301646573053,0.0007410565171564705,0.9501809003852809,0.013392113495255608,0.011092099811376613,1.7923468086173058,0.00010183517993685088,0.041200362065410036,0.020064819130363558,0.34379788588105176,0.5789615250301847,1.4079895935686935,0.5241571093112127,0.7126414585847787,0.3853136337492106,0.10106750096923789,0.00266342399157997,0.0031300515509255097,0.0012191572516615573,0.00010624256388052518,0.0012566257673333994
-68.80932636857159,130.0030573295103,8.86807256096924,0.0061957761132911135,0.5875640535602458,0.2806041855521021,0.00032392078701923326,3.423511311663948e-05,0.9904961102405515,0.823360311662593,6.008342377541081,129.0955333560633,0.0017645744229445204,0.8891527053074703,0.0007344298420706206,0.9501946411146739,0.013374318754546304,0.010764530792970121,1.7924403929909667,0.00010162476624456835,0.04111733000020716,0.02002331235683088,0.3431034707083806,0.5795747808493581,1.4078714301562492,0.5253018993137527,0.7123144337349727,0.38583826297579576,0.10171084249152312,0.0026562424912272343,0.003111928171604856,0.001216847479898851,0.00010598351174995393,0.0012540059248342629
-68.86583093901311,130.00298456510356,8.868082428197033,0.006153513468771224,0.5921478172658629,0.28423299039513916,0.00032127194561305805,3.387790691764462e-05,0.9909866158418807,0.8254126814149997,6.008204528313283,129.09554383103793,0.0017552111437943855,0.8905339784084453,0.0007280195206034405,0.9502083786808906,0.013356543485121077,0.01044651716500521,1.7925337801215864,0.00010141653016694743,0.041035152840030155,0.019982237886891817,0.34241203818367544,0.5801854046347802,1.4077538170224932,0.5264391564560871,0.7119949935917057,0.38635854780640994,0.10235369506819252,0.0026493036212733726,0.003093997528109013,0.0012145610885433797,0.00010572742066589078,0.0012514127834368234
-68.92102949285365,130.00291204388782,8.868092263041696,0.006112503870699063,0.5966502220623598,0.28784924012741114,0.0003186643505802481,3.3532732283222406e-05,0.9914437812494408,0.8274493036662703,6.008066006289752,129.09555439939206,0.0017461135772750202,0.8918749920963591,0.0007218174989902478,0.9502221130564372,0.013338787814879391,0.010137799396374558,1.7926269648554274,0.00010121043810542083,0.04095381744695204,0.019941589008004214,0.3417235877428761,0.5807933968264046,1.4076367529489657,0.5275689261170076,0.7116830306092128,0.3868745282281999,0.10299605738896694,0.002642600352813426,0.0030762570426382833,0.0012122977245846826,0.0001054742403108096,0.0012488459465073022
-68.97495860993122,130.00283978935684,8.868102062305917,0.006072697291028633,0.601071989370351,0.29145254652763575,0.0003160970754347046,3.3199038324189876e-05,0.9918699353998058,0.8294699019028955,6.007926822750218,129.09556505960091,0.0017372717568574713,0.8931767595219935,0.0007158151857343754,0.9502358442114288,0.013321051880352243,0.009838108765317346,1.7927199416839663,0.00010100645543689434,0.040873310291276055,0.019901358805064398,0.3410381193668438,0.5813987573807637,1.40752023677056,0.5286912534183548,0.711378436254991,0.38738624455822496,0.10363792806383197,0.002636125336882557,0.003058704078441067,0.0012100570247065374,0.0001052239185741063,0.0012463050061523125
-69.02765249421847,130.0027678223368,8.8681118231545,0.0060340538913754216,0.6054139558102644,0.2950425807065859,0.000313569290142213,3.2876366961742394e-05,0.9922669900388331,0.8314742672333795,6.007786988555114,129.09557581019624,0.0017286771783504673,0.8944402571862806,0.0007100051260078928,0.9502495721203339,0.013303335800413766,0.009547198199935457,1.7928127058692023,0.00010080455000075008,0.04079361876270481,0.019861540834290134,0.3403556318527404,0.5820014873044465,1.4074042672118559,0.5298061846687356,0.7110811047824424,0.38789373616061407,0.10427930586885915,0.002629871919508823,0.003041336121058587,0.0012078386489576042,0.00010497640765058268,0.0012437895797831136
-69.07914514001274,130.0026961633975,8.868121542787074,0.0059965335170944515,0.6096769742795584,0.2986190178293199,0.00031108016800545453,3.256426532750434e-05,0.992636831061873,0.8334621959238776,6.007646514595997,129.09558664970552,0.001720321390266949,0.8956664658322728,0.0007043799385029603,0.950263296758076,0.013285639692652404,0.009264821464512,1.7929052527177187,0.00010060468972035708,0.04071473028726292,0.019822128671444332,0.3396761239294707,0.5826015876646051,1.4072888429897101,0.5309137660897651,0.7107909304475218,0.38839704240257183,0.10492018959127776,0.002623833486991349,0.0030241506645366173,0.0012056422584972822,0.00010473165988280999,0.001241299286066681
-69.1294714126807,130.00262483407934,8.868131218271513,0.00596009185614308,0.6138618575632395,0.3021815109006619,0.00030862884516930864,3.226224549298283e-05,0.9929815011193069,0.8354334591690993,6.007505411941699,129.09559757663231,0.0017121953785083812,0.8968563822337959,0.0006989318158890005,0.9502770180980149,0.013267963681214382,0.008990724013181515,1.7929975772455404,0.0001004068415699258,0.04063663193831316,0.019783115711822594,0.3389995947720769,0.5831990591326282,1.4071739628620548,0.5320140434020958,0.7105078064002462,0.3888962030311957,0.10556057795657924,0.0026180031635209488,0.003007145157282352,0.0012034675055877,0.00010448962595422741,0.0012388337340523009
-69.1786638440175,130.00255385332605,8.868140847028226,0.005924688563887975,0.6179695281747839,0.30572976753773096,0.0003062145221656792,3.1969891816431906e-05,0.9933026769856153,0.8373878906598891,6.00736369133002,129.09560858952486,0.0017042911746335666,0.8980109742284321,0.0006936539504718087,0.9502907361176827,0.013250307873855541,0.008724670619803148,1.7930896751737107,0.00010021097452953184,0.040559311596207695,0.019744495765829092,0.3383260424848253,0.5837939033301873,1.4070596254850203,0.5331070621738827,0.7102316282776795,0.3893912569853504,0.10620046984170262,0.002612374704579163,0.002990317184145661,0.0012013140636364175,0.00010425025977729943,0.0012363925561954222
-69.2267549590812,130.00248324054448,8.868150426414795,0.005890259883433836,0.6220007952302545,0.3092634878567449,0.00030383626828742703,3.168670361769017e-05,0.9936021730350612,0.8393253093533972,6.007221363045693,129.0956196869927,0.0016965992651072287,0.8991311475013177,0.0006885391331023922,0.9503044507927978,0.013232672380862733,0.00846642866311032,1.7931815422159518,0.00010001705672779783,0.04048275714802106,0.01970626264332934,0.33765546526645834,0.58438612179771,1.4069458295301132,0.5341928617710074,0.7099622936116032,0.3898822427866635,0.1068398640927637,0.00260694182696241,0.0029736644760628645,0.0011991816078172062,0.000104013511856418,0.001233975389547513
