V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-55.32990543384518,129.84909677887413,10.144098419925252,0.03123614500666275,0.059867755598684846,0.020049831476933247,0.0011860159260009733,0.00044751389531103177,0.5168379065880798,0.7011657004221554,6.707020561270056,127.69286829345947,0.006255050535520499,0.5497837137459289,0.005531452898908017,0.9260130357540427,0.019733281716729462,0.11296343330646612,1.785955829891816,0.00019362057130128184,0.07597867719677005,0.03777174533937482,0.48695889126701963,0.4526006383268088,1.433876932702143,0.6299862400117879,1.0982808304371172,0.42896278745093397,0.03230762454675088,0.006732722699276057,0.0062775995946462255,0.002112706840612214,0.0002130793037463738,0.002194371404416802
-55.666995098217285,129.84918506664914,10.144087847526253,0.03001613471006089,0.06371742632904442,0.021332765654761398,0.0011580545564852153,0.00041945903892531003,0.5244455173069802,0.7017643721964897,6.706830468813778,127.69287637184627,0.006061675816091281,0.5558010727211387,0.005290724075019527,0.9260331024012933,0.019708870631333242,0.11067521627767586,1.7860563725972218,0.00019259628641507317,0.07559802123370439,0.03757343759338752,0.4860841311071954,0.45337216048966433,1.4337039769385542,0.6327566708524501,1.096761083790862,0.4300520008661678,0.03289296946357518,0.006649687428584322,0.006221265690708465,0.0021034551319250015,0.00021152684073017398,0.0021841965154305596
-55.998917785169226,129.84926655539013,10.144078198988797,0.028860063136235316,0.06774796804629965,0.022681560813640478,0.001131261091316716,0.00039351974084406844,0.5322613131252033,0.7023910232635034,6.706640288836994,127.6928844647214,0.005876990089647017,0.5618206976228144,0.005062298672046113,0.9260532152212172,0.019684396962850893,0.10839477193090682,1.7861586880104945,0.0001915911388445475,0.0752239362703901,0.03737859461246564,0.48520684719135304,0.45414594355482296,1.4335311902501966,0.6355183784882377,1.0952582951429182,0.4311339853342227,0.033479154762972585,0.006569497229203105,0.006165627388641659,0.002094337374227846,0.00021001603987341356,0.0021741665901967443
-56.32559765096099,129.84934137124642,10.144069457220345,0.027764529922222718,0.07196079129477267,0.024097515927563033,0.001105574816316171,0.0003695388306913692,0.5402834062459518,0.7030467391933535,6.706449930921873,127.69289258438387,0.005700617159616697,0.5678410222077168,0.004845573009584971,0.9260733706344275,0.01965986469448476,0.10612439585279292,1.7862627338808148,0.00019060497767285387,0.0748564096521556,0.0371872097985801,0.48432725587442166,0.45492179611592787,1.4333586061565564,0.6382707945478309,1.0937727150836742,0.43220856642764666,0.034066079748300816,0.006492099675022604,0.0061106891417327365,0.0020853549440730578,0.00020854556274429146,0.0021642830655957965
-56.646964014977804,129.84940964154387,10.144061604967574,0.026726207856858194,0.07635666119709052,0.02558174467871224,0.001080933646081933,0.0003473526475663437,0.5485085899076444,0.7037325518549765,6.706259308235036,127.69290074264585,0.005532171877028868,0.5738603811817898,0.004639947827158499,0.9260935650756421,0.019635277782365075,0.10386624093381071,1.7863684672489057,0.00018963766614603703,0.07449543200389595,0.03699927816487517,0.4834455680802073,0.45569953158994614,1.433186257584614,0.6410133640941221,1.0923045777134843,0.4332755772582024,0.03465364235035722,0.006417447415132876,0.006056456920961952,0.0020765091498340256,0.00020711405790948596,0.0021545473414247692
-56.96295116235044,129.84947149587362,10.144054624667614,0.02574211204710689,0.08093578587732711,0.027135240546531575,0.0010572826787318957,0.0003268243149604163,0.5569326056948561,0.7044495041419425,6.706068333332635,127.69290895140405,0.005371301843052637,0.5798769284093377,0.004444868903318822,0.92611379534879,0.019610639933674325,0.1016224455223535,1.7864758459386105,0.00018868901145612706,0.07414097053573676,0.03681478229904861,0.482561993422607,0.45647896445107317,1.4330141752040646,0.643745556029842,1.090854110800006,0.43433486348192324,0.035241752841101814,0.006345484689421411,0.006002933077710971,0.0020678007696887566,0.00020572025983408326,0.0021449602267088
-57.27350020993809,129.849527065483,10.144048498531278,0.02480942882572923,0.08569765686714022,0.028758791546855372,0.0010345684228093427,0.0003078168842650744,0.5655496928195645,0.7051985740879773,6.705876922346266,127.69291722206984,0.005217659299189385,0.5858887039621682,0.004259794254235426,0.9261340583402095,0.019585954780546252,0.09939500461853658,1.7865848273703882,0.0001877588271332786,0.07379299213518165,0.036633704524675896,0.4816767362842087,0.457259913806557,1.4328423888119461,0.6464668558816955,1.08942152601136,0.4353862793143504,0.035830322567263914,0.006276158598833207,0.005950119373233707,0.0020592304594091847,0.00020436293685241713,0.00213552239889594
-57.578557542133474,129.84957648344428,10.14404320851989,0.023925359685061643,0.09064117913714753,0.030453041297617646,0.0010127415875376018,0.0002902101347320722,0.5743529385237206,0.7059807224320827,6.705684992275922,127.6929255659377,0.0050709167499257395,0.5918935974637353,0.004084214790231679,0.9261543511965641,0.019561225772628848,0.09718585571435248,1.7866953693254508,0.00018684689168748042,0.07345144879907779,0.036456019232046236,0.48078999839995706,0.45804220104098387,1.4326709264769308,0.6491767708990085,1.0880070254288288,0.43642968984520714,0.036419271043803485,0.006209411936616942,0.005898015891518357,0.0020507984962167504,0.00020304090533160047,0.0021262341314187425
-57.87807718105082,129.84961988446443,10.144038736371112,0.023087050192388936,0.09576451559783952,0.032218419081001065,0.0009917553747431692,0.0002738899448051458,0.5833338520354346,0.7067968333578604,6.705492463611729,127.69293399382855,0.004930761344039914,0.5978893785535083,0.003917641547977682,0.9261746712068327,0.019536456242526937,0.09499679853739297,1.786807429496131,0.00018595297967512257,0.0731162887357468,0.03628169874483767,0.4799019765973239,0.45882565186711854,1.432499815146683,0.6518748284470933,1.086610795824089,0.43746496948660424,0.037008521222836446,0.006145188139571472,0.005846621628744368,0.0020425049824628456,0.00020175302663724112,0.0021170955049389538
-58.17201698149252,129.84965740527144,10.144035063546704,0.02229203411065842,0.10106530864225222,0.034055239955562075,0.0009715671951877506,0.0002587569549753139,0.592482984258805,0.7076478065110082,6.705299256877258,127.69294251655991,0.0047968940338659685,0.6038736585046064,0.0037596155767443532,0.9261950159074184,0.019511649355581646,0.09282959676786166,1.7869209657906977,0.00018507683018782083,0.07278744454840957,0.03611070704678558,0.47901286551092903,0.4596100938729091,1.4323290800485855,0.6545605745958457,1.085233015526368,0.4384920034580053,0.03759800369199336,0.006083426687832433,0.005795933756934823,0.002034349617683961,0.00020049820989370183,0.0021081061694339775
-58.46034448894002,129.84968918287774,10.144032171468085,0.021538628045863793,0.10654044816516801,0.0359635608219111,0.0009521351957911591,0.0002447139546951344,0.6017891889205542,0.708534379633877,6.705105298556211,127.69295114413956,0.00466902637228429,0.6098439958197184,0.0036096924731388053,0.9262153829091542,0.01948680818822472,0.09068582310901209,1.787035936131626,0.00018421819298273934,0.07246485254679404,0.035943010089704734,0.47812285352810496,0.46039536018828026,1.4321587457346945,0.6572335727526979,1.0838738447945606,0.43951068444529906,0.038187649864995746,0.006024070222593547,0.005745949494888181,0.00202633210296063,0.00019927538911623777,0.0020992657773121507
-58.74303157365835,129.84971535679173,10.14403004121617,0.02082492920180259,0.11218622746521166,0.03794330825608415,0.0009334220373722279,0.0002316781597631325,0.6112401889180044,0.7094573111999404,6.704910515228216,127.6929598865635,0.004546887254349469,0.6157977723699481,0.003467458102840142,0.9262357700732369,0.019461935648290928,0.08856700390981254,1.7871522985481871,0.00018337678508773935,0.07214843363450088,0.035778565570875526,0.4772321265558538,0.4611812860747597,1.4319888350065746,0.6598934074074593,1.0825334344243123,0.4405209163793413,0.0387773988650672,0.005967057558515827,0.005696663958418587,0.0020184517277121385,0.0001980835547403764,0.002090573536157363
-59.020057310537595,129.84973606744293,10.144028653745245,0.020148344400168935,0.11799833366801088,0.03999422008952126,0.0009153922447619594,0.0002195725071490234,0.6208224527737949,0.7104172660078168,6.704714837064009,127.69296875334025,0.004430217064771293,0.6217322894014473,0.0033325174029637823,0.9262561753935697,0.01943703453050255,0.08647454129352825,1.7872700111463442,0.00018255232127239922,0.07183810541177649,0.035617329412525794,0.4763408658634815,0.46196771088333277,1.4318193696331045,0.6625396834959922,1.081211921089835,0.44152261155249545,0.03936719303941007,0.005912328058646042,0.005648071802848674,0.0020107076346159727,0.0001969217315369004,0.002082028500659751
-59.29140917383279,129.84975145520968,10.144027990015005,0.019504032223417535,0.12397191930800262,0.04211583245872107,0.0008980105017570657,0.0002083196757024408,0.6305213338213655,0.7114147528302358,6.704518199589604,127.69297775325069,0.004318763469133476,0.6276448363892789,0.003204486792720081,0.9262765969242238,0.019412107552852678,0.08440968119294084,1.7873890320980672,0.000181744535036007,0.07153378907324244,0.03545925945658308,0.4754492470367196,0.46275447900806743,1.431650370789113,0.6651720283768019,1.0799094253138812,0.44251568856652024,0.03995697530231417,0.005859824088184116,0.005600168387724346,0.002003098971154667,0.0001957889657560277,0.0020736297440285822
-59.557079464847696,129.8497616632743,10.144028030602719,0.01888933958430026,0.1301014005854727,0.044307520368260085,0.0008812466509833299,0.0001978595801432171,0.6403206850149386,0.7124503084349103,6.704320538462032,127.69298689505924,0.004212293709131738,0.6335324898779973,0.0030830163879520824,0.9262970329924993,0.019387157249966775,0.08237360898605424,1.7875093196736642,0.0001809531172067126,0.07123538908737206,0.0353043045802646,0.47455744307987685,0.46354143705819384,1.4314818577665487,0.6677900862873893,1.0786260575210407,0.44350007833032756,0.04054669695075181,0.005809483781099495,0.005552946372686778,0.001995624443228691,0.0001946843629670384,0.002065375853610222
-59.81706817933204,129.84976683294033,10.144028756339642,0.018306105679503328,0.13638097656960482,0.04656851123739775,0.0008650703312648139,0.0001881281956016427,0.6502041201678055,0.7135242666594224,6.704121795606613,127.6929961866781,0.004110576882443145,0.6393924241819173,0.002967759740654203,0.9263174819111659,0.01936218612085459,0.08036736391391709,1.7876308324368688,0.00018017777123944474,0.07094281900354954,0.035152418512475865,0.47366562124867684,0.4643284367689665,1.4313138497343616,0.6703935034691038,1.0773619131344183,0.4444757156786487,0.041136307429391575,0.00576124996051861,0.0055063988415216935,0.0019882829077792975,0.0001936070371222951,0.002057265573146795
-60.07138188706327,129.84976710751332,10.144030147783461,0.017754446462373587,0.1428041235390574,0.04889784073440201,0.0008494541741442891,0.0001790717633937502,0.6601537128239715,0.7146369195250226,6.703921915158706,127.69300563572007,0.004013397504411217,0.6452216631705571,0.0028583961549496807,0.9263379421899592,0.01933719651853714,0.07839188028536846,1.7877535289753006,0.0001794181874503449,0.07065598330301612,0.03500355012131279,0.4727739448608487,0.46511533332166505,1.431146364434492,0.6729819511943689,1.0761170745178563,0.4454425456563042,0.04172576169256881,0.005715064011246902,0.005460517802621823,0.001981072941601187,0.00019255614797375554,0.0020492973506408075
-60.32003359428171,129.84976263079255,10.144032185423374,0.01723327225323731,0.1493638558170787,0.05129438979136765,0.000834371873569928,0.0001706410589555825,0.6701507440668409,0.7157884659289016,6.70372084463105,127.69301524933942,0.003920549441342849,0.6510171837846752,0.0027546224074826244,0.9263584124618723,0.019312190689263837,0.07644798558596787,1.7878773680247462,0.0001786740588312924,0.07037478352330762,0.03485764671274336,0.4718825728226407,0.4659019857851158,1.4309794186456064,0.6755551252240021,1.074891610867279,0.44640052083308124,0.0423150179207275,0.005670867620519155,0.005415295625513167,0.001973992990021011,0.00019153087872812838,0.0020414695122855627
-60.56304204141715,129.8497535444308,10.144034850039057,0.016738023721706716,0.1560532468105472,0.05375696741954691,0.000819793718851663,0.00016278045060479418,0.6801772596506543,0.7169789298767921,6.703518536652393,127.6930250339948,0.003831824094577227,0.6567761076903637,0.0026561382034193375,0.9263788913593288,0.0192871708389957,0.07453640877745646,1.788002308689681,0.00017794511975869904,0.07009912846370046,0.03471465955610359,0.4709916589260829,0.46668825776981276,1.4308130289719436,0.6781127572714896,1.0736855784050359,0.44734959617595543,0.042904034016122326,0.005628605282307071,0.0053707288168364405,0.0019670416155220076,0.0001905303864075807,0.002033780580253663
-60.800433522196094,129.84973999290617,10.144038122024657,0.016268348975561144,0.16286437839195014,0.056284135345173326,0.0008056961785432134,0.00015544948089234487,0.6902128704739788,0.7182083058005082,6.703314946021749,127.69303499585108,0.003747033940252662,0.6624953290997058,0.002562673620107015,0.9263993777417483,0.01926213901056688,0.07265775216941026,1.7881283100246455,0.00017723106122637764,0.06982891552173093,0.034574533746678765,0.47010135303763034,0.4674740163230455,1.4306472103826486,0.6806545800430518,1.0724990196013275,0.44828973916481357,0.04349277367045131,0.005588220165854182,0.00532680955131947,0.001960217042076198,0.00018955390666396268,0.002026228659904498
-61.03223888802672,129.84972211745213,10.144041982214228,0.01582452511340644,0.16978961703287648,0.05887444413217192,0.0007920613434705273,0.00014860842127404622,0.7002387299873365,0.7194764311440995,6.7031100320874275,127.69304514045437,0.0036660001184672867,0.668171931698407,0.002473962733098425,0.9264198704612775,0.019237097211553547,0.07081255221910635,1.7882553319037897,0.00017653155443711008,0.06956404790068273,0.03443721746898112,0.4692118009530169,0.46825913214738146,1.4304819777039475,0.6831802931714621,1.0713319676292823,0.449220920695576,0.04408119950330778,0.005549658528692785,0.0052835247011404195,0.001953517620031167,0.0001886007659867849,0.0020188118765235054
-61.25849560571355,129.8497000597321,10.144046411381979,0.015406662629664095,0.1768208550444403,0.06152628413618053,0.0007788724261804814,0.00014222189337361615,0.7102351391951575,0.7207830440067902,6.702903757762685,127.69305547286675,0.003588552926272065,0.6738029536741216,0.0023897565971018647,0.9264403684873204,0.01921204734571877,0.06900123367172467,1.7883833343453706,0.0001758462717592458,0.06930442643255694,0.03430265764575976,0.4683231439616174,0.469043479919869,1.4303173448334001,0.6856896180002161,1.0701844422711388,0.45014311915612576,0.04466927707250337,0.00551286721541745,0.0052408613604602375,0.001946941580844828,0.00018767031400279945,0.002011528243190228
