V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-64.67384239302498,129.61491778199553,10.209229625014014,0.010211431738828958,0.4126789735084226,0.1804164576473121,0.00047271860630493834,6.960939635805775e-05,0.9497383165358584,0.7443111820264308,7.245285152610677,127.56901963630341,0.0025635398698922174,0.8279734221993047,0.0011797080674818344,0.9109045025460508,0.020769223866569146,0.020730838816806506,1.7895369820404172,0.00018576197339219036,0.07251554943966085,0.035898306308788944,0.4592525243335266,0.47708242813631946,1.4291381980916065,0.9456067293222566,1.2132902951356002,0.531109623552605,0.06425357381726896,0.006326301038925376,0.00396929120954748,0.0020105970636034873,0.0001913885740375384,0.0020490028311710164
-64.7170784738313,129.61474049319685,10.209257399454085,0.010158306357467038,0.41718604268694376,0.1834214007172254,0.0004685790437020525,6.902139012233587e-05,0.9521083074206408,0.7462707937514429,7.244966567120036,127.56903787021784,0.002552879217887612,0.8301725442879196,0.0011701818091267033,0.9109296452662492,0.020741399356933872,0.020154775268966738,1.789720549578558,0.00018561813488460923,0.07245787502849242,0.03586785132613887,0.4585894685654034,0.4776683872492795,1.429027077421592,0.947004255027282,1.2131461893384317,0.5314870148189232,0.06472559700967433,0.006350315986619223,0.003947611851140763,0.0020090322608445734,0.00019116638799867672,0.0020470436253601848
-64.75867273778113,129.61456253878285,10.209285266107113,0.010107343011515672,0.42161100204400703,0.18641802673072028,0.0004645249272862101,6.846024872797672e-05,0.9543654256880297,0.7482255518289171,7.24464734513016,127.5690561950333,0.0025426614807546365,0.8323120034897479,0.0011610777566366099,0.910954780303666,0.020713608492260772,0.019594400263546388,1.7899042512960193,0.00018548216608991404,0.07240309802351834,0.035838897643459953,0.45793183779504687,0.4782495647199165,1.4289170752384968,0.9483740393929102,1.213014370770754,0.5318564652942326,0.06519579232029529,0.006374840671608948,0.003926229827667283,0.002007538259600366,0.00019095359278003749,0.002045159662895796
-64.79867664800756,129.61438393101164,10.209313223312046,0.010058401541606437,0.42595408935991785,0.18940579073294442,0.0004605540043901982,6.792473935017173e-05,0.9565142893168419,0.7501749609046475,7.244327509529578,127.56907460764538,0.0025328695374254497,0.8343930007517436,0.001152377133387146,0.9109799076652969,0.02068585146849358,0.01904931834533046,1.7900880863306805,0.00018535399157369473,0.07235118894124108,0.0358114294418354,0.45727966723781144,0.47882592932343,1.4288081945845068,0.9497161383753707,1.2128946305355661,0.5322180253002822,0.06566414315676813,0.006399867984883614,0.00390514063760522,0.0020061143244724604,0.00019075007025637125,0.002043350134533887
-64.83714084374596,129.61420468243512,10.209341269368347,0.0100116040432764,0.4302154266174077,0.1923841423932081,0.00045666390722206955,6.741355313868594e-05,0.9585590085299835,0.7521185319329604,7.244007082565255,127.56909310503679,0.0025234858179348546,0.836416650333965,0.0011440600811229926,0.9110050273538876,0.020658128489384617,0.01851914602597088,1.790272053728185,0.0001852335307359636,0.07230211882395574,0.03578543116183681,0.4566329928328403,0.4793974491940783,1.4287004386620334,0.9510305928186198,1.212786765133741,0.5325717434053282,0.06613063245474536,0.006425390816734661,0.0038843398593262557,0.0020047597347283264,0.0001905556949807892,0.0020416142469753444
-64.87411333434994,129.6140248024696,10.20936940300138,0.009966915353641135,0.4343953496073588,0.1953525781972146,0.00045285249375450127,6.692556460403325e-05,0.9605038913511136,0.7540558121020983,7.243686086123765,127.56911168423883,0.002514494616460771,0.8383841347949821,0.0011361092511169165,0.9110301393765646,0.020630439736469212,0.018003504521313926,1.7904561534275736,0.000185120712797459,0.07225586067292987,0.03576088830234559,0.45599184838482587,0.47996409436425247,1.4285938105047957,0.9523174552184567,1.2126905694098846,0.5329176682338455,0.06659524330943697,0.006451402801001929,0.0038638231813785473,0.0020034738116893836,0.00019037035556132258,0.00203995125031074
-64.9096400929745,129.61384429852126,10.209397623209695,0.009924281689183247,0.4384942997584939,0.19831062431062196,0.0004491177356313658,6.645974668841743e-05,0.9623532124094171,0.7559863749946412,7.243364541639567,127.56913034234397,0.002505881331664633,0.8402966541481192,0.0011285086268696123,0.9110552437420103,0.02060278537891165,0.01750202212582333,1.7906403859378317,0.00018501547185627754,0.07221238897816265,0.035737787158432135,0.4553562665019254,0.4805258359312734,1.428488313085754,0.953576780897712,1.2126058388666388,0.5332558478743008,0.06705795876835811,0.0064778980709856325,0.0038435863928233537,0.002002255909741446,0.00019019394761657336,0.002038360429017562
-64.9437654801374,129.61366317679798,10.209425929154836,0.009883726063806593,0.4425127461005603,0.2012578242550526,0.00044545763835111336,6.601510855435018e-05,0.9641110444489521,0.7579098135786095,7.24304247002608,127.56914907651525,0.0024976319213402174,0.8421553890881972,0.0011212426687807993,0.9110803404583958,0.020575165580638082,0.01701433596871385,1.790824752104526,0.00018491774344183825,0.07217167937863736,0.035716114632067565,0.45472627927272036,0.48108264545610524,1.4283839493949935,0.9548086218378644,1.2125323713377794,0.5335863294439317,0.0675187616819083,0.006504871082597571,0.0038236253749422623,0.002001105409855222,0.0001900263688322162,0.0020368410954451637
-64.97653279280902,129.6134814424116,10.209454320147438,0.009845003696387973,0.4464511812744834,0.2041937349669656,0.0004418702783159324,6.559070129308178e-05,0.9657814099089035,0.7598257318308251,7.242719891970506,127.56916788394622,0.0024897323417618416,0.8439615086566694,0.001114296557064777,0.9111054295352866,0.02054758049871323,0.016540088204361935,1.7910092530890964,0.00018482747157354216,0.07213370864669799,0.03569585822557518,0.4541019183158112,0.4816344949218869,1.4282807224464313,0.9560130343485633,1.2124699667382908,0.5339091588697175,0.06797763468581906,0.006532316631719289,0.0038039360839291878,0.0020000217185056723,0.00018986752660770664,0.002035392588415937
-65.00798364421428,129.61329909913837,10.209482795679772,0.009807870685867179,0.4503101389418077,0.20711793292021927,0.00043835379034354695,6.518561642465128e-05,0.967368156813322,0.7617337544306712,7.2423968276505,127.56918676189953,0.002482169184564878,0.8457161688722348,0.0011076560708455341,0.9111305109820632,0.020520030283765343,0.01607892956868837,1.7911938904292761,0.0001847446037153905,0.07209845475828403,0.03567700607946353,0.4534832146160747,0.48218135687768027,1.4281786352578059,0.9571900745232325,1.2124184270292497,0.5342243811087138,0.06843456024536093,0.006560229863438721,0.003784514558401904,0.001999004269854162,0.0001897173328649622,0.0020340142755119607
-65.03815749532595,129.6131161492581,10.20951135544759,0.00977229047886165,0.4540902048780211,0.2100300185043724,0.000434906356432697,6.479898221942038e-05,0.9688748569562529,0.7636335340831443,7.242073296511864,127.56920570773701,0.00247493015301984,0.8474205105178741,0.0011013074653338309,0.9111555848066261,0.020492515080540313,0.015630522201365474,1.7913786660787274,0.00018466908687398028,0.07206589693656786,0.035659546995806236,0.45287019841872683,0.4827232045313293,1.4280776908375605,0.9583397946983379,1.2123775562429437,0.53453204029919,0.0688895206851329,0.006588606273376236,0.003765356923987519,0.001998052527240701,0.00018957570000258255,0.0020327055546278936
-65.06709258452133,129.61293259412147,10.209539999273094,0.009738066954537166,0.45779196984675535,0.21292960432436472,0.00043152620608579784,6.442993993985165e-05,0.9703049095885292,0.7655247369895943,7.241749317608611,127.56922471887356,0.0024680030579582817,0.8490756491515791,0.001095237331328631,0.9111806510167302,0.020465035029657987,0.015194535701155866,1.7915635822550373,0.00018460087423535662,0.07203601545045743,0.03564347032841316,0.45226289965648386,0.4832600113730165,1.4279778922353352,0.9594622491631358,1.2123471610632106,0.5348321792738001,0.06934249808575897,0.006617441636084835,0.0037464593709466984,0.001997165978317572,0.0001894425474088947,0.00203146584876128
-65.09482562995022,129.6127484331366,10.20956872724247,0.009705234725270625,0.46141613428273726,0.21581632924505434,0.0004282117009888302,6.407777297544746e-05,0.9716618873367375,0.7674070476160899,7.241424909830714,127.56924379274606,0.0024613768274676195,0.8506827315081689,0.0010894339706847159,0.9112057096234829,0.020437590257780653,0.014770642681878592,1.791748641735114,0.00018453991859309168,0.07200879205965198,0.03562876623039791,0.45166134712828476,0.48379175189940576,1.4278792424503959,0.9605574883495243,1.2123270484423045,0.5351248406462062,0.06979347443711001,0.006646732266949332,0.003727818183875874,0.001996344142612054,0.0001893177966792826,0.002030294614009384
-65.12139187390376,129.61256366372965,10.20959753971121,0.009674094567115684,0.46496351361288163,0.2186898586709486,0.000424961342641664,6.374191673205478e-05,0.9729495751739884,0.7692801680180926,7.241100091947157,127.56926292680761,0.002455041550686491,0.8522429396515434,0.0010838874992108764,0.9112307606417016,0.020410180876983295,0.014358518115931893,1.791933847867694,0.00018448617169969608,0.0719842100351217,0.03561542566591024,0.45106556846823537,0.4843184016408199,1.427781744428525,0.9616255581582436,1.2123170254464979,0.5354100668849752,0.0702424316408059,0.006676475038460548,0.003709429740803096,0.0019955865717460374,0.00018920137112993075,0.002029191339766764
-65.14682532761402,129.61237828428668,10.20962643690497,0.009644390909643388,0.4684347275567629,0.22154984698674907,0.00042177349291606757,6.342155236747804e-05,0.9741707476440765,0.7711438136797569,7.240774881564337,127.56928211866925,0.002448986126920273,0.8537573120271763,0.001078585362784818,0.9112558040770036,0.020382807016457834,0.013957857381025689,1.7921192037055376,0.00018443959722100892,0.07196225282646798,0.03560343966807656,0.45047559257516945,0.48483993501753786,1.4276854013314184,0.9626665109994507,1.212316906746361,0.5356878971998765,0.0706893510671226,0.006706666562710158,0.003691290421602063,0.00199489282782255,0.00018909320301895125,0.0020281555257397953
-65.17115863845864,129.6121922914788,10.209655419282482,0.009616105665331658,0.47183048480386275,0.2243959712871944,0.0004186466354496991,6.311598455051754e-05,0.9753283231865787,0.7729977159203616,7.240449296127798,127.56930136596365,0.002443200426273177,0.8552269094708368,0.0010735164948553182,0.911280839937901,0.020355468793289755,0.013568359070338326,1.7923047127961873,0.0001844001580628752,0.07194290527851623,0.035592800017059806,0.44989144740622006,0.4853563272861975,1.4275902162926473,0.9636803947641495,1.2123265077046363,0.5359583704336639,0.07113421395157374,0.006737303944717535,0.0036733966872408434,0.001994262502944939,0.00018899322624693054,0.0020271867026370152
-65.19442302478923,129.61200568049415,10.209684487504092,0.00958919789071163,0.47515155802780196,0.22722792886407622,0.0004155793166991481,6.282459902320031e-05,0.9764252303301026,0.7748416230517896,7.2401233527888555,127.56932066636325,0.0024376751093455637,0.8566527993357343,0.0010686708710178183,0.9113058682343456,0.020328166315492512,0.013189727141426365,1.7924903791118376,0.0001843678209349891,0.07192615349924834,0.035583499167033995,0.44931316019097484,0.48586755435164986,1.427496192440139,0.9646672568020366,1.2123456450342744,0.5362215246788284,0.07157700135798413,0.006768384702244165,0.0036557451032113828,0.0019936952172516062,0.00018890137967546278,0.0020262844307017977
-65.21664786716305,129.6118184434035,10.209713642653563,0.009563508993178435,0.4783989541090442,0.23004545949374305,0.00041257019767124755,6.254705602973703e-05,0.9774649649038843,0.7766753073877372,7.2397970688176905,127.56934001752393,0.0024324029356304643,0.8580361485134017,0.001064041711785782,0.9113308889835421,0.020300899666033333,0.012821663238956525,1.7926762075260043,0.0001843425591824914,0.0719119855246872,0.035575530617502564,0.44874075614151365,0.48637359390755386,1.4274033327494076,0.9656271466855287,1.2123741328696396,0.5364773986048226,0.07201769442240277,0.0067999071724754445,0.003638332475355803,0.0019931906302818993,0.00018881761091756505,0.0020254483135186425
-65.23786212849016,129.6116305743281,10.209742885536766,0.009539046800238964,0.48157337984690424,0.23284827439727052,0.0004096178847754919,6.228268928080038e-05,0.9784498901131768,0.7784985412249859,7.239470460375139,127.56935941725241,0.0024273746737389535,0.859377934730233,0.0010596186238616572,0.9113559021920167,0.02027366895286621,0.012463889853387228,1.7928622023087446,0.00018432434399802858,0.07190038921171692,0.03556888773797335,0.44817426254819365,0.48687442181450696,1.4273116405100303,0.9665601072203274,1.2124117950290612,0.5367260273049475,0.07245627356866703,0.00683186923705604,0.0036211554289849496,0.001992748404645236,0.0001887418644054298,0.002024677954142093
-65.2580932803445,129.6114420653322,10.209772217239076,0.009515753027489984,0.4846756683131515,0.23563611245771407,0.0004067210618581089,6.203098821726105e-05,0.9793826143528575,0.7803111151329405,7.239143543522508,127.5693788633687,0.002422582372350628,0.8606791783475553,0.0010553930972983276,0.9113809078700608,0.02024647426896254,0.012116131433046238,1.7930483683236864,0.0001843131514777399,0.0718913539107773,0.035563564701573624,0.4476137055316983,0.48737001497203275,1.4272211189559367,0.9674661814824409,1.2124584551995292,0.5369674456159802,0.07289271912614358,0.006864269340146659,0.0036042107471022686,0.001992368234727631,0.0001886740908969628,0.0020239729898722317
-65.27736761634189,129.61125290749615,10.209801638979767,0.0094935701996453,0.4877066683648038,0.23840872537413543,0.000403878453537795,6.179147157634761e-05,0.9802656423003433,0.7821128327884669,7.238816333977327,127.56939835373932,0.0024180184848805165,0.8619408831731878,0.0010513570774097053,0.911405906028042,0.02021931570269013,0.011778119059645353,1.7932347107162039,0.0001843089607651866,0.07188487003888297,0.03555955624498924,0.4470591109093489,0.4878603505529099,1.427131771365599,0.9683454109765172,1.212513939471939,0.537201687243131,0.07332701115943384,0.006897106224188407,0.003587495285084115,0.0019920498392516834,0.00018861424493719851,0.0020233330832876133
-65.29570987320226,129.61106308974428,10.2098311522711,0.00947255045001992,0.4906673620841151,0.24116589380824552,0.0004010888540893329,6.156376737789245e-05,0.9811016527654204,0.7839035187297838,7.238488847348992,127.56941788624516,0.0024136762385151013,0.8631640990506697,0.0010475041574941797,0.9114308966797059,0.020192193327684425,0.011449586161470965,1.7934212352578067,0.00018431175506946736,0.07188092974296181,0.035556858003337785,0.44651050347786336,0.4883454066449104,1.4270436010039127,0.9691978387790956,1.2125780738313083,0.5374287853726759,0.07375912956187938,0.006930379196372032,0.0035710060757763555,0.001991792972306505,0.00018856228642279808,0.0020227579351196393
-65.31314418574456,129.6108726015224,10.209860758554878,0.00945261613275426,0.49355859900354865,0.2439073900727739,0.0003983510561090158,6.134743134267011e-05,0.9818928975718919,0.7856829995229543,7.238161098653979,127.56943745884773,0.002409548759165424,0.8643497826084213,0.0010438268901936212,0.9114558798348765,0.02016510722577876,0.011130277582469553,1.79360794756156,0.00018432151934590635,0.07187952540322425,0.03555546575247518,0.44596790869039804,0.4888251607513455,1.4269566112625611,0.9700235023031706,1.212650689802706,0.5376487712652638,0.07418905382174905,0.006964087525372552,0.003554740097040853,0.0019915973981914203,0.0001885181769294967,0.0020222472550316052
-65.3296934433563,129.6106814308623,10.209890459465191,0.00943373768720752,0.49638128955866917,0.24663300488188947,0.0003956638992770738,6.114207876211049e-05,0.9826416537557295,0.7874511167895567,7.2378331026943945,127.56945706953736,0.0024056296872738935,0.865498899885106,0.0010403187501073132,0.9114808555048621,0.020138057470317883,0.010819942646216057,1.7937948536504114,0.00018433824197616486,0.07188065072494321,0.03555537596058532,0.44543135146438145,0.48929959085752717,1.4268708055625245,0.9708224385001288,1.212731620323736,0.5378616752690969,0.07461676318067398,0.006998230880335466,0.003538694443806848,0.001991462909623621,0.0001884818823153984,0.0020218007828429
-65.34537950097089,129.61048956491197,10.209920256756424,0.009415888456522742,0.49913635305705617,0.24934253985703075,0.00039302625492085107,6.0947348809790294e-05,0.9833501127036943,0.7892077232029048,7.23750487397498,127.56947671634471,0.0024019129966716133,0.8666123996580808,0.0010369736100361172,0.9115058237010724,0.02011104413064556,0.010518336775519815,1.7939819598023325,0.00018436191431042817,0.07188430044657658,0.03555658563988094,0.44490085652304057,0.4897686751256561,1.4267861873837273,0.9715946824132784,1.2128207008415117,0.5380675265395736,0.07504223658245701,0.007032809212722533,0.003522866283888658,0.0019913893227652174,0.0001884533719694561,0.0020214182827872455
-65.36022320324453,129.61029699007065,10.209950152284998,0.009399020492944783,0.5018246981481157,0.2520358049372182,0.0003904371074922327,6.0762867929329554e-05,0.9840202578247361,0.7909526834895979,7.237176426652863,127.56949639734744,0.002398392707148952,0.867691204945013,0.0010337852100874606,0.911530784433866,0.02008406727477122,0.010225222648670821,1.794169272516057,0.00018439252958576537,0.07189047033546239,0.03555909234623072,0.4443764487859659,0.49023239154488274,1.426702760327303,0.9723402641097332,1.2129177698863065,0.5382663527279227,0.07546545253224476,0.007067822691043809,0.0035072527469100067,0.00199137647791552,0.00018843261934863728,0.0020210995420134508
-65.37424444679498,129.61010369182674,10.209980148031256,0.009383109081558429,0.5044472522927285,0.2547126215739595,0.00038789539845871597,6.05883121123308e-05,0.9846540982158706,0.7926858710402878,7.236847774659902,127.5695161106537,0.0023950633559512565,0.8687362273264031,0.00103074807559857,0.9115557377146357,0.02005712696503968,0.009940367752294552,1.7943567985507145,0.0001844300848396367,0.0718991571640777,0.035562894161974896,0.44385815273981305,0.4906907184961837,1.426620528012466,0.973059214024657,1.2130226681254523,0.5384581805007937,0.07588638932982116,0.007103271805910385,0.0034918511269284905,0.001991424237477585,0.00018841960079295195,0.0020208443725648574
-65.38746220282201,129.6099096549049,10.21001024607956,0.009368125731051806,0.5070049402265917,0.2573728199050761,0.00038540011751140755,6.042336623592961e-05,0.9852535317529667,0.7944071690913501,7.236518931645305,127.56953585440988,0.002391919679264935,0.8697483575126921,0.0010278569269005719,0.9115806835545264,0.02003022326108003,0.009663545685135323,1.7945445448885717,0.00018447457970558186,0.07191035870653005,0.03556798969624099,0.4433459928705528,0.49114363436502995,1.4265394941455358,0.9737515595487244,1.213135238999249,0.5386430351948914,0.076305024913525,0.0071391572977959885,0.0034766587585088804,0.0019915324867621114,0.00018841429613314706,0.002020652609737538
-65.39989455602584,129.60971486328597,10.210040448615592,0.009354040592207258,0.5094986834067764,0.26001623840541677,0.00038295029203018786,6.0267725748677556e-05,0.9858203606312331,0.7961164700260773,7.23618991099222,127.56955562679838,0.0023889566187032785,0.8707284656839906,0.0010251067095195974,0.9116056219645384,0.02000335621976101,0.009394535918768829,1.794732518729398,0.00018452601649153743,0.07192407372672555,0.03557437807806016,0.44283999365903487,0.4915911175457626,1.4264596625181474,0.9744173252179766,1.2132553287060501,0.5388209408274331,0.07672133686433526,0.0071754801577325,0.003461673027135904,0.0019917011336240973,0.00018841668856092275,0.00202052411192825
-65.41155855277114,129.60951930007988,10.210070757943669,0.009340854021942234,0.5119294086787349,0.26264272469523364,0.0003805449698212017,6.0121151825125405e-05,0.9863562444456957,0.7978136786293901,7.235860725753516,127.56957542604631,0.0023861700083385785,0.8716774065035756,0.001022492667788942,0.9116305529549309,0.019976525895929843,0.009133124169648166,1.7949207275370271,0.00018458440173270372,0.07194030204096637,0.035582059015456045,0.44234017981775675,0.4920331462350275,1.4263810370526753,0.9750565334298051,1.2133827860479072,0.5389919198847243,0.0771353022466066,0.007212241637793177,0.0034468913666253435,0.001991930109708773,0.00018842676581287034,0.0020204587618051764
-65.42247058568266,129.6093229478338,10.210101176444784,0.009328541213749602,0.5142980276229607,0.2652521326920394,0.0003781832367112716,5.998336884999972e-05,0.9868628060032992,0.7994987044650984,7.235531388804274,127.56959525040482,0.002383555288250639,0.8725960094036487,0.0010200101991599843,0.9116554765363869,0.01994973234140137,0.008879101284187636,1.7951091789335347,0.00018464974337833716,0.07195904437154807,0.035591032669252815,0.44184657591409326,0.4924696987602402,1.426303621725269,0.9756692031112993,1.2135174627715952,0.5391559936822449,0.07754689788543113,0.0072494432225634585,0.0034323112723437044,0.001992219367332406,0.0001884445177574143,0.002020456463509098
-65.43264630111891,129.6091257884598,10.210131706586472,0.009317072627709708,0.5166054409415326,0.26784432289141047,0.0003758642080190039,5.9854099902394225e-05,0.987341594275022,0.8011714640012004,7.235201912798401,127.56961509815496,0.0023811079550866083,0.8734850814852039,0.0010176548738039478,0.9116803927195449,0.019922975605647625,0.008632263517538121,1.7952978807271975,0.00018472205179469205,0.07198030238633955,0.035601299691751354,0.4413592065591556,0.4929007534142818,1.4262274206009444,0.9762553500347899,1.2136592135006112,0.5393131822003208,0.0779561002486069,0.007287086631786542,0.003417930294016546,0.001992568880294663,0.000188469937210855,0.0020205171433088174
-65.44210054981657,129.608927803197,10.210162350927988,0.009306427562530951,0.5188525405798597,0.2704191623654356,0.0003735870223887238,5.973308975436575e-05,0.9877940602734022,0.8028318818537055,7.234872310142872,127.56963496761118,0.0023788238554638894,0.8743454092769007,0.0010154224392582357,0.9117053015146839,0.019896255736325977,0.00839241268619459,1.7954868409284008,0.00018480134042271254,0.0720040787215407,0.035612861250491006,0.44087809654533516,0.49332628833499187,1.4261524378585164,0.9768149869845422,1.2138078957042138,0.5394635039672905,0.07836288536449565,0.007325173820198725,0.0034037460303793657,0.001992978644335326,0.00018850302046126178,0.0020206407499440324
-65.45084747403178,129.60872897268243,10.210193112110668,0.009296586042159759,0.5210402046841961,0.2729765238653706,0.0003713508430985914,5.96200883892613e-05,0.988221573800623,0.8044798892412359,7.234542593028085,127.56965485711724,0.002376698982433668,0.8751777568849466,0.0010133087777854863,0.911730202931871,0.019869572779327348,0.008159355921947253,1.7956760677272292,0.00018488762534395135,0.07203037695122855,0.03562571900484264,0.44040327082214736,0.493746281525817,1.4260786777834904,0.9773481234520488,1.2139633697834507,0.5396069760926586,0.07876722885289804,0.007363706968437078,0.003389756129671549,0.001993448676466182,0.0001885437668685521,0.002020827253980013
-65.4589005443336,129.60852927698193,10.21022399285374,0.009287528701121288,0.5231692952016361,0.27551628525463984,0.00036915485661190783,5.95148490824541e-05,0.9886254251213662,0.806115423468397,7.234212773437536,127.56967476504491,0.002374729455241964,0.8759828654741402,0.00101130988117474,0.9117550969809384,0.01984292677900217,0.007932905572885032,1.7958655694851826,0.0001849809252491908,0.07205920157653029,0.035639875099999795,0.4399347545317326,0.494160710824382,1.4260061447727752,0.9778547655051831,1.2141254991140322,0.5397436142449227,0.07916910591423121,0.00740268847723916,0.0033759582879754678,0.001993979014717801,0.00018859217880532253,0.002021076647526775
-65.46627192450173,129.60832869462655,10.210254996085196,0.009279243778650043,0.5252407464541918,0.27803834188008364,0.00036699829463768415,5.941725398070718e-05,0.9890069293910079,0.807738438108386,7.233882863121932,127.56969468979732,0.002372912677753072,0.8767614955026161,0.0010094229090487938,0.9117799836727456,0.01981631777235544,0.007712877699970952,1.796055355023487,0.0001850812641093271,0.07209055857215087,0.03565533247925363,0.43947257271200335,0.494569554170147,1.4259348433367618,0.9783349187898023,1.214294148160859,0.5398734328687627,0.07956849120664222,0.007442121183352078,0.003362350289492742,0.0019945697271826317,0.00018864826470792233,0.0020213889538945947
-65.47297297602806,129.6081272033355,10.210286124843604,0.009271722055596584,0.5272554994118847,0.2805425969988966,0.0003648804163169164,5.932722343102406e-05,0.9893673568004521,0.8093488950387789,7.233552873633575,127.56971462980444,0.0023712464977427928,0.8775143964420891,0.001007645409435831,0.9118048630182634,0.019789745793468077,0.0074990929556465755,1.7962454334083733,0.00018518866926295414,0.07212445498757428,0.035672094656428135,0.43901675056344897,0.49497278936482664,1.425864778105861,0.9787885862184491,1.2144691838632355,0.5399964449962591,0.07996535891323435,0.007482008199404212,0.003348929975689477,0.0019952209052906712,0.00018871203685224752,0.00202176422039653
-65.47901561202589,129.60792478199616,10.2103173820092,0.009264942804418634,0.5292143209558645,0.28302893584818606,0.0003628004606892453,5.924446412601439e-05,0.989707732817727,0.8109467429507957,7.233222816405806,127.56973458351241,0.002369726876129579,0.8782422224486832,0.001005973169575276,0.9118297350260217,0.019763210885551684,0.007291379237987847,1.7964358133613452,0.00018530316608771614,0.07216089784364703,0.03569016508593619,0.43856731413626104,0.49537039345456363,1.425795953840395,0.9792157616988513,1.2146504794578359,0.540112661755463,0.08035968295082581,0.007522352473478676,0.0033356951614293556,0.0019959326453325254,0.00018878350519755004,0.002022202498589326
-65.48441059450792,129.60772140812063,10.210348770649333,0.00925889207894283,0.5311180370077206,0.28549725857517627,0.00036075770610852865,5.916879727435409e-05,0.9900291058911103,0.8125319445329792,7.232892702670559,127.56975454939457,0.002368350918253285,0.8789456425320558,0.0010044029958803792,0.9118545997054223,0.01973671308555538,0.007089567955645897,1.7966265040187979,0.00018542478496501986,0.07219989556473043,0.03570954798080009,0.4381242895052887,0.4957623434729065,1.4257283754284773,0.979616438112981,1.2148379095291866,0.5402220929679534,0.08075143666907816,0.00756315735731925,0.0033226437418838856,0.0019967050722741794,0.00018886268537959846,0.002022703869717507
-65.48916813652474,129.6075170587131,10.210380293900663,0.009253556618246669,0.5329674535821904,0.28794746878360333,0.0003587514490131696,5.9100049401968376e-05,0.9903324626618316,0.8141044669519457,7.23256254349797,127.5697745259461,0.0023671158618893302,0.87962530406269,0.001002931777058576,0.9118794570656311,0.019710252429467723,0.006893495110573184,1.7968175146741685,0.00018555355897491836,0.07224145749890389,0.035730248038832305,0.4376877030852129,0.4961486161577016,1.4256620478929456,0.9799906045504839,1.2150313516750753,0.540324746925251,0.081140592933944,0.007604426413977756,0.003309773655585628,0.0019975383316816558,0.0001889495960344919,0.0020232684360719294
-65.49329793487712,129.60731171029474,10.210411954965796,0.009248923775179935,0.5347633549397575,0.2903794730453082,0.0003567810026202245,5.9038051207228954e-05,0.9906187302610909,0.8156642814007452,7.232232349805822,127.56979451168277,0.002366019064169262,0.8802818325126374,0.0010015564654941625,0.9119043071155627,0.019683828952506015,0.0067030011904960435,1.7970088547714576,0.00018568952388114623,0.07228559391052335,0.035752270438560045,0.4372575816640281,0.4965291879214814,1.425596976396057,0.9803382461968593,1.21523068653771,0.540420630368099,0.08152712411616389,0.007646163413360504,0.003297082883022035,0.0019984325895242598,0.00018904425875838305,0.002023896320769314
-65.49680878673541,129.60710533835191,10.210443757188202,0.009244982796712051,0.5365065513369053,0.29279318799313486,0.00035484571685049905,5.8982674869818136e-05,0.9908888203699091,0.8172113688458931,7.231902132335332,127.56981450514417,0.0023650582843110913,0.8809158528130026,0.001000274575389152,0.9119291498645885,0.019657442685788517,0.0065179305761574454,1.7972005340685293,0.00018583271897236648,0.07233231630513229,0.03577562101685035,0.4368339522192807,0.4969040350151603,1.4255331662389183,0.9806593451334416,1.2154357968120264,0.5405097486228571,0.08191100202786036,0.007688372449406473,0.0032845694686920042,0.001999388038078158,0.00018914669932291808,0.0020245876739725475
-65.49970705301364,129.60689791518757,10.210475704344054,0.009241729851008657,0.5381980642419879,0.2951885684268037,0.0003529450570971384,5.893397793802904e-05,0.9911437890292035,0.8187457429550548,7.231571901533518,127.56983450490947,0.002364232786217805,0.8815280706246987,0.0009990861131543682,0.9119539853252584,0.01963109364325221,0.006338129603649602,1.7973925632710286,0.00018598319027653509,0.07238163867553463,0.03580030695014366,0.43641684113209167,0.4972731342275937,1.4254706228462997,0.9809538836646081,1.2156465634190934,0.5405921061733788,0.08229219771536901,0.007731058394391047,0.003272231608188881,0.0020004049187379064,0.0001892569523710567,0.002025342696962435
-65.50200185122293,129.60668941709295,10.210507799668209,0.009239151191396653,0.5398385094055956,0.2975655128042026,0.00035107833962646427,5.889172530399708e-05,0.9913843210182931,0.8202673727722051,7.231241667980434,127.56985450954011,0.0023635396569378713,0.8821190040005484,0.0009979871502586635,0.9119788135042901,0.019604781865474367,0.006163452474528037,1.7975849519202558,0.00018614097992761293,0.07243357337268398,0.035826334497019406,0.43600627691500626,0.49763646045846266,1.4254093518366877,0.9812218328981667,1.215862878221995,0.5406677046917953,0.08267068209118879,0.007774225386042306,0.0032600673558304026,0.002001483446166397,0.000189375045804061,0.002026161562042162
