CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9780676106817071,0.8798915796051178,0.664959956876801,0.44802722379918464,0.0004720010089513305,0.0007092749011465229,0.0009758761008792866,0.0013349550522094508,0.0014429607338642815,0.0005004892594433315,0.7517974870462908,0.7405479228276673,0.319986808739869,0.003572336158451356,0.15426327155442435,0.02153408812935675,0.005232737561066308,0.9512015739329333,0.06160236996435988,0.02212534421364237,0.03589014485874301,0.006856886967083644,0.5831056839856351,-54.14677838308865,131.79797415329529,0.37139629978029143,0.39907238080978136,0.4368306580867029,0.48345262745414375,0.7422367404995471,0.5374799557076754,0.39366867392454996,0.0015324526159834477,0.005459095684430225,0.4664093427285497,0.9594675637501505,0.9999999922814676,0.011153617413281702,0.012292718849881118,0.01640142891846609,0.027962162514497655,13.30960520355415,13.254080928522365,0.0003815892099576357,0.00048009398105650195,0.0005689421538799512,0.0006448547279100039,0.0006627578215225469,0.6299207937797099,0.0010538911827438573,0.0005743303203114922
0.9776350146305613,0.8765921405320855,0.6639882617910741,0.44874645845737315,0.0004764205282076557,0.000717641378520917,0.0009747644632456837,0.0013293661249846093,0.0014356399952117093,0.00047882196338759636,0.7587855023228751,0.7409805247287808,0.32221897635535474,0.003597821812760512,0.15133031962250057,0.021507487105372626,0.005070939137953119,0.9512137020957937,0.06437371430500742,0.023136881156174603,0.03486860206495785,0.0067046842106201375,0.5877362882891234,-54.39243508742793,131.79799106003546,0.3714890062191974,0.3991758281480719,0.4368986932464444,0.48347416370715196,0.733805221716722,0.5313722950428349,0.3891952146835567,0.0014336202428004356,0.006199457189632422,0.4919724228099391,0.9615713830637665,0.9999999936762819,0.01117709766293645,0.012349627645616718,0.016462713478167006,0.027932325872270552,13.30960457995332,13.255018244774528,0.0003837144799604566,0.000483101258627578,0.0005686545589833798,0.0006438939825168783,0.0006616201615260215,0.6292861221489875,0.0010529045357708237,0.0005745087035255069
0.9771768424537821,0.873233981658101,0.6630658152468619,0.4494637280718495,0.000480921614379298,0.0007258751612172292,0.0009736598728470349,0.001323818115274176,0.0014283824377346634,0.00045818566683348584,0.7655692074624727,0.7414272759577666,0.32445169948654773,0.003623526970717299,0.14841426575136338,0.021480845148999554,0.004915267380881316,0.9512258818607379,0.06724589126005016,0.02418778870960288,0.0338796231421711,0.006556517607187211,0.592356494762164,-54.636961390953125,131.79800786318853,0.3715835848615881,0.39927940470277584,0.43696665904393167,0.4834956784021911,0.7254684939974273,0.5253340388577304,0.3847725896536107,0.001341161787209735,0.0070582224978495,0.5167059205528335,0.963565887992394,0.9999999948173335,0.011201156259224295,0.012407850978131203,0.016522572203450877,0.02790133964527024,13.309603967209446,13.255996779185836,0.00038587286228399626,0.0004860888508882196,0.0005683700513810013,0.0006429345038532839,0.0006604844575177241,0.6286533725103337,0.001051918595203127,0.0005746869968468768
0.976691899858131,0.8698297571763683,0.6621911325408032,0.45017900882884976,0.00048549546173035264,0.0007339218893327499,0.0009725559711628212,0.0013183114052195113,0.001421188064429209,0.00043852845767430914,0.772154891616926,0.7418886729188198,0.32668462424088485,0.0036494533419950317,0.1455165002783757,0.021454164174653484,0.004765430659972529,0.9512381111704331,0.0702209425589873,0.025279074560897546,0.032922189658143156,0.006412277111426299,0.5969662716295813,-54.880340460939216,131.79802456459404,0.37167998014456644,0.39938308433604697,0.4370345555348796,0.4835171715581054,0.7172258321380531,0.5193643984757874,0.38040022118105626,0.00125466620045744,0.008055952290860932,0.5405341269107871,0.9654567538527525,0.9999999957502301,0.011225806124766667,0.0124673380968097,0.016581035459477637,0.027869247053987904,13.309603365786844,13.257016107869934,0.0003880617996342491,0.0004890360834931356,0.000568087791388835,0.0006419765563774357,0.00065935083732356,0.6280243684933249,0.0010509208753216048,0.0005748610437102697
0.9761789269909237,0.8663918009002034,0.6613628009695336,0.4508922833590181,0.0004901329724447239,0.000741733809654232,0.0009714459816318247,0.0013128460165989077,0.001414056817774545,0.00041980130715569137,0.7785486496801406,0.742365223222604,0.32891740503237243,0.0036756026722714256,0.14263838668514267,0.02142744605074448,0.004621156223538227,0.9512503880338035,0.07330082942095599,0.026411734662691123,0.03199531546966389,0.006271856473548567,0.6015655486380005,-55.122554306838225,131.79804116617987,0.37177813167124285,0.3994868429339755,0.4371023827666403,0.48353864319353485,0.7090763949860619,0.5134625941820673,0.3760775381760463,0.0011737489922927012,0.009216459364827635,0.563411872662249,0.9672493604595184,0.9999999965121359,0.011251058365770358,0.01252802331411078,0.016638130688852774,0.027836089746085247,13.309602776145008,13.258075804025637,0.0003902780691177745,0.0004919235974190965,0.0005678066680887174,0.0006410203420825603,0.0006582194238060726,0.6274008948782704,0.0010498998165288302,0.0005750267798844854
0.9756365699285663,0.8629318867516838,0.6605794778870419,0.4516035402685784,0.0004948252608002131,0.0007492705178845803,0.000970323002526563,0.0013074216480661917,0.0014069885721984894,0.00040195786154896237,0.7847563835303947,0.7428574451212848,0.33114970816408573,0.0037019767416329877,0.1397812583571863,0.021400692601133885,0.004482188549181583,0.9512627105240317,0.07648742260241906,0.027586750223548572,0.031098045523180257,0.006135153002078987,0.6061542165760848,-55.36358387768516,131.79805766995918,0.37187797494957253,0.3995906585990294,0.4371701407772067,0.4835600933268973,0.7010192765747012,0.5076278551217972,0.3718039760382212,0.0010980504295282241,0.010567184049279236,0.5853181453910759,0.9689488080507793,0.9999999971335596,0.01127692216030584,0.012589827601745415,0.01669388234830186,0.02780190785942764,13.309602198738576,13.25917543704421,0.00039251795451218874,0.0004947339735047559,0.0005675253621934567,0.0006400660017213552,0.0006570903331943148,0.6267846500936796,0.0010488450620905634,0.0005751803806045242
0.9750633441346029,0.8594610936640185,0.6598398869877318,0.45231277374045115,0.0004995641414918091,0.0007564989357265097,0.0009691802431896489,0.0013020377234270394,0.0013999831298100688,0.0003849542740219127,0.790783805951356,0.7433658667555033,0.33338121501750406,0.0037285773629027272,0.13694641547652858,0.021373905606432105,0.004348287988074001,0.9512750767767224,0.07978249206760711,0.0288050844907304,0.0302294550048516,0.006002067379179554,0.6107321269046707,-55.603409157162744,131.79807407802744,0.3719794424612025,0.3996945116590694,0.43723782959478963,0.48358152197637616,0.693053529526202,0.5018594191984657,0.36757897658207117,0.0010272339503870395,0.012139621150569145,0.6062505304427908,0.9705599317322813,0.9999999976394028,0.011303404825266636,0.012652660714736677,0.01674831202349795,0.027766740075220384,13.30960163401727,13.260314571540155,0.0003947774658882252,0.000497452057128811,0.0005672424147161649,0.0006391136191753721,0.0006559636736384736,0.6261772172655297,0.0010477475785355289,0.0005753183579368919
0.9744575976516628,0.8559897246410588,0.6591428145405955,0.45301998315961234,0.0005043425606787623,0.0007633930370021046,0.0009680112143975983,0.0012966934381328677,0.0013930402179249655,0.00036874904650145045,0.796636444733844,0.7438910253358667,0.33561162479293766,0.0037554063799872736,0.13413512213567538,0.021347086805202916,0.004219229518858969,0.9512874849881738,0.0831876970079362,0.030067679598621777,0.029388647790890163,0.0058725034746329695,0.6152990914572299,-55.84200925469478,131.7980903925597,0.3720824647119887,0.39979838460389133,0.43730544923759945,0.48360292915991304,0.6851781833400582,0.49615653297464085,0.36340198796429185,0.0009609846936650471,0.01396975644945745,0.6262202072972478,0.9720873149746829,0.999999998049951,0.01133051195857377,0.012716423249041223,0.01680143858457646,0.027730623667159046,13.30960108242585,13.261492766417105,0.00039705254940517517,0.0005000651507120631,0.0005669562877877399,0.0006381632262584546,0.0006548395439979707,0.6255800453996939,0.001046599710718422,0.0005754376306547849
0.9738174730526321,0.8525272161538331,0.6584871056301097,0.4537251727316279,0.0005091550305131301,0.0007699336439891931,0.0009668099165697862,0.0012913878057960414,0.001386159486675373,0.000353302870842112,0.8023196468652252,0.7444334662896673,0.33784065722502793,0.003782465666155711,0.13134860339335433,0.021320237895209673,0.004094801486942872,0.9512999334136047,0.0867045756211446,0.03137545333257799,0.02857475536841525,0.005746368165480225,0.6198548821392671,-56.07936249831756,131.7981066158076,0.37218697127952005,0.3999022620255944,0.4373729997135863,0.4836243148951842,0.677392263720709,0.49051845157446333,0.35927246461236684,0.0008990080024515386,0.01609852246402192,0.645247307538643,0.9735353033703221,0.9999999983818291,0.011358247591640667,0.012781008701423131,0.016853278342894504,0.027693594551628963,13.309600544404045,13.262709573913064,0.00039933929796659743,0.0005025631928766278,0.0005666654252213542,0.0006372148076678709,0.0006537180326429517,0.6249944286741297,0.0010453952495246967,0.0005755355916659818
0.9731408608374446,0.8490822267616006,0.6578716589268248,0.4544283512101131,0.0005139979300660027,0.000776107226699125,0.0009655708805589518,0.0012861197084218924,0.0013793405132886507,0.00033857852687856294,0.8078385854700156,0.7449937420646545,0.34006805388866324,0.0038097571222606387,0.12858804288624617,0.021293360534324804,0.0039748048268662545,0.9513124203657319,0.09033453517101603,0.032729295794353894,0.027786935848080358,0.005623571207599207,0.6243992308874866,-56.315446518363125,131.79812275009672,0.37229289204724264,0.4000061302785175,0.43744048102112165,0.4836456791996026,0.6696947783810621,0.4849444385870391,0.3551898671538098,0.0008410283449493144,0.018572343670418646,0.6633585478423244,0.9749080152515305,0.9999999986481356,0.011386614664381274,0.012846305774326707,0.016903845435616946,0.027655687321821,13.309600020386457,13.263964538650914,0.00040163417418910124,0.000504938406147363,0.0005663682988252072,0.0006362683094381631,0.0006525992169990362,0.6244215183891976,0.001044129261343959,0.0005756100742688728
0.9724253595375921,0.8456625949759159,0.6572954237446639,0.45512953153118796,0.0005188698081620703,0.0007819057267032561,0.000964289257905302,0.00128088793057633,0.0013725828032080992,0.0003245407325766493,0.8131982636690187,0.7455724110046562,0.34229357943461447,0.0038372826748796036,0.12585458027101643,0.02126645634167626,0.003859051939276693,0.951324944213092,0.0940788421443386,0.03413006614382812,0.027024372793895617,0.005504025060477242,0.628931829553878,-56.55023833619152,131.7981387978235,0.3724001579841636,0.4001099774194538,0.4375078931489106,0.48366702209029405,0.6620847384156264,0.4794337659703539,0.3511536623457876,0.0007867879602157996,0.02144367498894801,0.6805850012758935,0.9762093543325724,0.9999999988593653,0.011415615343324888,0.012912199870822877,0.016953152000581,0.02761693529527139,13.309599510802474,13.265257196777862,0.00040393416353017166,0.0005071853056545847,0.0005660634417382968,0.0006353236439122837,0.0006514831630511849,0.6238623114941859,0.0010427981169462658,0.0005756593757982144
0.9716682310661189,0.8422753611668433,0.6567573958595537,0.45582873051052175,0.0005237716923065161,0.0007873258519007941,0.0009629608867422957,0.0012756912007865916,0.0013658857930582784,0.00031115602851326894,0.8184035202590094,0.7461700361289823,0.34451702282445285,0.0038650442744740895,0.12314930884603309,0.02123952689864435,0.0037473657983936805,0.9513375033785214,0.09793861252024426,0.035578589317789275,0.02628627442934016,0.005387644752967025,0.6334523298759841,-56.78371444935277,131.7981547614524,0.3725087021021758,0.40021379299680776,0.4375752360763392,0.4836883435840863,0.6545611585129442,0.47398571395548655,0.3471633230049633,0.0007360456891843591,0.024771585953585695,0.6969596548887272,0.977443020982931,0.9999999990238001,0.011445251447922675,0.012978575035015948,0.01700120845904202,0.02757737055349805,13.309599016076186,13.266587075079386,0.0004062369596003616,0.0005093005192674325,0.0005657494879251787,0.0006343806962923343,0.0006503699248973748,0.6233176504648792,0.0010413994177401813,0.0005756822507299558
0.9708663536547729,0.8389268206763694,0.6562566143090246,0.4565259685541571,0.0005287072739097393,0.0007923685088336935,0.0009615822666365765,0.0012705282187081078,0.0013592488568801371,0.00029839267184745156,0.8234590349166324,0.7467871836018121,0.3467381970677027,0.0038930438933738876,0.12047327358444752,0.021212573749773905,0.003639579189050369,0.9513500963377128,0.10191480248358627,0.03707565272759289,0.025571872864391856,0.005274347759754292,0.637960343655372,-57.01585091302077,131.79817064351278,0.37261846006986304,0.40031756786484984,0.43764250977393776,0.48370964369749453,0.6471230613013111,0.4685995709521402,0.3432183279383035,0.0006885759385968011,0.028622461149219264,0.7125173567481871,0.9786125224682997,0.999999999147865,0.011475525046083918,0.013045315272566865,0.01704802379601832,0.02753702398003121,13.309598536626247,13.267953690204697,0.0004085410843943937,0.0005112824736782412,0.0005654251835140092,0.0006334393307788958,0.0006492595450099789,0.6227882291942564,0.0010399319055259988,0.000575677865843555
0.9700161738071863,0.8356225425023784,0.6557921580193515,0.45722126938496316,0.0005336831539761891,0.000797038307920213,0.0009601505808817742,0.0012653976828991835,0.0013526713109137567,0.00028622053856094417,0.8283693335161106,0.7474244211795983,0.34895693926290977,0.003921283523751144,0.11782746926595093,0.021185598403690754,0.0035355339685860313,0.9513627216177754,0.10600819961270798,0.03862200308038722,0.0248804229429267,0.005164053893682546,0.6424554429771566,-57.246623419569985,131.79818644659593,0.3727293707570033,0.4004212940545367,0.43770971420369836,0.4837309224466963,0.6397694792735562,0.4632746334578925,0.33931816187660996,0.0006441676660478507,0.033070759627753944,0.7272934616685335,0.9797211829986646,0.9999999992363653,0.011506439028737974,0.013112305964251048,0.017093605806381883,0.02749592529854284,13.309598072865782,13.269356547942214,0.00041084601260295387,0.0005131312331783387,0.0005650894062758663,0.0006324993958295299,0.0006481520543310251,0.6222745923191139,0.001038395404587205,0.0005756457862365963
0.9691136565988436,0.8323674154503996,0.6553631425301971,0.4579146597800973,0.000538709049070294,0.0008013429931053176,0.0009586636859602519,0.001260298316296261,0.0013461524194363827,0.0002746110293267949,0.833138793472186,0.7480823165476284,0.3511731102089046,0.003949765175571646,0.11521283878683164,0.021158602333943524,0.0034350803888720783,0.9513753777958566,0.11021941441619733,0.04021834324712742,0.02421120192993709,0.005056685194596974,0.6469371605235127,-57.47600737621827,131.79820217335208,0.37284137673767803,0.40052496461869086,0.4377768493195583,0.48375217984752994,0.632499455139272,0.4580102059624134,0.33546231540436616,0.000602623427990702,0.03819979817723923,0.7413231051223355,0.980772153272003,0.9999999992926988,0.01153799775535813,0.013179435135900695,0.017137961357535265,0.02745410310940835,13.309597625202242,13.27079514254135,0.0004131522857512642,0.0005148482668485279,0.0005647411788751412,0.0006315607295926558,0.0006470474725717802,0.6217771396288567,0.001036790736038905,0.0005755859455103353
0.9681542349362582,0.829165690502119,0.654968717000093,0.45860616931935516,0.0005437979779020606,0.0008052929535942065,0.0009571200879692328,0.0012552288869050684,0.0013396914011943569,0.0002635369831046775,0.8377716489978709,0.7487614355375106,0.35338659365289893,0.003978490874450689,0.11263027165259523,0.021131586979844998,0.003338076475031388,0.9513880634977773,0.11454887220689094,0.04186532916927789,0.02356350852024455,0.004952165832431321,0.6514049899730604,-57.70397798066489,131.7982178264871,0.3729544246447007,0.4006285734989721,0.43784391506780757,0.4837734159154665,0.6253120423572659,0.4528056008589018,0.33165028489487,0.0005637584825692448,0.044102570945388254,0.7546408014727929,0.981768419585464,0.9999999993189925,0.011570207751392655,0.013246594565417167,0.017181096637361053,0.027411584925790988,13.309597194037288,13.272268956088265,0.0004154616053420102,0.0005164362195564069,0.0005643796754399295,0.000630623164832207,0.0006459458086822009,0.6212961297924102,0.001035119640143436,0.0005754986130653754
0.9671327550725735,0.8260210356726864,0.6546080615912964,0.45929583016881104,0.0005489664099753371,0.0008089007704136577,0.0009555188934079585,0.0012501882206629447,0.001333287436643894,0.00025297260632395287,0.842271996241492,0.7494623400352753,0.3555972947888332,0.00400746265938029,0.11008060302273653,0.0211045537471943,0.003244387551985383,0.951400777396777,0.11899680640217256,0.0435635670246618,0.022936661849115705,0.004850422023837662,0.6558583866775813,-57.93051029034613,131.79823340875942,0.3730684652652114,0.40073211541696585,0.4379109113875737,0.4837946306655952,0.6182063028406604,0.44766013835463836,0.3278815724447194,0.0005274000479132515,0.050882622377266574,0.7672802940757795,0.9827128116645749,0.9999999993160982,0.01160307854925444,0.013313680538999407,0.01722301737870213,0.02736839720746664,13.309596779766625,13.273777458061037,0.0004177768930861031,0.0005178987028451468,0.0005640042187009689,0.0006296865328341501,0.0006448470616520815,0.6208316863267994,0.0010333846913973621,0.0005753843596897854
0.9660434274241166,0.8229365731960884,0.6542803851861257,0.459983676850411,0.0005542343961762834,0.0008121808961607002,0.0009538597732447372,0.001245175213046982,0.0013269396742788871,0.0002428933947836355,0.8466437979784643,0.7501855858913887,0.35780513896850474,0.004036682580419916,0.10756461277291118,0.021077504009049886,0.0031538857102161497,0.9514135182122117,0.1235632522337985,0.04531361051273775,0.022330002068215313,0.004751381945989451,0.6602967683614204,-58.1555792919815,131.79824892297668,0.37318345358986793,0.40083558577435646,0.43797783821117625,0.483815824112597,0.6111813091618383,0.4425731463834922,0.32415568580973,0.000493386514236263,0.05865450483185022,0.7792743382844755,0.9836080108166514,0.9999999992837019,0.01163662351307785,0.013380594531034419,0.01726372904790634,0.027324565396848126,13.309596382779878,13.275320104915766,0.00042010234439138726,0.0005192401256567482,0.0005636142779258888,0.0006287506667969918,0.0006437512212059704,0.620383800680993,0.0010315892408899103,0.0005752440301736219
0.9648797795043638,0.8199149247549942,0.6539849224910371,0.46066974600671645,0.000559625718357897,0.0008151491680632409,0.0009521429373289502,0.001240188847487741,0.0013206472370282133,0.0002332760535774107,0.8508908888418172,0.7509317210129879,0.36001007077203745,0.004066152696514765,0.10508302422858479,0.02105043910650497,0.003066449243234341,0.951426284708243,0.1282480393849654,0.047115957920352954,0.0217428881571594,0.004654975644838195,0.6647195156505497,-58.3791599745252,131.79826437199264,0.3732993490590216,0.40093898053104166,0.4380446954645968,0.483836996270736,0.6042361434514913,0.4375439605137084,0.3204721383373947,0.00046156660972326456,0.06754425213308268,0.7906542747804249,0.9844565585112265,0.999999999220391,0.011670860588953006,0.013447244206772258,0.01730323707997496,0.027280113954081458,13.309596003460438,13.276896339544667,0.0004224435083717185,0.0005204654875142284,0.0005632094740653271,0.0006278154062948711,0.0006426582683452846,0.6199523367669716,0.0010297373349514437,0.0005750787132803387
0.9636346174368822,0.8169582470878349,0.6537209329014975,0.4613540762288765,0.0005651678564070376,0.0008178227263013799,0.0009503690675743841,0.001235228189622281,0.0013144092290743026,0.00022409844511787525,0.8550169793309065,0.7517012826417807,0.3622120515466487,0.004095875072846645,0.10263650437298964,0.021023360349295004,0.0029819623537412363,0.9514390756926956,0.1330507891390987,0.04897105009007845,0.021174696295656725,0.004561134981880955,0.6691259733713808,-58.601227386267055,131.7982797587035,0.3734161149771817,0.4010422961733695,0.4381114830677882,0.483858147153831,0.5973698987531603,0.4325719238650043,0.3168304489061628,0.0004317988801159861,0.07768866339832829,0.8014504310944416,0.9852608622742435,0.9999999991235391,0.01170581339574675,0.013513543353020675,0.01734154697515612,0.027235066390805984,13.309595642185299,13.278505591257014,0.0004248072568907544,0.0005215802940273094,0.0005627895599328475,0.0006268805979551522,0.0006415681765525919,0.6195370348006256,0.0010278336746773855,0.0005748897182244087
0.9622999861481151,0.814068276723419,0.6534876976727487,0.46203670782423173,0.0005708920855089527,0.0008202195311173554,0.0009485392939364373,0.0012302924054236398,0.0013082247419736199,0.0002153395094140409,0.8590256609229272,0.7524947954005247,0.3644110585120804,0.004125851778594997,0.10022566268178634,0.02099626901657966,0.002900314600656937,0.9514518900157489,0.13797090754089836,0.05087926761337998,0.02062482659136057,0.0044697935412996515,0.6735154511419916,-58.821756706059716,131.79829508604482,0.37353371880276115,0.4011455295892111,0.4381782009350984,0.4838792767752344,0.5905816782218736,0.4276563870195239,0.3132301418602197,0.000403950869226692,0.08923462489264347,0.8116916518070671,0.9860232041265694,0.9999999989893623,0.011741511965788518,0.013579412856017414,0.017378664525596433,0.02718944530522276,13.309595299324926,13.280147275277812,0.0004272018561580045,0.0005225903530909394,0.0005623544259102211,0.0006259460995790794,0.000640480912329952,0.6191375162157337,0.0010258835324421605,0.0005746785447069858
0.9608672268284051,0.8112463445179628,0.6532845198732223,0.46271768271845487,0.0005768327933904485,0.0008223585825547265,0.0009466551254713447,0.00122538074145885,0.001302092860546267,0.00020697925118164692,0.86292040879423,0.7533127678876157,0.366607081339156,0.004156084883947666,0.09785105239759938,0.020969166357278492,0.0028214008561108193,0.9514647265691034,0.14300758669771588,0.052840929650984636,0.02009269117792279,0.004380886641092888,0.6778872252879716,-59.04072328803331,131.79831035698777,0.3736521306886098,0.4012486781275499,0.438244848975621,0.4839003851478059,0.5838705956369572,0.4227967079728912,0.30967074697363656,0.0003778988931930583,0.10233206560672962,0.8214058890558952,0.9867457437548551,0.9999999988124948,0.011777994112408957,0.013644779947278555,0.017414595809733306,0.02714327241040815,13.30959497524302,13.281820793127851,0.0004296367818594127,0.0005235018585949513,0.0005619040715694171,0.0006250117791383674,0.0006393964367012958,0.6187532899235993,0.0010238927204768472,0.000574446877790853
0.9593270159165398,0.8084934192790688,0.6531107216491356,0.46339704422825667,0.0005830271180539324,0.0008242593207128396,0.0009447184476746394,0.0012204925491280817,0.0012960126682875558,0.00019899865777828131,0.8667045853714839,0.7541556904725417,0.3688001221063553,0.004186576457787044,0.09551316841578619,0.020942053590434433,0.002745120765118992,0.9514775842852574,0.14815979459954254,0.05485629017118594,0.01957772224986288,0.004294351218478999,0.6822405389293257,-59.25810273808239,131.79832557453622,0.373771323750062,0.4013517394580219,0.4383114270934646,0.48392147228387505,0.5772357747299103,0.41799225215714664,0.3061517994671701,0.00035352729015750226,0.11712941236911313,0.830619634220378,0.987430525628599,0.999999998586084,0.01181530608677392,0.01370957949457155,0.017449347431542497,0.02709656855723135,13.309594670296294,13.283525531883406,0.0004321227416997627,0.0005243211492723368,0.0005614386189878051,0.0006240775186792797,0.0006383147054393397,0.6183837619748263,0.001021867466348973,0.000574196550196192
0.95766956138962,0.8058101553866777,0.6529656422083133,0.46407483684442247,0.000589513608092319,0.000825941542377622,0.0009427314492004104,0.0012156272709273885,0.0012899832524260763,0.00019137960566100118,0.870381450759373,0.7550240336076646,0.37099019226892954,0.004217328565067758,0.09321245170508716,0.02091493190757633,0.002671378255503326,0.9514904621339484,0.15342628951353549,0.056925540856415484,0.0190793687112698,0.004210125718272372,0.6865746056900502,-59.47387094639286,131.79834074172152,0.37389127289907753,0.40145471154000684,0.43837793518844986,0.48394253819526095,0.5706763487349097,0.4132423918997697,0.3026728396120318,0.0003307275323053801,0.13376197683293473,0.8393582096142991,0.9880794907899129,0.9999999983015858,0.011853502838353533,0.013773753300462658,0.017482926537704904,0.027049353818729097,13.309594384834739,13.2852608652779,0.00043467135806994986,0.000525054679192562,0.0005609582902899307,0.0006231432136294741,0.0006372356704404716,0.618028256031386,0.0010198142855069113,0.0005739295098219833
0.9558848309730821,0.8031969021670853,0.6528486376043267,0.46475110615531934,0.0005963306000461722,0.0008274252433622703,0.0009406966015077927,0.0012107844439727547,0.0012840037086239106,0.00018410486983989506,0.8739541606431773,0.7559182441369384,0.37317731147711813,0.004248343263980787,0.09094928685433866,0.020887802471772618,0.002600081523411393,0.9515033591231444,0.1588056083075244,0.059048806473606115,0.01859709578521338,0.00412815014373455,0.6908886095659026,-59.688004153313116,131.7983558616002,0.3740119539904617,0.4015575926102066,0.4384443731562059,0.4839635828932098,0.5641914608234632,0.4085465067304928,0.29923341295460937,0.00030939817242959893,0.15233636090739588,0.8476457420247148,0.9886944762179809,0.9999999979484072,0.011892648904588818,0.013837250481236189,0.017515340919216343,0.027001647477755467,13.309594119201105,13.287026153074324,0.0004372948907180635,0.0005257089729661811,0.0005604634045457493,0.0006222087743256486,0.0006361592803220375,0.6176860292864503,0.0010177398463454951,0.0005736477938759839
0.9539629434472469,0.8006537358682858,0.6527590793769826,0.46542589868718637,0.0006035137528877387,0.0008287303806184876,0.0009386166176964625,0.0012059636969606927,0.0012780731451358018,0.00017715806373128722,0.8774257712747284,0.7568387428938466,0.3753615057137596,0.00427962260330337,0.08872400352142805,0.020860666418555336,0.0025311427186294703,0.9515162742974804,0.16429607031677562,0.061226144761248096,0.018130384437132066,0.004048365972110138,0.6951817069893836,-59.90047899434381,131.79837093725027,0.374133342750733,0.40166038114865565,0.438510740888611,0.4839846063883793,0.5577802638614661,0.4039039832077824,0.2958330701893754,0.00028944429900408606,0.17291161072322078,0.8555052051420413,0.9892772213498194,0.9999999975136257,0.01193281827904324,0.013900027330011337,0.017546599066647222,0.02695346806885017,13.309593873730847,13.28882074142192,0.0004400057356997458,0.0005262905672067817,0.0005599543682373401,0.0006212741262846018,0.0006350854813097123,0.6173563024217076,0.0010156507586430415,0.0005733534840046932
0.9518947270192316,0.7981804815793414,0.6526963538924044,0.4660992617857409,0.0006110926058399197,0.0008298765881975245,0.0009364944154993782,0.0012011647490598753,0.0012721906872515927,0.0001705236183246229,0.880799240623704,0.7577859211208396,0.37754280568562354,0.004311168619152739,0.08653687600386732,0.020833524855817784,0.0024644778038170126,0.9515292067380505,0.1698957739537675,0.0634575439871379,0.017678732261022432,0.003970716157626877,0.6994530280592826,-60.111272560889695,131.79838597176806,0.37425541350878816,0.40176307585905136,0.4385770382740903,0.4840056086907893,0.5514419205478335,0.3993142150144946,0.2924713672289483,0.00027077726180130144,0.19547540263463328,0.8629584361513624,0.9898293707076355,0.9999999969815112,0.011974094016170044,0.013962047331673352,0.017576710237427056,0.02690483339229871,13.309593648751768,13.290643962770122,0.00044281570057738294,0.0005268059536787836,0.0005594316680691655,0.0006203392108916855,0.0006340142180163876,0.6170382983574665,0.0010135532948631395,0.0005730486487473943
0.9496723848057403,0.795776750975755,0.6526598608811057,0.46677124345277654,0.0006190867956468065,0.0008308828426920709,0.0009343330632350749,0.0011963874022843264,0.0012663554802675833,0.0001641867076819692,0.8840774354348331,0.7587601387369504,0.3797212448859465,0.00434298333250517,0.08438812638157148,0.02080637886537723,0.0024000061899807313,0.9515421555600082,0.17560260813407458,0.06574292507979441,0.01724165065625751,0.0038951450174245137,0.7037016795130897,-60.320362429795395,131.79840096826348,0.3743781379807666,0.4018656756378206,0.4386432651981193,0.48402658980980945,0.5451756029481514,0.39477660261811826,0.28914786495524375,0.00025331403583383246,0.21992735171695724,0.870026222459374,0.9903524821393396,0.9999999963331586,0.012016566353018426,0.01402328062668446,0.017605684461560293,0.026855760572724208,13.30959344458415,13.292495136692635,0.00044573507941127427,0.0005272615183556077,0.0005588958583590627,0.0006194039848803644,0.0006329454343283282,0.616731290394248,0.0010114530727523422,0.0005727352705835913
0.9472902382941574,0.793441965333985,0.65264901298394,0.46744189224390087,0.0006275019833077081,0.0008317670559331814,0.0009321357334987444,0.001191631538138747,0.0012605666928775562,0.00015813322974392576,0.8872631323117223,0.759761720959575,0.38189685816195795,0.004375068746013912,0.08227792454689145,0.020779229502879377,0.0023376506234848004,0.951555119912336,0.18141425167215794,0.06808213999652156,0.016818666686783713,0.003821598233401932,0.7079267462416432,-60.52772671691436,131.798415929857,0.37450148418738843,0.40196817955783665,0.4387094215435712,0.48404754975413267,0.5389804925982408,0.3902905533449948,0.28586212927383503,0.00023697699062671772,0.24606712723265,0.8767283202015452,0.9908480291000633,0.9999999955458653,0.012060330361593338,0.014083703778693113,0.01763353257365192,0.026806266073315176,13.30959326154044,13.294373569963515,0.0004487715436957827,0.0005276634679562928,0.0005583475527949999,0.0006184684205189936,0.000631879074086477,0.6164346528076948,0.0010093547105981605,0.0005724151608762675
