CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7583318712054972,0.6660237874564681,0.552715477205247,0.4186210885929078,0.0004737036400098957,0.0007004775917593097,0.0008424045800644545,0.0011209767951536281,0.00120222533450173,0.003120194790398456,0.35991900763394324,0.7056840085145161,0.4044235038762088,0.002440205332156213,0.23552641546457914,0.018424762232289293,0.01571158017701467,0.967077737198757,0.011844466527945356,0.005388578689364856,0.12366707556429861,0.0181521462691549,0.45980306065127535,-43.20461700912768,134.26377890678145,0.23331559990421008,0.2524312838520651,0.2806544850233412,0.3254081534180683,0.6272234711164653,0.5007473184027694,0.402243515046419,0.0012514193267423393,0.17887567041611277,0.7838428381825712,0.9667255009889345,0.9999999955371117,0.007625701021964043,0.009078479600313192,0.012488790668231671,0.024211377623574316,10.31953245157102,10.303685078132972,0.00037464352823412574,0.00048033807673187207,0.0005325401613487966,0.0006039101119675217,0.0006209004446485793,0.5281455149844682,0.0009163865202362991,0.0005445784807421276
0.7567001135349694,0.6633387913639732,0.5518664167322738,0.4190576564130117,0.0004832201351058659,0.0007043070217493915,0.0008412925064963934,0.0011167498670402694,0.001196671809494021,0.0030368528223506724,0.368829287564808,0.7058331907217904,0.40667817751588076,0.0024580496793402693,0.2333664517695854,0.01840825547652834,0.015423349488271267,0.9670795675954194,0.012170237457656045,0.005526009624182875,0.12164173775109875,0.017900758428384757,0.4628438581198747,-43.35909446948212,134.26379163413174,0.23354816704035486,0.25268095203774077,0.28087820915955825,0.325587648988014,0.620096008821506,0.4950570695575145,0.3976726154871264,0.0011707115054976948,0.2057837429769253,0.7950447691958837,0.9684530479172185,0.9999999962839647,0.007663310563791858,0.009151715788960877,0.012554467261731492,0.024195365439901653,10.319532281884216,10.30541584845791,0.0003790559396874519,0.0004821162862808221,0.0005322693402158105,0.0006030111808291678,0.000619805053461572,0.5274657603862086,0.0009154739118246699,0.0005447022427441192
0.7549178369015784,0.6607051733528829,0.5510575398596151,0.41949248510794007,0.0004931680941766456,0.0007078686670775863,0.0008401153636553435,0.0011125383089361136,0.0011911708083032614,0.0029559040610591886,0.37799088513840884,0.7059844154386188,0.40892558023491365,0.0024759756139511035,0.2312031386204724,0.018391654769577558,0.015141588666527081,0.9670815254404025,0.012504894826878075,0.005667106644720038,0.11964916309878439,0.01765334198987584,0.46587375174012824,-43.51325097903321,134.26380433083352,0.23378450549145496,0.252930492139137,0.2811017025317605,0.3257669646981579,0.6130495395220837,0.48943148191804137,0.3931536573956059,0.0010952087137306998,0.23453342334319288,0.8056675674042655,0.9700908454797089,0.9999999968824443,0.0077025839910241645,0.009224972867770503,0.012618780462005803,0.024178116513634763,10.319532131804316,10.30714703302222,0.0003836001949173667,0.00048376210389553215,0.0005319772876406992,0.0006021113735449676,0.0006187138281717407,0.5267980282508676,0.000914524998001247,0.000544802573445276
0.7529830823930151,0.6581241975223971,0.5502879415205264,0.4199255717433591,0.0005035220054561624,0.0007111830761837652,0.0008388764489583783,0.0011083422457709336,0.0011857213921841782,0.002877272865204851,0.3873915450192936,0.7061377023418407,0.41116572851094346,0.002493983344553174,0.22903672051960014,0.018374961883775107,0.014866075020453617,0.9670836084625276,0.012848674040182032,0.005811972370581769,0.11768883774733198,0.017409820708330432,0.4688929811148954,-43.667093070281965,134.26381699586847,0.23402438231574424,0.2531798910852447,0.2813249648654959,0.32594610070136704,0.6060831428708546,0.48386982071942525,0.38868605054517996,0.001024575360566656,0.2646503776528584,0.8157408529253724,0.9716435513008733,0.9999999973568156,0.007743627986935139,0.009298174509547886,0.012681732978262215,0.024159672534328457,10.319532001336517,10.308878759194048,0.00038827780182524153,0.00048528496829426654,0.0005316646480277923,0.0006012107248710913,0.0006176267205620517,0.526142149047897,0.0009135430959819011,0.0005448815403911716
0.7508975955699291,0.6555968427887714,0.5495567347473512,0.42035691860747065,0.0005142347376907155,0.0007142691410280852,0.0008375791822939074,0.0011041618375135947,0.001180322620912966,0.0028008861466967704,0.3970172167702615,0.7062930724175939,0.41339865214363264,0.0025120730868789637,0.22686744588310057,0.018358178558895884,0.014596598909744159,0.9670858144350204,0.013201815288750977,0.005960711642242295,0.11576024215399064,0.017170119019635208,0.47190177654903165,-43.82062806918794,134.2638296282501,0.23426753711168372,0.25342913757520613,0.2815479958890945,0.3261250571490244,0.5991959089636755,0.47837135953440696,0.38426921140670445,0.0009584973903788283,0.2956095276207935,0.8252928039488626,0.9731155819049758,0.9999999977265466,0.007786544369201192,0.009371251144396324,0.01274332871069206,0.02414007367625806,10.319531890487443,10.310611152067397,0.0003930831839654324,0.0004866940951466733,0.0005313321495682175,0.0006003092743138717,0.0006165436769122956,0.5254981392453307,0.000912529924618586,0.0005449407575572233
0.7486666440037346,0.6531238411341014,0.5488630503740931,0.4207865327974887,0.0005252406848545008,0.000717143642252971,0.0008362270180531115,0.0010999972758379173,0.0011749735566520608,0.0027266732333715523,0.4068521536841175,0.7064505479717109,0.41562439254779393,0.002530245064505742,0.2246955668820394,0.018341306502235317,0.014332962598051752,0.967088141175185,0.013564563785118975,0.00611343160022503,0.11386285340266658,0.016934161960863475,0.4749003599656999,-43.97386413724288,134.26384222702194,0.23451368693855215,0.2536782218056109,0.2817707953339525,0.32630383419093145,0.592386938231464,0.4729353801869352,0.3799025630791182,0.000896680982230398,0.32689459985483466,0.8343502077065459,0.9745111244448883,0.9999999980070223,0.007831425060682864,0.009444139370442335,0.012803572740307195,0.02411935865309908,10.319531799265123,10.312344334597803,0.0003980031838822355,0.00048799827380298914,0.0005309805855306503,0.0005994070671130427,0.0006154646387929107,0.5248661968036827,0.0009114856862325245,0.0005449813112391597
0.7462985166543992,0.6507057127642168,0.5482060367851754,0.4212144258240692,0.0005364607223223132,0.0007198209942554142,0.0008348233621309406,0.0010958487785171387,0.001169673267396873,0.0026545657441820183,0.4168790425406625,0.7066101526438203,0.41784300109986244,0.0025484995095959714,0.22252133927238502,0.018324347388660272,0.014074979190813977,0.9670905865440955,0.013937170022168132,0.006270241772643952,0.11199614431405167,0.01670187511211304,0.4778889458017312,-44.126810300469415,134.2638547912556,0.23476253417286846,0.253927135226596,0.2819933629346552,0.3264824319753673,0.5856553413304458,0.46756117266446945,0.3755855352189973,0.000838851305813399,0.35804556088396,0.8429385135312191,0.9758341480191054,0.9999999982101546,0.007878347571298858,0.009516781252321577,0.012862471292985747,0.024097564771442734,10.319531727678962,10.314078427784017,0.0004030173680105965,0.0004892056946912178,0.0005306107938302274,0.0005985041546568959,0.0006143895438313447,0.5242466762275881,0.0009104092987767987,0.0005450037406674036
0.7438038663153815,0.6483427986307526,0.5475848596632463,0.42164061321724783,0.000547807710432123,0.000722313167517265,0.0008333714976482681,0.001091716582233266,0.0011644208300579126,0.0025844974695642714,0.4270791660464301,0.7067719114228403,0.4200545375055821,0.0025668366636593257,0.22034502221150576,0.01830730286071838,0.01382247161220446,0.9670931484462151,0.014319890050743902,0.006431254168252527,0.11015958509196117,0.01647318455920957,0.4808677418998639,-44.27947646496564,134.26386732004894,0.23501377586901798,0.25417587032052175,0.28221569842859695,0.3266608506490102,0.5790002390240685,0.4622480350236463,0.37131756396477855,0.0007847512764321133,0.38868788352965117,0.8510818901048762,0.9770884151521894,0.999999998344924,0.007927371231955286,0.009589123559918634,0.012920031680962143,0.02407472798624774,10.319531675739729,10.315813550888652,0.0004080990026542936,0.0004903238149034234,0.0005302236357558437,0.0005976005944218727,0.0006133183264645958,0.5236400533152878,0.0009092986970507226,0.0005450080669552127
0.7411948956785364,0.6460352903176313,0.5469987017632003,0.4220651141359145,0.0005591924930152542,0.0007246298019132603,0.0008318745203996774,0.0010876009332704108,0.0011592153331143405,0.0025164042636768944,0.43743260665399025,0.7069358506668089,0.42225906820454695,0.0025852567783873686,0.21816687805690144,0.018290174528766193,0.013575271637873658,0.9670958248289773,0.014712985796467922,0.006596583382880648,0.10835264430135233,0.01624801688526312,0.48383695040987074,-44.43187341592479,134.26387981252424,0.23526711418058688,0.2544244203999703,0.28243780155507797,0.3268390903567937,0.5724207620617546,0.4569952732934626,0.367098091858987,0.000734140316097912,0.41854357360657674,0.8588032868039762,0.9782774933764719,0.9999999984178205,0.007978534248182538,0.009661116930511032,0.012976262215476288,0.02405088295818786,10.319531643459534,10.317549821712042,0.0004132167160649218,0.0004913592676444418,0.0005298199735139045,0.0005966964492727792,0.0006122509186756243,0.523046879649927,0.0009081512023471025,0.0005449938721935676
0.73848467761561,0.6437832496337684,0.5464467627450513,0.4224879510665592,0.0005705280937006552,0.0007267784909969525,0.0008303353055281922,0.0010835020787305324,0.0011540558781266172,0.002450223971175417,0.44791845293671995,0.7071019981237002,0.42445666522206665,0.002603760116399786,0.21598717218858188,0.018272963971088674,0.013333219197943327,0.9670986136823984,0.015116725353335024,0.006766346698583433,0.10657478815714495,0.016026299196725154,0.48679676849398973,-44.58401279540648,134.2638922678266,0.23552226447892313,0.2546727794762175,0.2826596720543164,0.3270171512419566,0.5659160510711451,0.451802201389253,0.36292656777913573,0.0006867933905196803,0.44742034865231184,0.8661244856716221,0.9794047644097809,0.9999999984330924,0.008031852637268104,0.009732715203380371,0.013031172110258032,0.02402606310039957,10.319531630851817,10.319287356868125,0.0004183364075308369,0.0004923178520521142,0.0005294006530857802,0.0005957917862652007,0.0006111872505218352,0.5224677436067553,0.0009069638219311454,0.0005449604102995995
0.7356866225424924,0.6415866270194109,0.5459282589767994,0.4229091495117781,0.0005817326604225795,0.0007287650869978182,0.0008287564853085446,0.0010794202581972541,0.001148941581026303,0.002385896353985958,0.45851503213717254,0.7072703829553497,0.4266474050651614,0.0026223469520060797,0.21380617282426345,0.01825567273409325,0.01309616167765908,0.9671015130386073,0.01553138330948372,0.006940664193960989,0.10482548419925354,0.015807959167328845,0.48974738903362625,-44.73590706873784,134.2639046851226,0.2357789611126539,0.2549209421388679,0.28288130966596253,0.3271950334458505,0.559485256451084,0.4466681410272496,0.358802446869093,0.0006425000127321944,0.47519679167692924,0.8730661563195405,0.9804734337215237,0.9999999983929779,0.008087319857128907,0.009803874818557668,0.013084771378706134,0.024000300627465488,10.319531637931329,10.321026272071673,0.0004234230514773264,0.0004932045540411917,0.000528966489031227,0.0005948866752948264,0.0006101272506399736,0.521903240316698,0.0009057334782645078,0.0005449067176623973
0.7328140293129304,0.6394452782916047,0.5454424233255536,0.42332873768594564,0.0005927317043355171,0.0007305940165337598,0.0008271404361635821,0.0010753556958813778,0.0011438715731249417,0.002323363023325061,0.4692001561835754,0.7074410357639506,0.42883136772684244,0.0026410175720021018,0.21162415082951538,0.018238302332516356,0.012863953254981436,0.9671045209713308,0.01595724109099281,0.007119658861255584,0.10310420037513932,0.015592925095771403,0.4926890013152491,-44.887569479920685,134.26391706359885,0.2360369616516176,0.25516890344766946,0.2831027141278017,0.3273727371080062,0.5531275382526415,0.4415924216295906,0.35472519046277623,0.0006010632639411943,0.5018071167021834,0.8796479111287792,0.9814865400180214,0.9999999982978942,0.00814490694953099,0.009874554276804028,0.013137070727549254,0.02397362660442719,10.31953166471413,10.322766682439992,0.00042844235645742837,0.0004940235891551379,0.0005285182513826965,0.0005939811876266561,0.0006090708467009202,0.5213539465385707,0.0009044571994721726,0.0005448317194731039
0.7298797546017824,0.6373589776877568,0.5449885049487329,0.4237467462409366,0.0006034593660183335,0.0007322686056554134,0.0008254892803514624,0.0010713085939042613,0.001138845001621613,0.0022625673852916467,0.4799513726066015,0.7076139886206604,0.43100863591770705,0.0026597722764103503,0.20944137953921088,0.018220854249696532,0.01263645434368641,0.9671076355953284,0.01639458731264117,0.007303456726909637,0.10141040646235501,0.015381125982990051,0.4956217916286159,-45.039013991567444,134.2639294024605,0.2362960490969156,0.255416658848976,0.2833238851740742,0.32755026236600293,0.5468420660706881,0.43657438023775896,0.3506942660146192,0.0005622989058030771,0.5272263624095299,0.8858883575140895,0.9824469639860087,0.9999999981465404,0.008204563484539023,0.009944713718482791,0.013188081450317302,0.023946070992889392,10.319531711217584,10.32450870278991,0.000433362145187243,0.0004947784757635709,0.000528056656466951,0.0005930753943172715,0.0006080179657597859,0.5208204022559546,0.0009031322561745302,0.0005447343255546706
0.7268960211761072,0.6353274277898301,0.5445657690744357,0.42416320802010726,0.0006138587182627275,0.0007337913818185154,0.0008238048997771693,0.001067279127183582,0.0011338610296895292,0.0022034545969628985,0.49074621259813966,0.7077892750963338,0.4331792945032272,0.0026786113791801374,0.20725813459007306,0.018203329937894825,0.012413531128174265,0.9671108550657712,0.016843718133537206,0.007492186975096605,0.09974357650940441,0.015172491625721754,0.49854594377849204,-45.19025521252369,134.2639417009301,0.236556031992952,0.2556642041156777,0.2835448225338496,0.32772760935543366,0.5406280189352698,0.4316133614258621,0.3467091470299106,0.0005260345768369519,0.5514573966308848,0.8918051471500126,0.9833574363401283,0.9999999979359291,0.008266219172341709,0.010014314631274045,0.013237815326846116,0.023917662694092002,10.31953177746035,10.326252447919813,0.00043815334832277437,0.00049547212904472,0.0005275823618338594,0.000592169364682699,0.000606968534509007,0.5203031003786579,0.0009017562386351437,0.0005446135073665147
0.723874312649306,0.633350267992378,0.5441734967628528,0.4245781578281086,0.0006238816256521434,0.0007351643268687007,0.0008220889552605075,0.0010632674398579134,0.001128918836366525,0.002145971527530102,0.5015624307650889,0.7079669302939441,0.43534343007697995,0.002697535208830604,0.2050746937655864,0.018185730818684905,0.012195055151925469,0.96711417757756,0.017304937617613782,0.0076859820743727806,0.0981031890350267,0.014966952719248906,0.5014616395286837,-45.341308316699845,134.2639539582467,0.23681674328417762,0.25591153529925115,0.2837655259292898,0.32790477820975483,0.5344845852079347,0.4267087172178643,0.34276931299830776,0.0004921090369440214,0.5745212887079152,0.8974150232626046,0.9842205454792748,0.9999999976613768,0.008329785747070348,0.010083319651411737,0.013286284531916007,0.023888429590229517,10.319531863462391,10.32799803286888,0.00044279061867047003,0.0004961069573885771,0.0005270959642431171,0.0005912631649497437,0.0006059224794666202,0.5198024815773414,0.0009003270996113057,0.0005444683529118276
0.7208253197061708,0.6314270820788818,0.5438109846492453,0.4249916322148233,0.0006334884070190378,0.0007363890814449002,0.0008203429080419951,0.0010592736430872509,0.0011240176163262083,0.0020900667231507756,0.5123782311171885,0.7081469908829,0.43750113063288737,0.0027165441090666663,0.20289133685027175,0.018168058283383214,0.011980902949398796,0.9671176013645839,0.017778558098887728,0.007884977907585654,0.09648872875130497,0.014764440966466905,0.5043690589876034,-45.492188955709956,134.2639661736646,0.2370780383011345,0.25615864869008964,0.2839859950741966,0.3280817690603352,0.5284109624716685,0.42185980699971587,0.3388742493232514,0.00046037145229971916,0.5964506199213636,0.9027338661472827,0.9850387448130128,0.9999999973164551,0.00839515904237041,0.010151692436078821,0.013333501554314578,0.023858398584197478,10.319531969244975,10.329745573153899,0.0004472526033076714,0.0004966849533048036,0.0005265979999206422,0.0005903568571298131,0.0006048797271168319,0.5193189321683003,0.0008988431771993602,0.0005442981001725519
0.7177589218878733,0.6295574050259903,0.5434775446726149,0.4254036692721672,0.0006426473857358013,0.0007374671102349184,0.0008185680421543395,0.0010552978140018006,0.0011191565795898378,0.002035690374106752,0.5231724745349288,0.7083294951346419,0.4396524853251915,0.0027356384393189114,0.20070834549936054,0.018150313693554812,0.011770955718479933,0.9671211246989203,0.01826490054621045,0.00808931390356028,0.09489968751769959,0.014564889186754502,0.5072683809295492,-45.64291316652926,134.26397834645263,0.23733979267056754,0.25640554078390565,0.28420622967240955,0.32825858203630115,0.5224063574286604,0.4170659974377335,0.3350234472564015,0.00043068072031036985,0.6172851145321319,0.907776736841532,0.9858143597558259,0.9999999968929011,0.00846222107281686,0.010219397590765027,0.013379479125513663,0.023827595637839444,10.31953209483068,10.331495184975198,0.0004515220202274127,0.0004972077757007683,0.0005260889465781581,0.0005894504981342757,0.000603840204008699,0.5188527840771304,0.0008973032041850855,0.00054410215744617
0.7146841855197902,0.6277407290441969,0.5431725037942128,0.4258143084452472,0.0006513343928525763,0.0007383998381497804,0.0008167654870840864,0.0010513399956023832,0.0011143349511801043,0.001982794284795783,0.5339248642054503,0.7085144829597927,0.44179758429051785,0.00275481857523629,0.19852600312099225,0.018132498381565124,0.011565099033512452,0.9671247458899842,0.01876429492762238,0.008299133170646344,0.09333556561970616,0.014368231425888025,0.5101597830559026,-45.79349727621479,134.26399047589317,0.23760190003729437,0.2566522082534918,0.28442622941637574,0.32843521726447855,0.5164699857956474,0.4123266623950476,0.3312164038305208,0.00040290483649402784,0.6370685853344571,0.91255791882834,0.9865495943680496,0.9999999963804835,0.00853084223016408,0.010286400641195915,0.01342423015761622,0.023796045808562483,10.31953224024341,10.333246985394402,0.0004555855502426841,0.0004976768239786331,0.0005255692266570907,0.00058854413909181,0.0006028038368247392,0.5184043156712609,0.0008957063095492732,0.0005438801111503017
0.7116093788370569,0.625976508828967,0.5428952037082524,0.4262235903573979,0.0006595321909030592,0.000739188762334661,0.0008149362406663374,0.0010474001974690303,0.0011095519707351575,0.001931331845717385,0.5446161077189609,0.7087019959465855,0.44393651852740745,0.0027740849091194906,0.19634459477222402,0.018114613651181805,0.011363222596394789,0.9671284632836296,0.01927708057131489,0.008514582631221047,0.09179587275248924,0.014174403063488116,0.5130434421967663,-45.943957804853596,134.26400256128147,0.23786426983185793,0.2568986479257461,0.284645993985796,0.3286116748693344,0.510601072200538,0.40764118284907097,0.32745262179317836,0.00037692030299389754,0.655846755236456,0.9170909577654581,0.987246537641048,0.9999999957668237,0.008600883518121522,0.010352668044200593,0.013467767689723808,0.023763773284319854,10.31953240550839,10.335001092481775,0.00045943361877845803,0.0004980933049374772,0.0005250392115918465,0.0005876378248569698,0.0006017705524218258,0.5179737535229377,0.0008940520109661088,0.0005436317258462339
0.7085420062092078,0.6242641658647249,0.5426450005451803,0.4266315566519872,0.0006672297931114263,0.0007398355370228079,0.0008130811919586401,0.001043478397354043,0.0011048068920933118,0.0018812580074496973,0.555228048166858,0.7088920774006576,0.4460693798301787,0.002793437850266734,0.1941644070737967,0.018096660778246444,0.01116522003204893,0.9671322752611969,0.019803606520087547,0.008735813156664404,0.09028012893613835,0.013983340915980884,0.5159195344384787,-46.09431136794152,134.26401460192517,0.23812682508280197,0.2571448567647237,0.2848655230462333,0.32878795497281305,0.5047988500841951,0.4030089468130877,0.323731609543763,0.0003526115882268044,0.6736657343149524,0.92138869873637,0.9879071693387591,0.9999999950371575,0.00867219882239364,0.010418167241014447,0.013510104844454413,0.023730801416563006,10.3195325906522,10.336757625423598,0.00046306006741320496,0.0004984582913566183,0.0005244992270602945,0.0005867315937408826,0.0006007402778453937,0.5175612751933246,0.0008923401961213503,0.0005433569362668149
0.705488852113753,0.6226030924026947,0.5424212645683093,0.42703824984491007,0.0006744217677360735,0.0007403420313275284,0.0008112011422068655,0.0010395745433124076,0.001100098982922912,0.0018325292536096687,0.5657437672546645,0.709084772386067,0.4481962607373753,0.0028128778252792014,0.19198572813611647,0.018078641011366983,0.01097098870461996,0.9671361802385305,0.02034423187812291,0.008962979702225532,0.08878786541061064,0.013794983329979558,0.5187882352048309,-46.24457458195609,134.26402659714353,0.23838950043361637,0.2573908318573783,0.28508481624809257,0.3289640576943808,0.49906256159623313,0.39842934925306145,0.3200528810666566,0.0003298706174208196,0.6905710505777696,0.9254633218014177,0.9885333655615557,0.9999999941740532,0.008744637042066832,0.010482866729570519,0.01355125479300726,0.023697152751799427,10.319532795702766,10.33851670459721,0.0004664617816290834,0.0004987727706709857,0.000523949558503075,0.0005858254774345743,0.0005997129403352946,0.5171670125673596,0.0008905710977055461,0.0005430558349449996
0.7024560242332502,0.6209926552991603,0.5422233798678417,0.42744371318316,0.0006811075843154016,0.0007407103712665181,0.0008092968240100204,0.0010356885561159741,0.0010954275244016445,0.0017851035731411928,0.5761476695079097,0.7092801277667783,0.45031725447802595,0.002832405278297837,0.18980884749718724,0.018060555572661542,0.010780429546939287,0.9671401766649678,0.020899326151090677,0.009196241441316155,0.08731862520334902,0.013609270268857814,0.5216497193024474,-46.3947639723337,134.26403854626705,0.23865224033672827,0.2576365703997709,0.28530387322537115,0.3291399831508283,0.49339145749935226,0.39390179201126074,0.316415955869883,0.0003085962832044245,0.7066070490559505,0.9293263764191645,0.9891269041286522,0.9999999931570936,0.00881804410646761,0.010546736142688343,0.013591230725493387,0.023662849062341083,10.319533020689391,10.340278451620515,0.00046963830048434626,0.000499037686023984,0.000523390456639315,0.0005849195010531155,0.0005986884673320501,0.5167910551095036,0.000888745267636067,0.0005427286573504067
0.69944899636635,0.6194321993948847,0.5420507440520158,0.4278479905177823,0.0006872909949818657,0.000740942958731875,0.0008073689174346227,0.0010318203320529025,0.0010907918109660786,0.0017389404313707783,0.5864255295489622,0.7094781922497287,0.45243245491585066,0.0028520206711719256,0.18763405607624398,0.01804240565853611,0.010593446917093985,0.9671442630222957,0.021469269573483687,0.009435761898989167,0.08587196418352586,0.013426143385633133,0.5245041609055844,-46.5448958875296,134.26405044863716,0.23891499757259382,0.2578820696857808,0.28552269359471977,0.3293157314562186,0.48778479707022876,0.38942568372713365,0.3128203589215485,0.00028869399898475453,0.7218166509953964,0.9329888135228855,0.9896894695718135,0.9999999919624847,0.008892264789746532,0.01060974633429292,0.013630045830602695,0.023627911375200802,10.319533265642761,10.342042989359024,0.0004725914257194081,0.0004992539652413729,0.0005228221427919432,0.0005840136833739953,0.0005976667864827346,0.5164334530272223,0.0008868635483818034,0.0005423757647650787
0.6964726528610891,0.6179210505666393,0.5419027679398772,0.4282511261851842,0.0006929794157522992,0.0007410424807350763,0.000805418065081695,0.001027969745863187,0.0010861911500804923,0.0016940007401851206,0.5965645202606679,0.7096790164286497,0.45454195649633533,0.0028717244835837472,0.18546164613578098,0.0180241924404797,0.010409948469382852,0.9671484378236983,0.022054453425945086,0.009681709084138677,0.08444745041279646,0.013245546084464434,0.5273517335101868,-46.694986417253595,134.2640623036058,0.23917773191931638,0.25812732709736663,0.2857412769545791,0.32949130272184063,0.4822418480011951,0.3850004397588139,0.3092656205867879,0.0002700752771254904,0.7362411323159957,0.9364610162406923,0.9902226579012294,0.9999999905626034,0.008967144403715356,0.01067186947002672,0.013667713279260304,0.02359235999998433,10.31953353059496,10.343810441909325,0.00047532484308580934,0.0004994225454711564,0.0005222448141457861,0.0005831080371484365,0.0005966478256455376,0.5160942204722926,0.0008849270422080991,0.0005419976271216797
0.6935313317547636,0.6164585186214248,0.5417788752538155,0.4286531648946219,0.0006981833437125834,0.0007410119073089813,0.0008034448851646674,0.0010241366537808206,0.0010816248620639992,0.0016502468270666877,0.6065532225001359,0.7098826528284037,0.45664585417977366,0.0028915172131086858,0.18329191125423844,0.01800591706589958,0.010229845035685158,0.9671526996126856,0.022655280343266262,0.00993425562044079,0.083044665758899,0.013067423574443713,0.5301926098557534,-46.84505131503036,134.26407411053532,0.23944040899015614,0.25837234009525584,0.2859596228841578,0.3296666970559745,0.4767618863085705,0.38062548210993585,0.3057512765689765,0.0002526573274979,0.7499200848560024,0.9397528294317614,0.990727981179978,0.9999999889255009,0.009042530343828483,0.010733079115878775,0.013704246212678644,0.023556214555915295,10.31953381557948,10.345580934558667,0.0004778437564392152,0.0004995443914862365,0.0005216586487292872,0.0005822025695019775,0.0005956315129001618,0.5157733386344042,0.0008829370799665035,0.000541594805406615
0.6906288652445042,0.6150438995869053,0.5416785023166936,0.4290541516344285,0.0007029158270518504,0.0007408544699094851,0.0008014499808144568,0.001020320896661069,0.0010770922800000513,0.0016076424012729897,0.6163815907838684,0.7100891559514613,0.45874424335613095,0.0029113993752022086,0.18112514631418133,0.01798758065896516,0.010053050533799747,0.9671570469620138,0.02327216459813598,0.01019357887425237,0.08166320709534922,0.012891722898204368,0.5330269617837012,-46.99510593325676,134.2640858687981,0.23970299944890835,0.2586171062124398,0.28617773094293747,0.3298419145639465,0.47134419623389295,0.37630023935078266,0.3022768678463891,0.00023636271074149026,0.7628914328134945,0.9428735861279015,0.9912068715859798,0.9999999870142635,0.009118273286407411,0.010793350321113901,0.013739657739345936,0.02351949399649016,10.319534120631243,10.347354593693098,0.00048015458160691454,0.0004996205025728908,0.0005210638097101288,0.0005812972824863193,0.000594617776566079,0.5154707585643554,0.0008808951883991944,0.0005411679355018554
0.6877686201436625,0.6136764782480437,0.5416010977456143,0.42945413157155077,0.0007071919404597686,0.0007405736484758847,0.0007994339497258189,0.0010165223028136495,0.0010725927496499025,0.0015661525182975073,0.6260409289832026,0.7102985823253026,0.46083721973336234,0.002931371503177114,0.17896164748657978,0.017969184321475012,0.009879481859889199,0.9671614784725969,0.02390553238890605,0.010459861084530469,0.08030267739519532,0.012718392960342252,0.5358549601102586,-47.145165159508686,134.26409757777677,0.23996547809050575,0.25886162304593435,0.28639560066982084,0.3300169553479319,0.4659880701501759,0.37202414654344584,0.298841940612082,0.00022111897163706136,0.7751913139416597,0.9458321351408883,0.9916606856636772,0.99999998478633,0.009194228380832926,0.010852659686360762,0.013773960928256154,0.023482216635254724,10.319534445786605,10.349131546705935,0.0004822646594980104,0.0004996519236061377,0.0005204604494141725,0.0005803921735467635,0.0005936065452331324,0.515186404038545,0.0008788030593682445,0.0005407177138797341
0.6849535300588029,0.6123555299382415,0.5415461222007294,0.42985314997934165,0.0007110284021943357,0.0007401731477720022,0.0007973973895841927,0.0010127406903648294,0.0010681256294364676,0.0015257435483877388,0.6355238454568372,0.7105109905432969,0.46292487923121783,0.0029514341481298636,0.1768017122265149,0.017950729133586866,0.009709058813394266,0.9671659927726034,0.024555822061212828,0.010733289468366863,0.07896270983001738,0.01254738453529122,0.5386767744833796,-47.29524337028097,134.26410923686382,0.2402278232984301,0.2591058882513084,0.2866132315826262,0.33019181950687193,0.46069280848263716,0.36779664517853866,0.295446046223056,0.00020685836812516645,0.7868541392457746,0.9486368620397718,0.9920907075352681,0.9999999821928037,0.009270255998398457,0.010910985413263753,0.013807168808551287,0.023444400165769562,10.31953479108337,10.350911921907597,0.00048418204637129607,0.0004996397468507304,0.0005198487122020539,0.0005794872359968567,0.0005925977477929633,0.5149201737957854,0.0008766625243725865,0.0005402448860106086
0.6821861443174672,0.6110803230861126,0.5415130479613748,0.430251252134101,0.000714443074390713,0.0007396568450786154,0.000795340901752515,0.0010089758706674909,0.0010636902905264338,0.0014863831162764862,0.6448241336568661,0.7107264413409266,0.4650073177387291,0.0029715878786903244,0.17464563927447163,0.017932216155091035,0.009541703979654353,0.9671705885159176,0.025223484445941247,0.011014056398345623,0.07764292435108859,0.012378650241799778,0.5414925730770783,-47.44535438198182,134.26412084546214,0.24049001646554666,0.2593498995344101,0.286830623177398,0.3303665071363423,0.45545771957109,0.36361718306533525,0.29208874111200583,0.00019351746613475364,0.7979127359610086,0.9512957216362788,0.9924981538289565,0.9999999791768751,0.009346222402960451,0.010968307342411276,0.013839294374552088,0.023406061693705116,10.319535156560798,10.352695848251216,0.000485915262157348,0.0004995851049224128,0.0005192287376651135,0.0005785824598470961,0.0005915913135223651,0.5146719448950866,0.0008744755163893681,0.0005397502307711256
