CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7478475459434157,0.6726125745445601,0.5984146879637114,0.4639351672053342,0.0007980604385402387,0.0007906131425236263,0.0008279716230399604,0.0010249640188910198,0.001070975705430603,0.00021063988805214542,0.9051660938848379,0.7422743100357251,0.46160491107166535,0.0040972582180586765,0.07806599290982597,0.01949629734537916,0.0027142375763659285,0.9583307749269713,0.15335765839101112,0.06062542753447752,0.020731286555888698,0.004460972270674501,0.7078752311812664,-58.777203820545736,132.88778793207626,0.31467247450051444,0.33939282581043256,0.3752603648178371,0.43047526415048093,0.40577876673879854,0.3115535252949277,0.23991682260670022,5.712959353213709e-05,0.865068203386632,0.9720010663881259,0.9967499848491234,0.9999995377372823,0.01219709707830595,0.013656896049576775,0.01624983716135348,0.02431988778553635,11.971084344783327,11.987207218487539,0.0005172148093408454,0.0005171712243241253,0.000529470015986921,0.000582432840183196,0.0005932336814946039,0.562831554989562,0.0009062966015640098,0.0005498367467721538
0.7452040061448504,0.6717800995969628,0.5987683010220376,0.4644330822768136,0.0007983702463590065,0.0007890093358872085,0.0008255201637448328,0.0010210773346606816,0.0010665213901507767,0.00020399771398830663,0.9076689216272786,0.7431193350238529,0.4636853179843225,0.004127431451334538,0.07622463101682035,0.019471350510290635,0.0026557064129207357,0.9583415374765408,0.1578129008904035,0.06248780076374824,0.02029181515664299,0.00438836139348502,0.7112733808319597,-58.95673825722279,132.88779976689204,0.314861840188843,0.339557390647074,0.37538942747031706,0.43054971958915694,0.401167693704269,0.30801318218913676,0.23719052423445477,5.344443191530529e-05,0.8720685090231316,0.9734312842192118,0.9968955896722238,0.9999994609918141,0.012268133527455764,0.013698582658783445,0.016261712855476677,0.024268671126288357,11.97108454067452,11.989555520635461,0.0005175811457998421,0.0005167409090216559,0.0005287516514384372,0.0005815128792484482,0.0005922286985543849,0.5628385866239763,0.0009035382924050448,0.0005491500253050299
0.7426305450858417,0.6709882250946718,0.5991368875919297,0.4649308389275587,0.0007984347269276911,0.0007873332636209797,0.0008230556300258079,0.0010172060433219071,0.0010620939215485133,0.00019759607712210834,0.9101030634882108,0.743984895033397,0.46576288738363997,0.004157811139900999,0.07441420980901867,0.01944639897307258,0.002598661536893532,0.9583523192336372,0.162351077676396,0.06439184002265821,0.01986367267646216,0.0043172840988770465,0.7146563815766472,-59.13534428630432,132.88781155891184,0.3150510186054911,0.3397217716556969,0.3755183425245301,0.43062409882628094,0.3966090186048099,0.3045130697773285,0.2344952061576897,4.999693162292538e-05,0.8787052498143165,0.9747857339882868,0.9970315433497486,0.9999993720706237,0.012337992521241079,0.013739129546833654,0.01627273056196434,0.024217226277887787,11.971084763248328,11.991919291941985,0.0005178529773501448,0.0005162838175722375,0.0005280267848956918,0.0005805925712304865,0.0005912249223382788,0.562862220676401,0.0009007540742697527,0.0005484502807343809
0.7401270990227782,0.6702361744465236,0.5995200793210742,0.4654284784140409,0.0007982699548588798,0.0007855887634968579,0.0008205786431925462,0.001013349994280041,0.0010576929135679015,0.00019142602833512637,0.9124704863494973,0.7448713000674746,0.467837641979356,0.004188398874687264,0.0726347804762468,0.019421443509373516,0.0025430656699212736,0.9583631194990853,0.1669714172414904,0.06633768694959996,0.019446576376915898,0.004247710613919313,0.7180237881732816,-59.31300516117164,132.8878233099992,0.31524000735446495,0.339885967775113,0.3756471094624451,0.4306984018503221,0.3921021459432186,0.30105273084175793,0.23183051628849802,4.677166472772736e-05,0.8849973154715307,0.9760682090802824,0.9971581488001333,0.9999992691290436,0.01240662101021971,0.013778536747254605,0.016282902186959252,0.024165561243210253,11.97108501267742,11.994298152316624,0.0005180364338298174,0.0005158010250896243,0.0005272955348051033,0.0005796718975593051,0.0005902223166925468,0.5629022104916254,0.0008979457859652267,0.0005477381226690038
0.7376932938325246,0.6695231763231889,0.5999175165587773,0.4659260413260385,0.0007978919234334743,0.0007837797942106712,0.000818089858493969,0.001009509043456335,0.0010533179898943228,0.00018547904663045842,0.914773079734024,0.7457788546276191,0.4699096039243125,0.004219196250879885,0.07088636481164619,0.019396484879577465,0.0024888827733884887,0.9583739375956366,0.17167304632492292,0.06832545466185153,0.019040253463294177,0.0041796117420815635,0.721375140648246,-59.489704113182825,132.8878350220487,0.3154288046589226,0.34004997794126207,0.3757757277477874,0.4307726286467865,0.38764648754797104,0.29763171378927394,0.22919610687028225,4.3754808567997545e-05,0.890962219974468,0.977282203104311,0.9972756687846446,0.999999150196054,0.01247397383454064,0.013816805699670347,0.016292239529355115,0.02411368370214393,11.9710852891308,11.99669171264269,0.0005181375502104585,0.0005152936626439244,0.0005265580283440288,0.0005787508395257776,0.0005892208459923857,0.5629582934298903,0.0008951152972147835,0.0005470141679068621
0.7353289164772949,0.6688484750829207,0.6003288445247915,0.46642356732639484,0.0007973149451089696,0.0007819098980543248,0.0008155898938540004,0.0010056830621764695,0.0010489687861255552,0.0001797467473089993,0.9170127054437885,0.7467078316193198,0.4719787916346251,0.004250204844159433,0.06916896280620334,0.019371523832917497,0.002436077217252483,0.9583847728597028,0.17645496243914144,0.07035520789043959,0.01864444180656309,0.00411295862797401,0.7247099757664653,-59.665424762791055,132.88784669695778,0.31561740819669165,0.34021380105728033,0.37590419681867904,0.430846779195703,0.3832414608928896,0.2942495713611755,0.22659163348425793,4.093240229564565e-05,0.896617259140478,0.9784311635868037,0.9973843375417282,0.9999990126744637,0.012540008056513724,0.013853938551815605,0.016300754443683795,0.02406160123761366,11.971085592771738,11.99909957705252,0.000518161745918539,0.0005147627428186647,0.0005258143935708353,0.0005778293834695818,0.0005882204764247026,0.5630302209771735,0.0008922642909148104,0.0005462789754099098
0.7330334095182222,0.6682113195727404,0.6007537175986616,0.4669210954108131,0.0007965529207678585,0.000779982757988308,0.000813079419571916,0.0010018719314730687,0.001044644947273783,0.000174221209655402,0.9191911416030364,0.7476585036722125,0.4740452236779053,0.004281426239259094,0.06748254223614651,0.01934656110277036,0.0023846146913082773,0.9583956246509356,0.18131605851396876,0.07242698444852148,0.018258881366978234,0.004047723020200729,0.7280278127531856,-59.84015064227046,132.88785833666063,0.31580581624833765,0.34037743602857046,0.3760325160962374,0.4309208534746246,0.3788864910404539,0.29090586212526853,0.22401675619843658,3.829225351457302e-05,0.9019782067811954,0.9795182126658079,0.9974843506611691,0.9999988539891028,0.012604690688767309,0.013889939183029866,0.016308458676760354,0.024009321079815737,11.97108592376016,12.001521339974213,0.0005181141722125597,0.0005142093519512971,0.0005250647734357292,0.000576907515785391,0.0005872211743911787,0.5631177265065902,0.0008893944711551046,0.000545533105876844
0.7308061933539058,0.6676109702797366,0.6011917964175406,0.4674186637649544,0.0007956189082317584,0.0007780018676620861,0.0008105590910612473,0.0009980755420846644,0.0010403461292783093,0.0001688947573661316,0.9213101209193906,0.748631119907082,0.47610891593901017,0.004312862008623693,0.06582704766324393,0.01932159740995648,0.002334461606867371,0.9584064923453924,0.1862551136253199,0.07454078183340616,0.017883315739152784,0.00398387710077819,0.731328164506697,-60.013865538726606,132.8878699431028,0.31599402705241675,0.34054088173660335,0.3761606849781554,0.430994851456395,0.37458100926189375,0.28760014941638506,0.22147113875175506,3.582269110319577e-05,0.907060212262782,0.9805463308294557,0.9975758684996884,0.9999986710375395,0.012667992382801837,0.01392481230239997,0.016315363957096624,0.0239568502822996,11.97108628225096,12.003956588551862,0.0005179996656872928,0.000513634525972608,0.0005243093120708994,0.0005759852255103289,0.0005862229076995766,0.5632205457897186,0.0008865074540424946,0.0005447770925917014
0.7286466131773165,0.6670466981636543,0.6016427481955272,0.4679163098106601,0.0007945255386155488,0.0007759706118169694,0.0008080295511130196,0.0009942937910035878,0.0010360719986092974,0.00016375998557200652,0.9233713268451064,0.7496259066235306,0.47816988177753206,0.004344513712858975,0.06420240126490723,0.019296633462502287,0.0022855851792366283,0.95841737533595,0.19127080121601878,0.07669655984194454,0.017517484701998196,0.003921393512541824,0.7346105378289791,-60.18655347566294,132.88788151824156,0.31618203899186764,0.3407041370391773,0.37628870283871524,0.43106877310916253,0.3703244531305627,0.284332001408075,0.21895444860928298,3.3512741482039905e-05,0.9118777179859943,0.9815183316964022,0.9976590124795304,0.9999984601420523,0.012729887206555213,0.013958563363566384,0.016321481964947145,0.023904195705498423,11.971086668394113,12.006404902772468,0.000517822914629625,0.000513039270333111,0.0005235481526654294,0.0005750625033143636,0.0005852256455216794,0.5633384135825334,0.0008836048077462228,0.0005440114543714465
0.7265540479876174,0.6665177870378245,0.6021062462817305,0.4684140700838,0.0007932836636779518,0.0007738920720829752,0.0008054914390518576,0.0009905265931769804,0.001031822233086407,0.00015880972021194622,0.9253763981809724,0.7506430699870315,0.4802281321942203,0.004376382903681692,0.06260849822063778,0.019271669955766676,0.002237953280975784,0.9584282730323526,0.1963616648053298,0.07889423501347936,0.017161139873228277,0.0038602453095554403,0.737874430370499,-60.358198703371116,132.88789306404968,0.31636985009713287,0.34086720077427063,0.3764165690297876,0.43114261839671425,0.366116266507952,0.2811009911018672,0.21646635695395325,3.1351808091739254e-05,0.9164445476567331,0.9824369061311023,0.9977338762151383,0.999998217308697,0.012790354930812963,0.013991199060573516,0.016326824410880285,0.023851364034198668,11.971087082334646,12.008865854543401,0.0005175878851839737,0.0005124245224540014,0.0005227814481039909,0.0005741393443076507,0.0005842293582454651,0.5634710706935213,0.0008806879402217824,0.0005432366574476905
0.72452768783977,0.666023528434603,0.602581971353029,0.4689119804389107,0.0007919043032900035,0.0007717693858381315,0.0008029453961142191,0.000986773864959335,0.0010275965199853054,0.00015403710767466496,0.9273269151650012,0.7516827964484271,0.48228367639243275,0.0044084711230904855,0.06104521204659059,0.01924670757163745,0.002191534759418931,0.9584391848623878,0.2015261586755645,0.08113369219406519,0.016814049745392638,0.0038004060313972135,0.7411193334398002,-60.52878564490148,132.8879045825142,0.3165574588522119,0.34103007176202016,0.37654428288059866,0.43121638727835415,0.36195589981190324,0.2779066965332015,0.2140065388451431,2.9330371004004572e-05,0.9207735950225431,0.9833045224737718,0.9978005069606791,0.9999979378699693,0.012849379344411584,0.014022726806271266,0.01633140289666866,0.023798361718953914,11.971087524213015,12.011339008758778,0.0005172985960809097,0.0005117912400805804,0.0005220093502172219,0.0005732157432667557,0.0005832340173314713,0.5636182495613186,0.0008777582815197033,0.0005424531746401252
0.7225666596421852,0.6655632244647885,0.6030696105574593,0.4694100759584236,0.0007903979114237523,0.0007696055745318314,0.0008003920535507922,0.0009830355297009978,0.0010233945568712054,0.00014943555106342412,0.9292244101603534,0.7527452489466707,0.4843365211607245,0.004440779900258453,0.05951239424043625,0.019221746979333546,0.0021462992362381514,0.9584501102704055,0.20676263300596032,0.08341477860983476,0.016475995255215994,0.003741849653450638,0.7443447328485102,-60.698298968894285,132.88791607563297,0.3167448638200711,0.34119274879962097,0.37667184369669593,0.4312900797085601,0.35784280971045307,0.2747487005363648,0.21157467303765937,2.743955607462229e-05,0.924877071289662,0.9841234887688893,0.9978589122715061,0.9999976165147614,0.0129069478679527,0.01405315476955906,0.01633522897558106,0.023745195023528707,11.971087994164703,12.013823923324292,0.0005169588451738525,0.0005111403525221755,0.0005212320113485125,0.0005722916966452561,0.0005822395955425048,0.5637796823458008,0.0008748172049385415,0.0005416614606455258
0.7206702417012312,0.665136192758624,0.6035688559787067,0.46990839080991625,0.0007887733322307096,0.0007674032608909195,0.0007978320062443587,0.0009793115253898122,0.0010192160530644373,0.00014499859956272084,0.9310703870517602,0.7538305589069276,0.48638666959481375,0.00447331074491221,0.05800987473589304,0.019196788836889266,0.0021022167607399355,0.9584610487144744,0.21206931089992856,0.0857372937247513,0.016146753154442525,0.003684550508481074,0.7475501112513295,-60.866723732946184,132.8879275454063,0.316932063056951,0.3413552306502932,0.3767992507578456,0.4313636956363281,0.3537764585333252,0.27162659029263964,0.20917044163378326,2.5670388387158538e-05,0.9287669607372584,0.984896061385,0.9979090702538255,0.9999972472933918,0.012963050134348043,0.014082491812863458,0.016338314249548774,0.0236918701116866,11.971088492319478,12.016320149416721,0.0005165718440242324,0.0005104726746814047,0.0005204495842368084,0.0005713672057506875,0.0005812460674466934,0.5639551147212531,0.000871865904618187,0.0005408619146665331
0.7188374197220062,0.664741755902264,0.6040794077352021,0.47040695855588066,0.0007870398779673919,0.0007651652748288055,0.0007952658743520963,0.0009756017887324883,0.0010150607256391075,0.0001407201678004132,0.9328662825074207,0.7549388416611252,0.4884341240221512,0.004506065158461319,0.05653746268743462,0.01917183378827739,0.0020592585027920576,0.9584719996717789,0.2174443474706351,0.08810101270524215,0.015826069001849487,0.0036284834490239544,0.7507349453474815,-61.034045128333204,132.88793899385087,0.3171190552870348,0.34151751606640923,0.3769265033215709,0.4314372350062333,0.3497563153923144,0.26853995819052584,0.20679353074569756,2.401531144430221e-05,0.9324540819157909,0.9856242200553693,0.997950902058348,0.9999968232904862,0.013017681219466087,0.014110747610176524,0.01634067015328312,0.023638392874412027,11.971089018802877,12.01882723131219,0.0005161409294962654,0.0005097890965128491,0.000519662224242212,0.0005704422699942429,0.0005802534082421908,0.5641442772497482,0.0008689056497256998,0.000540054957668668
0.7170672551356035,0.664379250183177,0.6046009712675927,0.4709058119138004,0.0007852059017675353,0.000762894175328761,0.0007926942445489736,0.0009719062653452894,0.0010109283026672798,0.00013659434149967427,0.9346135002521522,0.7560701808480719,0.49047888332691114,0.004539044622199996,0.055094947737333554,0.019146882466041855,0.0020173961623431835,0.9584829626335499,0.22288578571107284,0.09050566706039476,0.015513704077368575,0.003573623696315106,0.7538987098990308,-61.200248716373764,132.88795042298503,0.3173058389920486,0.34167960376756273,0.37705360061945886,0.4315106977572809,0.34578185513764187,0.26548840102443866,0.20444362987843157,2.2466899375336105e-05,0.9359489255449958,0.9863098597649367,0.9979842926451566,0.9999963368095897,0.013070837880391357,0.014137932340963817,0.016342308119435735,0.02358476908411648,11.971089573734835,12.021344707029572,0.0005156691011447295,0.0005090904267253149,0.0005188700837904041,0.0005695168918954485,0.0005792615948541903,0.5643469090887312,0.0008659375929042619,0.0005392409749752361
0.7153588106440859,0.6640480237337432,0.6051332578305384,0.4714049828125324,0.0007832791438836224,0.0007605923584193631,0.0007901176816414206,0.0009682249068904995,0.0010068185223018552,0.00013261541119626214,0.9363134050485404,0.7572246305627076,0.4925209434920867,0.004572250598341956,0.05368210070561054,0.019121935490901798,0.00197660207874826,0.9584939371057998,0.22839156968584726,0.0929509492314879,0.015209422081532534,0.003519946867455579,0.7570408778829328,-61.36532039581955,132.88796183483046,0.3174924126034041,0.3418414924441031,0.37718054185737865,0.43158408382293023,0.34185255851761276,0.26247152011729274,0.20212043202425833,2.1018103733138918e-05,0.939261501778955,0.9869547531744867,0.9980090843737881,0.9999957792286,0.013122519103383844,0.014164056695371307,0.016343239538025512,0.02353100436805453,11.971090157229906,12.023872108438741,0.0005151591378052143,0.0005083774273167162,0.0005180733130061624,0.0005685910758786575,0.0005782706057138812,0.5645627531678583,0.0008629628142583975,0.0005384203296173079
0.7137110337672281,0.6637474333033432,0.6056759853449919,0.47190450249126814,0.0007812669339976576,0.0007582622120517585,0.000787536759991748,0.0009645576697854164,0.0010027311302499094,0.00012877792971025098,0.9379673127392371,0.758402220980591,0.4945602989052117,0.004605684531073864,0.052298675167845324,0.01909699347117437,0.0019368493985528804,0.9585049226103968,0.2339595777470496,0.09543652373421241,0.014913116455238518,0.0034674290724126607,0.7601609217999357,-61.52924630362274,132.88797323141338,0.31767877474102446,0.34200318076035213,0.3773073262149192,0.4316573931310804,0.33796791241329094,0.2594889215006832,0.19982363380144666,1.966264463398014e-05,0.9424010558751915,0.9875604809695971,0.9980250576538716,0.9999951402759611,0.013172728193871336,0.014189132102432177,0.016343475698212512,0.02347710416292414,11.97109076939769,12.02640896216466,0.000514613647031305,0.0005076508708565953,0.0005172720656722758,0.0005676648271051405,0.0005772804202218054,0.5647915486150683,0.0008599823719656903,0.0005375933774189313
0.7121228980581085,0.6634768481652534,0.6062288772321014,0.47240440139039885,0.0007791762015722135,0.0007559059535055772,0.0007849520188620118,0.0009609045139479742,0.0009986658828557476,0.00012507663081081068,0.9395765041555172,0.7596029488218217,0.4965969405707635,0.004639347843247096,0.05094440699212943,0.019072057003634832,0.0018981118564128225,0.9585159186833124,0.2395875843452601,0.0979620131331591,0.01462459780439507,0.0034160467682832064,0.7632583133240199,-61.6920129794174,132.88798461476043,0.31786492396871013,0.3421646673502481,0.3774339528458286,0.43173062560393416,0.33412740946008535,0.256540215624343,0.19755293523052353,1.839451097894183e-05,0.9453764629168684,0.9881285229822823,0.9980319544697981,0.9999944089305851,0.01322146930846333,0.014213170257565019,0.016343027844534133,0.023423073779453435,11.971091410342199,12.028954788633886,0.0005140351076767223,0.000506911474133761,0.0005164664888623608,0.0005667381522521245,0.0005762910194879866,0.565033039902948,0.0008569972582240135,0.0005367604544007312
0.7105933447614957,0.6632356482118287,0.6067916628516036,0.4729047092161319,0.000777013409518041,0.0007535257053595597,0.0007823639862089488,0.0009572654036467424,0.0009946225449061546,0.00012150645568601586,0.9411422205705112,0.7608267810510221,0.4986308570981022,0.0046732419352281855,0.04961901631632174,0.019047126673405513,0.001860363847372486,0.9585269248748347,0.24527328950408486,0.10052700709185779,0.014343689311371949,0.003365776829736443,0.7663325255879605,-61.853607315848336,132.88799598689747,0.31805085888066675,0.34232595081592504,0.37756042087639907,0.43180378115766804,0.3303305481119491,0.2536250174054343,0.1953080397722321,1.720814894326257e-05,0.9481960707370806,0.988660215966117,0.998029459445917,0.9999935725692328,0.013268749116025862,0.014236183335965451,0.016341907146283682,0.02336891838106942,11.971092080162066,12.031509103056875,0.0005134258268113135,0.0005061599304317572,0.0005156567286910711,0.0005658110592397242,0.0005753023859279714,0.5652869730104951,0.0008540084170349084,0.0005359218817829563
0.7091213401926364,0.6630232250653674,0.6073640770590464,0.4734054549262606,0.0007747843017084958,0.0007511234220106354,0.0007797731725047914,0.0009536403096240683,0.0009906008893761282,0.00011806251332940239,0.9426656702037391,0.7620736531176144,0.5006620346397197,0.004707368180431395,0.0483222094634217,0.019022203054588818,0.0018235803135464015,0.958537940748284,0.25101432701147897,0.1031310631692867,0.014069973016941578,0.003316596486621891,0.7693830360527056,-62.014016692695634,132.88800734984437,0.31823657794675153,0.3424870297198462,0.37768672940319215,0.43187685970183376,0.3265768323818569,0.2507429460292895,0.1930886541740886,1.6098247509518286e-05,0.950867839761861,0.9891567753961231,0.9980171907272661,0.9999926163221737,0.013314576349849718,0.014258183965996873,0.01634012472077359,0.02331464301254367,11.9710927789503,12.034071415360781,0.0005127878426384072,0.0005053968859985078,0.0005148429304200829,0.0005648835580327328,0.0005743145032983877,0.5655530990729871,0.0008510167138290828,0.0005350779559518363
0.7077058110791277,0.6628389809540967,0.6079458605595597,0.473906666744781,0.0007724944942297974,0.0007487010020746075,0.000777180068856882,0.0009500292031270737,0.0009866006981403001,0.00011474011751696193,0.9441480223477637,0.7633434672852245,0.5026904565022592,0.0047417279294886365,0.047053677504105086,0.018997286709639183,0.0017877368666652318,0.9585489658812073,0.2568082489167249,0.10577370309918492,0.013803209088328508,0.003268483393451202,0.7724093234173198,-62.173228805892634,132.88801870561974,0.3184220797464007,0.34264790259563094,0.37781287749620596,0.4319498611400358,0.322865772084937,0.24789362513608537,0.19089448861413455,1.5059958061717578e-05,0.9533992372277941,0.9896192836621709,0.997994717784626,0.9999915242351344,0.013358961171804134,0.014279185021845315,0.01633769159125405,0.02326025257623622,11.971093506794443,12.036641230673375,0.0005121231669048056,0.0005046229702228305,0.0005140252342424114,0.0005639556590029471,0.0005733273568454407,0.5658311702470427,0.0008480229899641203,0.0005342289671203208
0.7063456946276168,0.662682329400889,0.608536759577844,0.4744083721742166,0.0007701491041012817,0.0007462602119283549,0.0007745851469369815,0.0009464320596523877,0.0009826217609584969,0.00011153474824872994,0.945590413660591,0.7646360943319415,0.5047161036989516,0.0047763225042156,0.045813099176523805,0.01897237819014233,0.001752809675612442,0.95855999986382,0.2626525506651727,0.10845441876351122,0.013543286913779578,0.003221415575472097,0.7754108722686794,-62.33123174238066,132.888030056234,0.31860736278443597,0.3428085679384803,0.37793886419502276,0.43202278536895605,0.3191968825271187,0.24507668258179,0.1887252565168492,1.4088702691546745e-05,0.95579734744441,0.9900486936297741,0.9979615346904578,0.9999902776264438,0.013401915351015177,0.014299199704506386,0.016334618711928057,0.02320575185814467,11.971094263776386,12.039218050410428,0.0005114336160998369,0.0005038387748392605,0.0005132037778426436,0.0005630273738210501,0.0005723409330717469,0.5661209428711887,0.000845028027013731,0.0005333751861489875
0.7050399324839498,0.6625526950469098,0.6091365258539732,0.4749105980057549,0.0007677528573753573,0.0007438027034245962,0.0007719888579378748,0.000942848857779939,0.000978663875354572,0.00010844205059421236,0.9469939484252008,0.7659513731058104,0.5067389549661299,0.0048111531967721345,0.04460014156409545,0.018947478036895327,0.0017187754700457877,0.9585710422988394,0.2685446743992192,0.11117267282326242,0.01329035724764434,0.0031753714353554355,0.7783871737152235,-62.48801394806614,132.88804140368825,0.3187924255167797,0.3429690242055744,0.37806468850851194,0.4320956322781938,0.31556968447799566,0.2422917504173266,0.18658067453710506,1.3180183953259911e-05,0.9580688767022166,0.9904458267031712,0.9979170576851762,0.9999888549657231,0.013443452010507409,0.014318241474902477,0.016330916959307728,0.023151145529502152,11.971095049972348,12.041801372851106,0.000510720851397777,0.0005030448583822154,0.000512378695501231,0.0005620987151169754,0.0005713552197247039,0.5664221770584268,0.0008420325559518911,0.0005325168674312455
0.7037874879656962,0.6624495141747573,0.609744916373757,0.4754133702836199,0.0007653101365075444,0.0007413300214294302,0.0007693916305001226,0.0009392795774360644,0.000974726846861475,0.000105457825369807,0.948359700002713,0.7672891030536654,0.5087589858202894,0.00484622127035421,0.04341445991231816,0.018922586779791604,0.001685611513802568,0.9585820928015902,0.2744819900672528,0.1139278919814212,0.013044123313017155,0.0031303297382697243,0.7813377240363419,-62.64356445522713,132.88805274997515,0.3189772663780706,0.34312926981424596,0.37819034941659174,0.43216840175079224,0.31198370418758764,0.2395384649014437,0.18446046257007834,1.2330315888430877e-05,0.9602202067917122,0.9908114054314515,0.9978606528350541,0.9999872335162999,0.013483585015193351,0.014336323938993154,0.01632659712401089,0.023096438156350405,11.9710958654527,12.044390690490914,0.0005099864540582444,0.0005022417452881388,0.0005115501163507864,0.0005611696967289775,0.0005703702062381939,0.5667346377715058,0.0008390372601023093,0.0005316542529791122
0.7025873420388676,0.6623722343298026,0.6103616934425108,0.47591671434764404,0.0007628249766444767,0.0007388435983701062,0.0007667938706830378,0.0009357242006866239,0.000970810488360288,0.00010257802160588516,0.9496887122061952,0.7686490492753821,0.5107761694046844,0.004881527955670892,0.04225569961250751,0.01889770493823846,0.0016532955920374943,0.9585931509992146,0.28046182091155986,0.11671947437054292,0.012804490910433576,0.003086269613933629,0.7842620279623556,-62.7978727071469,132.8880640970747,0.31916188373905724,0.34328930314083783,0.3783158458674856,0.4322410936624061,0.30843847323524465,0.2368164663847048,0.18236434366191337,1.153522322925935e-05,0.962257400339289,0.9911460296781078,0.997791605220911,0.9999853875193273,0.013522329102380154,0.014353460861097468,0.01632166991258427,0.023041634203457496,11.971096710281998,12.046985492989498,0.0005092318742936995,0.0005014299259343838,0.000510718165166232,0.0005602403333542128,0.0005693858833388612,0.5670580945421461,0.0008360427742236165,0.0005307875693453192
0.701438410298745,0.6623203123534597,0.6109866254997393,0.4764206549257201,0.000760301283929747,0.0007363448460628304,0.0007641959748464445,0.0009321827103320696,0.0009669146189234313,9.979877530830982e-05,0.9509819923720221,0.7700309548254461,0.5127904778481008,0.004917074451335664,0.04112349632908709,0.018872833020808374,0.0016218061233105399,0.9586042165313481,0.28648147179895156,0.11954680033577253,0.012571100702083672,0.0030431705214486425,0.7871595996780524,-62.950928582325794,132.88807544695513,0.3193462760545871,0.34344912252862486,0.37844117677613404,0.43231370788074036,0.3049335286499555,0.23412539940186017,0.1802920440808552,1.079153691235476e-05,0.9641860027404184,0.9914501007305085,0.9977090742887973,0.9999832853889138,0.013559701044033801,0.01436966627774957,0.016316145916186364,0.02298673800021284,11.971097584519395,12.049585267069286,0.000508458475018807,0.0005006098901096177,0.0005098829646241205,0.0005593106393198781,0.0005684022424576322,0.5673923162086162,0.0008330497185650627,0.0005299170367419284
0.7003396651611522,0.6622932171322711,0.6116194858296913,0.47692521601590926,0.0007577426149600493,0.0007338350435664664,0.0007615983107735611,0.0009286550903297204,0.0009630390649085723,9.711634123319004e-05,0.9522405233173509,0.7714345210289068,0.5148018802372657,0.004952861920632773,0.04001747763205033,0.01884797152596993,0.0015911219718462745,0.9586152890485884,0.2925381958970821,0.12240921795845464,0.012343699080297029,0.003001012277247756,0.790029963214945,-63.10272246816819,132.88808680156848,0.31953044166760575,0.3436087262743188,0.3785663410255556,0.4323862442660416,0.30146841262656193,0.2314649124539585,0.17824329314946089,1.0095934230913181e-05,0.9660113643306506,0.9917239334398614,0.9976121532666711,0.9999808934483237,0.013595717550343495,0.01438495422451792,0.016310035641789875,0.022931753799619915,11.971098488217933,12.052189496351794,0.0005076675183304539,0.0004997820836658053,0.000509044631084802,0.0005583806300894582,0.0005674192766217834,0.5677370786136117,0.0008300586585956829,0.0005290428594729571
0.6992901281337637,0.6622904293275362,0.6122600526142387,0.47743042090626225,0.0007551522261712698,0.0007313153513788586,0.0007590012187990284,0.0009251413252825701,0.0009591836595730928,9.452709163490982e-05,0.9534652634942111,0.7728594088021955,0.5168103428507442,0.004988891490197024,0.03893726386698668,0.018823120942191914,0.0015612224482028229,0.9586263682122687,0.2986292034963129,0.1253060455140813,0.01212209658043731,0.0029597750450188485,0.7928726536042527,-63.2532452707429,132.88809816284933,0.3197143788222365,0.3437681126279818,0.3786913374659765,0.43245870267080905,0.29804267248119976,0.22883465797413508,0.17621782321825433,9.445156387392052e-06,0.9677386336573117,0.9919677462895833,0.9974998587889915,0.999978175297155,0.013630395269564572,0.014399338715076652,0.01630334950515514,0.022876685778683504,11.971099421424553,12.054797661690813,0.0005068601773928323,0.0004989469132294479,0.000508203274628081,0.0005574503220116786,0.0005664369803539392,0.5680921640957125,0.0008270701108432396,0.0005281652274518873
0.6982888229225533,0.6623114402045824,0.6129081094007586,0.477936292236829,0.0007525331963338826,0.0007287868630612997,0.0007564050191976047,0.0009216413997024176,0.0009553482422282677,9.20275360500982e-05,0.9546571435233151,0.7743052465406021,0.5188158300732876,0.005025164249389844,0.03788246873876812,0.0187982817478448,0.0015320873675325232,0.9586374536946383,0.3047516834170719,0.12823657906689945,0.011906024670268424,0.0029194393178995125,0.7956872181964179,-63.402488402581234,132.88810953271405,0.31989808573982775,0.3439272797967105,0.37881616491328607,0.43253108293930087,0.2946558606795211,0.2262342923492805,0.17421536968241258,8.836171222359785e-06,0.9693726496294978,0.9921816135523114,0.9973710986606886,0.9999750897902079,0.01366375144822271,0.014412833802880266,0.016296097812611505,0.022821538020770336,11.971100384180325,12.057409241666157,0.0005060375544458832,0.0004981047651759375,0.0005073590004367785,0.0005565197315725239,0.0005654553492729022,0.5684573585123684,0.0008240845620928177,0.0005272843209582284
