CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.18048435287114,4.180725560738027,4.182474454051732,4.183002632614844,0.0007918160701339474,0.0007979173132068687,0.0008159686612559125,0.0008504181852314617,0.0008608441492729633,0.00012074134750859127,0.7950121545462923,0.7091074696268626,0.5736770384967184,0.005135769396500229,0.11760186596609,0.020336921623644127,0.002377233473423218,0.9435454242645795,0.1849245394688074,0.06229968083326792,0.013292754815256718,0.003245626233139646,0.6615031261945834,-62.49145729213611,131.7323421429621,0.5041102228249317,0.504102695392522,0.5040830890144355,0.503890500237047,2.886800181515707e-12,3.478091265410098e-12,6.536446912760297e-12,2.6319824532774334e-12,0.8992803524801035,0.9100718099316067,0.9435110188654677,0.9906325686714693,0.03399889306314239,0.03400333768990577,0.034027209048048956,0.03411527781909701,13.46571299849002,13.201655562760356,0.005162829675006826,0.00518127884956099,0.005237057551439326,0.00534305071799833,0.005376930945798189,4.182253233352987,0.0008263587079863007,0.005268997043748214
4.180466436725217,4.180743582830471,4.1825216684842355,4.183001683213083,0.000791951851149664,0.0007981297164493793,0.0008161792263262312,0.000850260855654057,0.0008602351485160728,0.00011405128552844024,0.8008917850063809,0.7107985194595763,0.574021489983389,0.005170743995655435,0.11445339425044916,0.020310034082464574,0.002276551735321618,0.9435609199945612,0.1936930433034027,0.06547950611436551,0.012821982006661495,0.0031560403584509366,0.6681827958487927,-62.79117037837546,131.732356205392,0.5041101764441948,0.5041027239010055,0.5040833084132791,0.5038912036137232,2.8806796672966746e-12,3.452998293880935e-12,6.464538546231347e-12,2.462380172432251e-12,0.8996000668672864,0.9106696901267333,0.9441329261496514,0.9904437388655346,0.03399895866486352,0.03400363022654863,0.034027734300960476,0.034114478588341796,13.465710001984984,13.200652851564445,0.005163250973219567,0.005181958449637697,0.00523775566442577,0.005342649361894827,0.005375184907901851,4.182269831883087,0.0008263999819530647,0.005269181468859029
4.18044964616559,4.1807625979861625,4.182569204549841,4.183001270565305,0.0007920883018087543,0.0007983403315092102,0.0008163835432640689,0.0008500965318237804,0.0008596252377541861,0.00010784085156851207,0.8065999805191122,0.7125522604934775,0.5743666924857236,0.005206206430316415,0.11136591552146262,0.020283135414929862,0.0021813242171148236,0.9435764260379972,0.2026289064459056,0.06874631887920575,0.0123756448881838,0.0030704033146265754,0.6748269067576899,-63.085536809510764,131.7323702701069,0.5041101316583791,0.5041027546133834,0.5040835293511393,0.5038919032646673,2.8742678329789664e-12,3.4278884730033586e-12,6.393398725618719e-12,2.303730477411821e-12,0.8999233233391364,0.9112628982172658,0.9447377422318707,0.9902507795474138,0.03399902836057063,0.03400392448572286,0.034028252313834155,0.034113676255340765,13.46570699477242,13.199758630669217,0.0051636747307096794,0.005182632599631278,0.0052384339285824226,0.005342226119761002,0.00537343452539479,4.182287022301901,0.0008264359768889454,0.00526934932323996
4.180433982792445,4.180782593397081,4.182617045380403,4.183001391795233,0.000792225375447306,0.000798549123611017,0.0008165816751764304,0.0008499253772114195,0.0008590144794440212,0.00010207229795288056,0.8121419083546827,0.7143681338756817,0.5747126142674633,0.005242159562080606,0.1083401152582782,0.020256227641979024,0.002091239031743566,0.9435919412062828,0.21172005758634885,0.07209776276942907,0.011952407417459465,0.0029885381605277215,0.6814310023937217,-63.37451922974705,131.7323843449168,0.5041100884706751,0.504102787502738,0.5040837517695438,0.5038925991666819,2.8675711979977035e-12,3.402770817678377e-12,6.323021124893461e-12,2.1553276431620647e-12,0.9002499586196462,0.9118512967298699,0.9453258073375934,0.9900536113992048,0.03399910211217995,0.03400422036563279,0.03402876305642646,0.03411287099731965,13.465703978070147,13.19897084784364,0.005164100795336922,0.005183301181505528,0.00523909255139846,0.0053417814885982915,0.005371679948730821,4.18230479577827,0.0008264667744779757,0.005269500856915267
4.180419447776027,4.180803556107543,4.182665174411767,4.183002043877314,0.0007923630258654195,0.0007987560593924806,0.0008167736853872483,0.0008497475522181132,0.0008584029380632489,9.671087620062036e-05,0.8175225753326889,0.7162452921219123,0.5750592221587867,0.005278605972181961,0.10537651010365057,0.020229312706720758,0.0020060014918801988,0.9436074643901753,0.2209540792820556,0.07553131331202666,0.011550994373800342,0.0029102764320118493,0.6879905890451661,-63.65808581041188,131.73239843739992,0.5041100468837258,0.5041028225419998,0.5040839756109757,0.5038932912966612,2.86059631967516e-12,3.377654010132925e-12,6.253399382075807e-12,2.0165075176752656e-12,0.9005798103673619,0.9124347556044639,0.9458974571272513,0.9898521551117885,0.03399917988055512,0.03400451776580912,0.034029266502342344,0.03411206298719442,13.465700953072597,13.198287424030271,0.005164529016395224,0.005183964082037896,0.005239731740601126,0.0053413159548310685,0.005369921336071259,4.182323143456167,0.0008264924554413406,0.0052696363164173605
4.1804060418459,4.180825473010989,4.1827135753911735,4.183003223633311,0.0007925012073467288,0.0007989611069518918,0.0008169596374139731,0.0008495632140000658,0.0008577906801386913,9.172476542030013e-05,0.8227468214515387,0.7181826285065264,0.5754064815654174,0.005315547948401428,0.10247545504173533,0.02020239247161403,0.0019253350715294473,0.9436229945632023,0.23031827611936545,0.07904429664944752,0.011170235747551459,0.002835456839335369,0.6945011593794898,-63.93621022092903,131.7324125548991,0.5041100068996148,0.5041028597039432,0.5040842008189035,0.5038939796315991,2.8533497935103178e-12,3.3525463929019214e-12,6.184527093856663e-12,1.8866498682489793e-12,0.9009127172130639,0.9130131523303897,0.9464530227594917,0.9896463314725474,0.03399926162548453,0.03400481658714671,0.034029762629152326,0.03411125239320591,13.465697920950031,13.197706254830651,0.005164959244654745,0.005184621192948205,0.0052403517042559095,0.005340829993868535,0.005368158853223397,4.182342056454243,0.0008265130994641406,0.005269755944653641
4.180393765288793,4.180848330841124,4.182762232376425,4.183004927728543,0.000792639874638736,0.0007991642358607314,0.0008171395950222885,0.0008493725164057805,0.00085717777440487,8.708541711128987e-05,0.8278193161361468,0.7201787601481132,0.5757543563806963,0.005352987506267109,0.0996371314495413,0.020175468716642195,0.0018489822092585702,0.9436385307853347,0.23979956900182003,0.08263386375116549,0.010809032049663289,0.0027639265340536918,0.7009581610455974,-64.20887154954613,131.7324267045375,0.5041099685198603,0.504102898961173,0.5040844273377872,0.5038946641485722,2.845838260897197e-12,3.3274559630047903e-12,6.116397810700333e-12,1.7651802294276053e-12,0.9012485186356929,0.9135863720873745,0.9469928310379175,0.9894360612686195,0.033999347305654334,0.034005116731879545,0.03403025141848954,0.03411043937869883,13.465694882849062,13.1972252077813,0.005165391332304545,0.005185272410962125,0.005240952650833865,0.005340324069751134,0.005366392674085107,4.182361525862131,0.0008265287851871878,0.005269859980784654
4.180382617984469,4.1808721162348,4.182811129725892,4.183007152702789,0.0007927789830316449,0.0007993654169781764,0.0008173136219899472,0.0008491756107723977,0.0008565642906833218,8.276580740389801e-05,0.8327445951094877,0.7222320778421689,0.5761028095509321,0.005390926283568337,0.09686160711006667,0.020148543156651794,0.0017766974144215505,0.9436540721727225,0.249385012400074,0.08629711262619996,0.010466279480921048,0.0026955376001606625,0.7073571453618662,-64.47605487600201,131.73244089312752,0.5041099317454723,0.5041029402862197,0.5040846551129768,0.5038953448248378,2.838068359471317e-12,3.302390423108771e-12,6.049005078872828e-12,1.6515535190762323e-12,0.9015870556740014,0.9141543065785668,0.9475172033481893,0.9892212656511361,0.033999436878867285,0.0340054181036621,0.034030732855193806,0.03410962410424449,13.465691839891035,13.196842136480171,0.0051658251332367565,0.0051859176371523985,0.005241534788529548,0.005339798638224838,0.005364622977864322,4.182381542764865,0.000826539590443386,0.005269948661226861
4.180372599367482,4.180896815664065,4.182860252108878,4.183009894937021,0.0007929184882729316,0.0007995646226514984,0.000817481782359868,0.0008489726450549829,0.0008559503010895287,7.874230941142721e-05,0.8375270203474955,0.7243406981196447,0.5764518024699072,0.0054293656552447086,0.09414877238103994,0.020121617422548685,0.0017082547654797319,0.9436696179306379,0.25906123907650946,0.09003095792227542,0.010140973310103456,0.0026301507017439238,0.7136936084794682,-64.73775061011602,131.73245512727098,0.5041098965768913,0.5041029836514364,0.504084884090822,0.5038960216377272,2.8300467769347845e-12,3.2773571266144898e-12,5.982342394378653e-12,1.5452718890803106e-12,0.9019281701537951,0.9147168552792866,0.9480264568407772,0.9890018657521434,0.03399953030180741,0.03400572060747958,0.034031206928236656,0.03410880672531419,13.465688793173793,13.196554865585304,0.005166260502736802,0.005186556777647148,0.005242098326009962,0.00533925414339937,0.005362849952052513,4.182402098216451,0.0008265455919971658,0.005270022218563153
4.180363708497719,4.1809224155442335,4.1829095844813535,4.183013150708493,0.0007930583466838872,0.0007997618263725181,0.0008176441400812353,0.0008487637652181693,0.0008553358780696204,7.499191669401208e-05,0.842170844516749,0.7265025759443794,0.5768012959929909,0.005468306571731187,0.0914984434202215,0.020094693091734013,0.001643436261982863,0.9436851673020922,0.2688153039414688,0.09383233474999186,0.009832212570151353,0.002567630391840701,0.719963239789029,-64.99395514752563,131.73246941322097,0.504109863014096,0.5041030290291599,0.5040851142184811,0.5038966945648101,2.8217801681004585e-12,3.2523631707094516e-12,5.916403272497563e-12,1.4458569247488583e-12,0.9022717058441221,0.9152739233060725,0.9485209028326202,0.9887777832859782,0.03399962753043146,0.03400602414975079,0.0340316736292126,0.03410798739580198,13.46568574376964,13.196361215846343,0.005166697297924703,0.0051871897424239565,0.0052426434712611976,0.005338691022989139,0.0053610737874520125,4.182423183281039,0.0008265468659693239,0.005270080883235724
4.180355943995643,4.180948902141666,4.182959112110294,4.183016916142715,0.0007931985150691216,0.0007999570030829684,0.0008178007592989717,0.0008485491140416091,0.0008547210960929707,7.149454783425308e-05,0.8466801554785907,0.7287153943965331,0.5771512495542445,0.005507749687309396,0.0889102735911843,0.020067771661855065,0.0015820416936849322,0.9437007196112898,0.2786339824641157,0.0976980267772628,0.009539138994131247,0.002507848746008908,0.7261617127320991,-65.24467047681439,131.73248375699043,0.5041098310565068,0.5041030763915749,0.5040853454440923,0.5038973635837574,2.813275224409674e-12,3.2274153143338167e-12,5.85118119002675e-12,1.3528731913077512e-12,0.9026175075056506,0.9158254233012151,0.949000848045434,0.9885489400413178,0.033999728519627015,0.03400632863825925,0.034032132953645995,0.03410716626508134,13.46568269272671,13.196258982362862,0.005167135377403353,0.005187816446377259,0.005243170432555926,0.005338109703855445,0.005359294682505988,4.182444788998194,0.0008265434874691646,0.005270124882111805
4.180349304108727,4.180976261658847,4.183008820545861,4.183021187259326,0.0007933389507905741,0.0008001501288814773,0.0008179517041243899,0.0008483288321391448,0.0008541060299575346,6.823151129393337e-05,0.8510589260288618,0.7309767214761784,0.5775016220961314,0.005547695258686477,0.0863838391840806,0.020040854575070696,0.0015238805248682526,0.9437162742248758,0.2885043925246408,0.10162482767856226,0.009260812891961243,0.002450683584312547,0.7322848811314733,-65.48990416910517,131.7324981642724,0.5041098007030812,0.5041031257108374,0.5040855777166089,0.5038980286724649,2.804538610783682e-12,3.2025200580573935e-12,5.786669634300406e-12,1.2659082669660404e-12,0.902965421729573,0.9163712735940818,0.9494665937360158,0.9883152582739393,0.03399983322354243,0.034006633982192565,0.034032584899790795,0.03410634348030815,13.465679641068144,13.196245956846697,0.005167574601554488,0.0051884368083034505,0.0052436794176410825,0.005337510605799304,0.005357512838735711,4.182466906414365,0.000826535530906039,0.00527015443968187
4.180343786697221,4.18100448022688,4.183058695630547,4.1830259599661295,0.0007934796117745805,0.0008003411810671099,0.0008180970386166673,0.0008481030579253203,0.0008534907550517492,6.51851579663337e-05,0.8553110101816668,0.7332839456454888,0.5778523718903603,0.005588143134279627,0.08391862859219316,0.020013943215652315,0.0014687718344093884,0.9437318305541013,0.2984139721962169,0.105609526327068,0.00899633429082402,0.0023960172417091417,0.7383287617253628,-65.72966977272138,131.73251264042517,0.5041097719522967,0.5041031769590661,0.5040858109858252,0.5038986898090475,2.795576969519981e-12,3.1776836319711833e-12,5.722862103145625e-12,1.1845730872349797e-12,0.9033152969188868,0.9169113984861492,0.9499184354787359,0.98807666073472,0.03399994159554114,0.03400694009217103,0.034033029468747165,0.03410551918656689,13.46567658979156,13.196319923788916,0.005168014832552614,0.0051890507510415395,0.005244170633736858,0.0053368941414710476,0.005355728461624603,4.182489526580844,0.0008265230699791842,0.00527016977805252
4.180339389237007,4.181033543899068,4.1831087234951605,4.183031230057443,0.0007936204564962135,0.0008005301381538078,0.0008182368268299683,0.0008478719274173621,0.0008528753473849965,6.23393880888087e-05,0.8594401373269779,0.7356343339791207,0.5782034565814661,0.005629092787103127,0.0815140403921067,0.0199870389079357,0.0014165460000519605,0.9437473880600221,0.30835038747482846,0.10964889468580223,0.008745090096074671,0.002343737501992549,0.7442895222600147,-65.9639862032573,131.73252719050706,0.5041097448021516,0.5041032301083309,0.5040860452023822,0.5038993469718276,2.7863969267359813e-12,3.1529119945502963e-12,5.65975209532418e-12,1.1085055524843361e-12,0.9036669831770053,0.9174457282579153,0.9503566635858997,0.9878330706380845,0.03400005358819438,0.0340072468802177,0.034033466664560724,0.034104693526187606,13.46567353986967,13.19647866210823,0.005168455934310124,0.0051896582015123005,0.00524464428770414,0.005336260715694237,0.0053539417603758995,4.1825126405507564,0.0008265061776081633,0.005270171116706898
4.180336108830608,4.181063438665257,4.183158890554325,4.183036993221806,0.0007937614439930966,0.0008007169798241614,0.0008183711327747014,0.0008476355743824754,0.0008522598832923157,5.9679433361100676e-05,0.8634499200453916,0.738025066587913,0.5785548333578265,0.005670543299000805,0.07916939845748616,0.019960142920256142,0.0013670434985201445,0.9437629462472699,0.3183016351110965,0.11373971568200801,0.00850677582517452,0.0022937373111506,0.7501635161697322,-66.19287768370658,131.7325418192649,0.5041097192501818,0.504103285130673,0.504086280317742,0.503900000139358,2.7770050815914655e-12,3.128210846071991e-12,5.597333118240208e-12,1.037367482248075e-12,0.904020332452973,0.9179741988579455,0.9507815629821932,0.987584411733023,0.034000169153337215,0.03400755425976696,0.03403389649402884,0.03410386663906326,13.465670492250105,13.196719949404994,0.005168897772530361,0.005190259090554036,0.005245100585920693,0.0053356107260386235,0.00535215294706893,4.182536239384414,0.0008264849259753124,0.005270158672682904
4.180333942224014,4.181094150483126,4.183209183502314,4.1830432450570925,0.0007939025339042161,0.0008009016868309569,0.0008185000203075031,0.0008473941307908891,0.0008516444388522175,5.719101688334816e-05,0.8673438734577414,0.7404532372728472,0.5789064592037152,0.005712493304419221,0.07688397929394067,0.019933256473819445,0.0013201111425636138,0.943778504648234,0.32825629939858175,0.11787884083562222,0.008280634320058601,0.0022459134076068944,0.7559473507365856,-66.41637427512964,131.7325565310826,0.5041096952934858,0.5041033419981534,0.504086516284136,0.503900649290469,2.7674079814349517e-12,3.1035856532011793e-12,5.535598710715952e-12,9.708357779694468e-13,0.9043751988987702,0.9184967513499505,0.9511934125859743,0.9873306084589603,0.03400028824217439,0.03400786214570738,0.03403431896626407,0.034103038663860816,13.465667447854583,13.19704156709134,0.005169340214851733,0.005190853352597465,0.005245539733896769,0.005334944564463605,0.005350362235437061,4.182560314161537,0.0008264593866690636,0.0052701326611092865
4.180332885783002,4.181125665224289,4.183259589316723,4.183049981045586,0.0007940436863982562,0.0008010842411536673,0.0008186235533470275,0.000847147725949812,0.0008510290906850574,5.486209916795026e-05,0.8711253801095503,0.742915886056237,0.5792582905155689,0.00575494111771277,0.07465696389711927,0.01990638072691977,0.0012756091542144175,0.9437940628526542,0.3382030251020877,0.12206307844198919,0.008064646963258192,0.002200168946727396,0.7616377553258294,-66.63451071698744,131.7325713300972,0.5041096729286862,0.5041034006827678,0.5040867530546532,0.5039012944041849,2.7576121664728746e-12,3.0790416090426398e-12,5.474542399633495e-12,9.086190704227963e-13,0.9047314382147457,0.9190133327838506,0.9515924866321857,0.9870715857124924,0.03400041080511124,0.03400817045429305,0.03403473409345763,0.03410220973554949,13.465664407580823,13.197441291018869,0.005169783130580887,0.0051914409262174745,0.00524596193698974,0.005334262614137224,0.005348569842675855,4.182584855959911,0.0008264296304039932,0.005270093294141762
4.180332935535533,4.181157968753566,4.183310095247374,4.183057196592379,0.0007941848622712939,0.0008012646257674698,0.0008187417955793471,0.0008468964876119624,0.0008504139146989068,5.26806482017292e-05,0.8747977386442206,0.7454100312670535,0.5796102837920585,0.0057978845759059155,0.07248751351657132,0.019879516797628838,0.0012334020146056637,0.9438096204670324,0.34813123551446606,0.12628935683303116,0.007857599050295497,0.0021564100635546673,0.7672317779464874,-66.84732732801399,131.7325862200616,0.5041096521519962,0.5041034611565685,0.5040869905831069,0.5039019354598477,2.7476241058075853e-12,3.054583696561712e-12,5.41415775684231e-12,8.504357595725056e-13,0.9050889085680511,0.9195238947796925,0.9519790531191334,0.9868072692144798,0.034000536792020725,0.03400847910325045,0.0340351418897782,0.03410137998842438,13.465661372300252,13.197916909999337,0.00517022639105752,0.005192021753293469,0.005246367399480751,0.005333565253630258,0.005346775986123455,4.182609855886234,0.0008263957273666771,0.005270040782345766
4.180334087153946,4.1811910468785936,4.183360688817308,4.183064887002824,0.0007943260228737333,0.0008014428247792713,0.0008188548106480611,0.00084664054113662,0.0008497989868910358,5.063629742991381e-05,0.8783641317286792,0.747932667494005,0.5799623952796621,0.00584132119026625,0.07037471682700773,0.019852665749450004,0.0011933648169845305,0.9438251771429134,0.35803054057470246,0.1305545968156319,0.007663354107471604,0.002114548027946436,0.7727266229309621,-67.05486803691268,131.73260120447293,0.5041096329591869,0.5041035233915844,0.5040872288241134,0.5039025724370269,2.7374502415441086e-12,3.0302166517858923e-12,5.3544383582689476e-12,7.960293388863642e-13,0.9054474699330374,0.9200283943149751,0.9523533751361359,0.9865375851483047,0.03400066615209395,0.034008788011680516,0.03403554237206924,0.0341005495537567,13.465658342860367,13.198466222896275,0.005170669869382737,0.005192595779496598,0.005246756325240439,0.00533285285390911,0.00534498088490775,4.182635305056002,0.0008263577469356634,0.005269975333679674
4.18033633597041,4.181224885387358,4.183411357820232,4.1830730474998985,0.0007944671301633917,0.0008016188233231504,0.0008189626620382696,0.0008463800100575801,0.0008491843825923437,4.871933637856882e-05,0.8818276481571037,0.7504808150972823,0.5803145812841369,0.005885248038821474,0.06831763344087857,0.01982582860147044,0.0011553791974169487,0.9438407325572507,0.3678911715154095,0.13485581119715148,0.007484059025196956,0.0020744980747267904,0.7781197839181551,-67.25718203535344,131.73261628648766,0.5041096153456139,0.5041035873598794,0.5040874677330343,0.5039032053155912,2.7270969560929355e-12,3.0059449931478475e-12,5.295377811161965e-12,7.45158293247565e-13,0.905806984576248,0.9205267930826869,0.9527157100376548,0.9862624605202105,0.03400079883395777,0.034009097100126146,0.0340359355593464,0.03409971856125208,13.465655320083057,13.199087038248656,0.0051711134406165525,0.005193162953930279,0.00524712891728357,0.005332125780322439,0.005343184758464496,4.182661194608308,0.0008263157578715795,0.0052698971541565096
4.180339676990936,4.181259470050872,4.183462090312139,4.1830816732279485,0.0007946081466927248,0.0008017926075297994,0.000819065413077205,0.0008461150159998612,0.0008485701763764303,4.692080510933522e-05,0.8851912838390427,0.7530515106849509,0.5806667982415702,0.005929661833794921,0.06631528625795788,0.019799006328937635,0.00111933335499766,0.9438562864144401,0.37770380642064294,0.13919007141687745,0.007308988261342444,0.002036178738291494,0.7834089833726854,-67.45432443501292,131.7326314689697,0.5041095993062339,0.5041036530335529,0.5040877072659623,0.5039038340756934,2.7165705753915403e-12,2.981773027848121e-12,5.236969750733858e-12,6.975966134935311e-13,0.9061673169746138,0.9210190573020821,0.9530663098060576,0.9859818230115994,0.034000934785710916,0.03400940629053438,0.03403632147274433,0.03409888713869286,13.465652304765772,13.199777161199293,0.005171556981733603,0.005193723229035735,0.005247485377799692,0.005331384392343569,0.005341387826082146,4.182687515706243,0.0008262698282740654,0.005269806447718314
4.18034410489356,4.181294786624733,4.183512874612446,4.183090759253044,0.000794749035615194,0.0008019641645323561,0.0008191631269296242,0.0008458456786769246,0.0008479564420356022,4.523256293264633e-05,0.8884579418101207,0.7556418476423432,0.5810190027749338,0.005974558899438761,0.06436666941525154,0.019772199863733613,0.0010851222484771174,0.9438718384450901,0.38745964470860583,0.14355452671156932,0.007127017194905237,0.001999512350017637,0.7885922079916049,-67.64635474960352,131.73264675447916,0.5041095848356024,0.5041037203847433,0.5040879473797222,0.503904458697782,2.7058773658741916e-12,2.9577048529824136e-12,5.17920784087786e-12,6.531338328353473e-13,0.9065283338668823,0.9215051577022465,0.9534054209949876,0.9856956010488397,0.0340010739549245,0.03400971550626794,0.03403670013551234,0.034098055411948686,13.46564929768117,13.200534411234285,0.005172000371645078,0.005194276560595182,0.005247825908163655,0.005330629043636411,0.005339590306670665,4.182714259537581,0.0008262200255804691,0.005269703416268619
4.180349614041864,4.181330820860429,4.183563699297741,4.183100300569892,0.0007948897606899322,0.0008021334824253317,0.0008192558665614159,0.0008455721159582985,0.0008473432524889482,4.364707038161094e-05,0.8916304382388901,0.758248973062906,0.5813711518208258,0.006019935204225814,0.06247075530215476,0.01974541009834945,0.0010526467839820214,0.9438873884018824,0.3971503950242992,0.14794640523874988,0.006958212127499952,0.0019644254644798622,0.7936676969087094,-67.83333219138083,131.73266214529278,0.504109571927892,0.504103789385642,0.5040881880318467,0.5039050791626082,2.6950235285444164e-12,2.9337443673787598e-12,5.122085778705911e-12,6.115729160345104e-13,0.9068899043195898,0.9219850692262694,0.9537332847666923,0.9854037238305337,0.03400121628869681,0.034010024672097065,0.03403707157285369,0.03409722350508201,13.465646299577681,13.201356667921084,0.005172443491219306,0.005194822907573605,0.005248150708848485,0.005329860082366126,0.0053377924181088375,4.182741417318819,0.000826166416576021,0.0052695882597482676
4.1803561984936195,4.181367558513785,4.183614553197822,4.18311029210679,0.0007950302862874656,0.0008023005502330935,0.0008193436947198826,0.0008452944439334338,0.0008467306795781807,4.215728066424808e-05,0.8947115067876462,0.7608701068796633,0.5817232027352031,0.0060657863647882075,0.060626501477573834,0.01971863788802349,0.0010218131691116113,0.9439029360566851,0.40676829743173165,0.15236302302716961,0.00684880817915394,0.0019308484654239554,0.7986339497489189,-68.01531613439515,131.7326776434072,0.5041095605769036,0.5041038600085063,0.5040884291805612,0.5039056954512363,2.6840151936216315e-12,2.9098952801708963e-12,5.065597298001933e-12,5.727287365799486e-13,0.9072518997930107,0.9224587708230375,0.9540501368968555,0.9851061213529173,0.034001361733691275,0.034010333714197996,0.034037435811810464,0.03409639154044071,13.465643311179626,13.202241867039373,0.005172886223303962,0.00519536223201311,0.005248459979363307,0.005329077851448673,0.005335994376696043,4.182768980298226,0.0008261090674087071,0.005269461176202971
4.180363852003341,4.181404985349361,4.1836654253945,4.183120728727923,0.0007951705773956442,0.0008024653578926332,0.0008194266739335769,0.0008450127769586861,0.0008461187938105242,4.07566673530921e-05,0.897703800589981,0.7635025842474337,0.5820751133653973,0.006112107618914386,0.058832856997246774,0.019691884050768126,0.000992532570600347,0.943918481199365,0.41630617906096656,0.15680180036670294,0.0068179179512820095,0.0018987143975650648,0.8034897552976029,-68.19237177889504,131.73269325052308,0.5041095507760706,0.5041039322256647,0.5040886707847752,0.5039063075450546,2.6728584164376898e-12,2.8861611150448427e-12,5.009736171045684e-12,5.364274365512484e-13,0.9076141941986976,0.9229262453527561,0.9543562077515164,0.9848027244377696,0.034001510236152124,0.03401064256015804,0.03403779288121099,0.03409555963871075,13.465640333186867,13.203187946673015,0.0051733284527466115,0.005195894498994493,0.005248753918228771,0.005328282688694255,0.005334196396775402,4.182796939757462,0.0008260480436052285,0.005269322361829856
4.180372568018866,4.181443087112674,4.183716305193378,4.1831316052251415,0.00079531059953951,0.0008026278962023155,0.0008195048666628386,0.0008447272279371559,0.0008455076655037455,3.943892953293078e-05,0.9006098981126054,0.7661438046471911,0.5824268417114496,0.006158893763849356,0.05708875005991197,0.019665149366004272,0.0009647205340912564,0.943934023642374,0.4257573123179163,0.1612602294520242,0.006541077574060225,0.001867953155690506,0.8082341354479761,-68.3645970563813,131.73270896803322,0.5041095425184557,0.5041040060094601,0.504088912803988,0.5039069154257345,2.661559192276655e-12,2.8625452224260747e-12,4.954496193638607e-12,5.025066064797357e-13,0.9079766635840032,0.9233874794109318,0.9546517229912168,0.9844934648271435,0.03400166174181879,0.03401095113880221,0.03403814281169765,0.034094727918946216,13.465637366278571,13.204192569220709,0.005173770066129588,0.005196419676514487,0.005249032723381048,0.005327474927249576,0.005332398692101809,4.182825286993735,0.0008259834102319229,0.005269172011264284
4.180382338928048,4.181481848052658,4.18376718107036,4.183142915762423,0.0007954503153569481,0.0008027881561717298,0.0008195783417122471,0.0008444379191836891,0.0008448973680875076,3.8197949134918115e-05,0.9034325534084455,0.7687910052685794,0.5827783424195956,0.00620613887920114,0.055392990922358866,0.01963843465605457,0.0009382908151486551,0.943949563195692,0.4351148491368592,0.16573564276877747,0.006409489612149554,0.001838500350653694,0.8128662982400026,-68.53206597390191,131.73272479726356,0.5041095357959426,0.5041040813293848,0.5040891551942296,0.5039075190733965,2.650124063703086e-12,2.8390510948252735e-12,4.899870549798081e-12,4.708008320404262e-13,0.9083391738285388,0.9238424625509004,0.9549369257169333,0.984178268857699,0.034001816190197626,0.034011259373138224,0.03403848563931457,0.034093896510267827,13.465634411173392,13.205253560312952,0.005174210940471576,0.005196937732766287,0.005249296612545764,0.00532665492923046,0.005330601494680153,4.182854012423424,0.000825915238297056,0.005269010337438625
4.1803931579822144,4.181521254804338,4.183818043467196,4.183154655325715,0.0007955896937043526,0.0008029461309651821,0.0008196471573020372,0.0008441449530625598,0.0008442879639787687,3.7028974104216145e-05,0.9061740352341815,0.7714419530103759,0.5831295777216052,0.00625383759327964,0.05374456830886729,0.019611740588447016,0.0009131742742716794,0.9439650997119488,0.4443734697011995,0.17022586712722432,0.00628445731443378,0.001810302588494659,0.8173858164329405,-68.69484832403279,131.73274073908485,0.5041095306012952,0.5041041581595921,0.5040893979187617,0.5039081184714673,2.6385585132072216e-12,2.8156815393092286e-12,4.8458534875024274e-12,4.4117873975972675e-13,0.9087016133916965,0.924291189208222,0.955212017423719,0.9838570749680398,0.03400197352953823,0.03401156719909743,0.034038821396253284,0.03409306552060767,13.465631468460227,13.206369056898708,0.005174650973230406,0.005197448643517477,0.005249545769747948,0.0053258229974700545,0.005328804998227804,4.1828831079382,0.0008258435875669894,0.00526883751948762
4.1804050187216575,4.181561295073737,4.183868883780464,4.1831668192489735,0.0007957287064043364,0.0008031018149269989,0.0008197113667971697,0.0008438484226658833,0.0008436795093653153,3.59278357752843e-05,0.9088363720687453,0.7740946932666964,0.583480513302972,0.006301984645326614,0.052142547220062896,0.01958506774836404,0.0008893104732187404,0.9439806330690163,0.45352870420351094,0.17472898397440484,0.006165242322897425,0.00178331021224304,0.8217925175660709,-68.8530147981391,131.7327567940625,0.5041095269275565,0.5041042364763537,0.5040896409442903,0.5039087136049554,2.626867514472328e-12,2.792438989790912e-12,4.792439740130597e-12,4.1352725186505523e-13,0.9090638817347614,0.9247336574743832,0.9554771796052244,0.983529825520479,0.03400213371186913,0.03401187455882181,0.03403915011350882,0.03409223504777464,13.465628538662111,13.207537328913107,0.005175090071664132,0.005197952388920835,0.005249780363757739,0.005324979406505574,0.005327009378940916,4.18291256609925,0.0008257685126343796,0.005268653720823033
