CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.483457406841771,1.4735805949586327,1.4486806312014473,1.3793643180105106,0.0003390148124717475,0.00035722915313973026,0.0003974951550424606,0.0004907271490414576,0.0006483976162759087,0.9933672946527369,0.37733914005811503,0.8384714281300197,0.7177360524075487,0.003688700226295427,0.2854757681200557,0.018775891077220372,0.9754721287535173,0.9550525651387676,7.658624716414357e-08,0.022398107125267828,0.9977531173787214,0.9181478664298817,0.43440649672880827,22.853001703326647,132.67608090653377,0.3645695019577489,0.39573408545877076,0.4470940442715296,0.49358930347887525,0.980113236806702,0.9898300755619758,0.97451805898167,0.4265337045408036,0.00028911619723482446,0.00018975613480730173,0.00013205401191070963,0.03871672118855113,0.017033074748934143,0.017071823475763883,0.017179085935274983,0.017867384344845676,12.726115689373316,13.195253491733151,0.00313910547697216,0.0032532843252628257,0.003490650377515346,0.00395618878529026,0.004526933237082993,1.4251970358624049,0.0004284349551870594,0.003633353156846576
1.4836026591797264,1.4737451292445376,1.4487592905664024,1.3751084892460834,0.00033894921501989334,0.00035714699137810816,0.00039751333683965345,0.0004927088992097074,0.0006589221864210212,0.9938420384273572,0.34135567440172376,0.8252001649277502,0.7109075714200711,0.003388049466936641,0.3041049568499948,0.019241680016798195,0.9673920124917679,0.9547567582915706,1.1963838589680455e-07,0.016049141106040027,0.9968273941561784,0.9050749756020801,0.40505860338567024,20.010187350185184,132.67541498911817,0.36455837343883624,0.39571274340670354,0.44706130694718316,0.49359570212969206,0.9802213555265883,0.9899131252040213,0.9747968212411598,0.3990253141102752,0.0002885610917261919,0.00018929174202343284,0.00013169580127245388,0.053512159593101745,0.01703413530292432,0.01707297466213442,0.017180098815534003,0.017892916248935187,12.72612088021112,13.173573556311007,0.003138685447631588,0.0032527522441152326,0.0034904604285452044,0.00396406475322708,0.004571578148422211,1.4233996202792458,0.00042934739015926216,0.0036368670203896433
1.48374772822683,1.473907971054772,1.4487922044923724,1.3695474617629166,0.00033888381366434386,0.000357066418219921,0.000397547959152665,0.0004948198806017085,0.0006700482813547643,0.9928607991919788,0.3082629229495963,0.8121472977968259,0.7040384310709789,0.0031555899287273766,0.3205609692584308,0.019656136241921827,0.9569716833051227,0.9544663292851152,2.0754206777520016e-07,0.01150001407651165,0.9955264581209701,0.8882731408199802,0.3778016303090587,17.175375490454982,132.67480469789632,0.3645471779783476,0.3956913327402729,0.4470286252522899,0.4936027052832185,0.980328877769982,0.9899954250701545,0.9750723518632092,0.37329098443958686,0.0002880086557414143,0.0001888327106499745,0.00013136901231693422,0.07352739805349082,0.017035196334868944,0.01707412540499836,0.01718110977411642,0.0179197121568106,12.726125824963287,13.151840098906328,0.00313826634291066,0.0032522275934306795,0.003490351203791225,0.003972481026570122,0.004615448156626603,1.421016556012089,0.0004303251165482959,0.00364063758675185
1.4838925941202123,1.474068633353527,1.4487667705128093,1.3623595314528643,0.0003388186227166381,0.00035698755231141293,0.0003976001617285492,0.0004970831494429189,0.0006821728507187879,0.9902537071418583,0.27803375657961565,0.7993132709365707,0.6969522876227278,0.0029737360309323763,0.33471799743358543,0.02002540668325352,0.9437645569950431,0.9541826944447015,3.5375152635469084e-07,0.008240414434754473,0.9937139418856616,0.8676741382141252,0.3525161570243271,14.364466143242533,132.67424730519213,0.3645359158673372,0.3956698553148099,0.44699601390430577,0.4936102749501584,0.9804358038442176,0.9900769770327122,0.9753446686947137,0.34921633111853523,0.0002874589275968777,0.00018837933434393133,0.0001310757211583084,0.10079323055006376,0.017036257833801957,0.01707527561550973,0.01718211325477081,0.017947762760263084,12.726130524014005,13.130221530842325,0.0031378482341093794,0.003251710972330636,0.003490326590598297,0.003981467236057813,0.0046594342656773,1.4179030666821804,0.00043138096819173613,0.003644684521303853
1.4840372306439868,1.4742264974157848,1.4486672598718162,1.3531325516050767,0.0003387536576943122,0.0003569105270223048,0.00039767145391893575,0.0004995316975949549,0.0006958076983910374,0.9855428590753591,0.250638204128484,0.7867003224608136,0.689431944055709,0.0028300343068067865,0.3466115568892177,0.02035468452068084,0.9273462015834075,0.9539074894585857,5.981670047931774e-07,0.005904739958407397,0.9912149559403806,0.8431811086062861,0.32909600090487195,11.592318660211019,132.67374012808318,0.3645245874145145,0.39564831312479765,0.4469634887350833,0.49361838565599364,0.9805421339523928,0.9901577826507888,0.975613787520205,0.3266943188107114,0.0002869119498310013,0.00018793192681919757,0.00013081820808455652,0.13814126301105484,0.01703731978702231,0.017076425135616725,0.017183101814865438,0.017977122478482186,12.726134979462023,13.108853343512898,0.0031374311979039575,0.003251203020673903,0.0034903913398332868,0.003991078500121649,0.004704638718922132,1.4138738052178725,0.00043253292030055176,0.0036490401420597664
1.484181603543468,1.4743807799156288,1.4484739957022945,1.341359263696801,0.00033868893558522867,0.0003568354959726654,0.00039776383972868506,0.0005022105842847701,0.0007115734347769629,0.9779313498233451,0.2260385389184882,0.7743133600533795,0.6812098871973018,0.002715515392907095,0.35642544908889917,0.020648167162223657,0.9073596584689954,0.9536425184224028,9.986157678116053e-07,0.004231237226081276,0.9878118475482898,0.8147444536211756,0.30744788536397305,8.872209475747509,132.6732805480134,0.36451319294784057,0.3956267083231952,0.4469310670582746,0.49362701917905927,0.9806478681821242,0.9902378431235869,0.9758797214357018,0.30562481768557037,0.00028636776957119533,0.00018749082600299212,0.0001305990523606445,0.1890327085596221,0.017038382179144475,0.017077573718154618,0.017184065674231,0.0180079331353073,12.726139194785272,13.08784448390231,0.0031370153170598557,0.003250704434437468,0.0034905514466216916,0.004001402272207821,0.004752410340180965,1.4087005479799641,0.00043380501921679927,0.003653752734676096
1.484325668426455,1.474530493181559,1.4481627739290144,1.3265001235331935,0.0003386244751831175,0.00035676263907349063,0.00039787990448089623,0.000505175519344212,0.0007300737060838588,0.9662981954460861,0.20418587094842608,0.7621615623684537,0.6719803085646333,0.0026236076079749894,0.36443482214623063,0.020909155473738693,0.8835686955004586,0.9533896644816817,1.654735430699677e-06,0.00303231479796137,0.9832403743889228,0.7824185354763903,0.287491033688061,6.2153126449253016,132.67286599925077,0.36450173281646375,0.39560504324725043,0.4468987681315675,0.49363615605390326,0.9807530064915209,0.990317159226584,0.9761424800360305,0.28591415179990576,0.00028582643901918855,0.00018705639977418395,0.0001304212509412216,0.2562196015518104,0.017039444990904807,0.017078721002275418,0.01718499217370253,0.018040443472530136,12.72614317457319,13.067283155077567,0.003136600681416755,0.0032502159858815577,0.0034908145921438544,0.004012563991768012,0.004804293177670795,1.402139492646785,0.00043522602402469335,0.0036588888360656454
1.484469368210584,1.4746744056439538,1.4477054956816426,1.3081846621672482,0.00033856029743207426,0.00035669216590108696,0.00039802271314386784,0.0005084818975683196,0.0007515588818748112,0.9492389482134821,0.18501910932441773,0.7502615396131644,0.6614673782478341,0.0025494323132151985,0.3709404810372402,0.021140255046603593,0.8559078021435841,0.9531507655455947,2.704208908590857e-06,0.0021735665143628566,0.9771909659619109,0.7463983240523772,0.2691566560011688,3.6306325723405304,132.67249393990096,0.36449020739308613,0.39558332044993105,0.44686661362054403,0.49364576325804327,0.9808575486916433,0.9903957312334507,0.9764020685027516,0.26747468616563524,0.00028528801607033286,0.0001866290529259513,0.00013028833847401815,0.3386788301271016,0.01704050819765985,0.01707986648355723,0.01718586523455187,0.018074997176815148,12.726146924316732,13.04724084822415,0.003136187389150832,0.0032497385461664847,0.0034911904857313288,0.004024723720065115,0.004861733718141595,1.394019543670087,0.00043682254743853825,0.003664530088643461
1.4846126302194116,1.474811021093023,1.4470732670123314,1.2865161304982158,0.00033849642560668247,0.00035662431054023143,0.0003981953479858824,0.0005121625435578571,0.0007755303302204729,0.9252063236318372,0.16846659549544518,0.7386435215582734,0.6495636548253481,0.0024893230387417285,0.37622023192703197,0.021343629842569194,0.8245203811016946,0.9529274659578176,4.35528590271383e-06,0.0015587419877333324,0.9693165539287028,0.7070361874147503,0.25238724525736433,1.1257586387203717,132.67216181685407,0.36447861707666274,0.39556154273103483,0.4468346278212257,0.4936557837186765,0.9809614944265233,0.9904735588408227,0.9766584868829786,0.25022443723088733,0.00028475256502738094,0.00018620923362563731,0.00013020444832604334,0.42942503042595187,0.01704157176750489,0.017081009479413507,0.017186665061781962,0.018111956839673857,12.726150450229255,13.027773629635025,0.0031357755481552316,0.0032492731021204354,0.0034916907474746408,0.004038052194415194,0.004925466504667329,1.384376558877978,0.0004386068102286006,0.0036707590315439714
1.4847553633320907,1.4749386026591245,1.4462417181932774,1.262197790765049,0.00033843288510687836,0.00035655931498485374,0.0003984002222775565,0.0005162106011669532,0.0008008173297578941,0.8927967017703955,0.15444960687450154,0.7273623206571473,0.6364492174709596,0.002440489430677588,0.3805055698156868,0.021521254610979354,0.7897752323420972,0.952721062480557,6.902014381243124e-06,0.0011189664988123596,0.9592532818582868,0.6648414697105041,0.2371354991127167,-1.291842379561669,132.67186703168858,0.36446696229510434,0.39553971315595626,0.4468028373463495,0.49366613886117855,0.9810648431539393,0.9905506411290877,0.9769117299598252,0.23408670886169228,0.0002842201572669354,0.00018579743606377414,0.0001301742412433054,0.5187276676814117,0.017042635658959446,0.017082149093618243,0.017187368437690552,0.01815158759800252,12.726153759068627,13.008921485768596,0.0031353652770985435,0.003248820753220302,0.0034923279862731013,0.004052686344951519,0.004994932378670594,1.3735102686019496,0.0004405694560789244,0.003677635907980831
1.4848974558075059,1.4750552492543014,1.4451956169683144,1.236293701959614,0.00033836970291380386,0.000356497410755189,0.0003986387436362425,0.0005205879503435774,0.0008261805208435572,0.8511725287389572,0.14288633496515818,0.7165133689343263,0.6225538303212049,0.0024007793101042466,0.38397729859556234,0.02167511422591366,0.7522524076114872,0.9525323695326201,1.0746109045716706e-05,0.0008050039083462981,0.9466493298473179,0.6204654615455144,0.2233626459127449,-3.6139274997552646,132.67160691640484,0.3644552435074984,0.3955178350536474,0.44677127032649333,0.4936767452644471,0.9811675941314197,0.9906269765809682,0.9771617877085382,0.21898975125142633,0.0002836908716735653,0.0001853941972114693,0.0001302027165151428,0.5996125494369938,0.017043699818237716,0.017083284186957374,0.01718794973488836,0.01819399624996057,12.726156857955043,12.990708713957769,0.0031349567056697357,0.003248382682910772,0.0034931143531126215,0.00406869140228046,0.0050683421975860786,1.3618810751330799,0.0004426867998565494,0.0036851821245410797
1.4850387743005835,1.4751590016977685,1.443930275551997,1.2098677532070778,0.000338306907100172,0.00035643881223031067,0.0003989115669423225,0.0005252483795078587,0.0008507664342610845,0.8004958851224081,0.1336957285033132,0.7062487103338012,0.6083900855368667,0.002368510784361993,0.3867716138377781,0.021807311941850992,0.7126941847364046,0.9523616338150116,1.6408668383301335e-05,0.0005817246047325346,0.9312500252609172,0.5746729019713875,0.21103603701185794,-5.831407130504193,132.67137872867613,0.3644434612056687,0.39549591199982126,0.4467399555878287,0.4936875308113099,0.9812697464089182,0.9907025631385566,0.9774086457739487,0.20486644195574175,0.00028316479478203584,0.000185000089753618,0.0001302950252197912,0.6693755613935872,0.017044764176238625,0.017084413361349794,0.01718838238306425,0.018239162639501823,12.726159754206739,12.973146535442025,0.0031345499739767885,0.0032479601182019142,0.0034940604139032244,0.004086055688890141,0.005143351315951538,1.3499525893502136,0.0004449337649500649,0.0036933817603144207
1.485179164194219,1.4752479450973053,1.442450161576886,1.1837728491216597,0.00033824452667387164,0.00035638372135895027,0.0003992190241296559,0.000530152290126251,0.0008741355538065616,0.7421505235588495,0.1268028918361633,0.6967779537380182,0.5944064470141424,0.0023423531943963876,0.388990396650634,0.021920080478769075,0.6719291502188497,0.9522085203305339,2.4524469865440824e-05,0.00042413308178846656,0.912911171124485,0.5283021155473392,0.20012599815381027,-7.934766448515776,132.67117967157503,0.3644316159153634,0.39547394779986295,0.44670892216647673,0.49369844060163365,0.9813712988251945,0.9907773982572804,0.9776522854752377,0.1916539874602241,0.0002826420207556074,0.00018461571543247897,0.00013045637735471457,0.7280337726050591,0.017045828645487846,0.017085534960705025,0.017188640344159976,0.018287002492817065,12.726162455211988,12.956236650019274,0.0031341452316251714,0.0032475542984311,0.0034951748106562307,0.004104711398842034,0.005217742035704931,1.3380989844513864,0.0004472905833675998,0.003702194671600273
1.4853184510460518,1.4753202878523173,1.4407663901842125,1.158605752819601,0.00033818259164884946,0.000356332334309357,0.0003995613716136876,0.0005352690234017822,0.0008961088152490425,0.6785752480613956,0.12214549037036185,0.6883336376588828,0.5809274881808592,0.002321242061960183,0.3907120931648849,0.022015720342482416,0.6307876449245292,0.9520721729314493,3.580835660079487e-05,0.000314510174946401,0.8917209732863103,0.4822174847277543,0.19060204788958246,-9.914811966596156,132.67100693566383,0.36441970819738645,0.39545194647874,0.44667819913013035,0.4937094354699192,0.9814722500048383,0.9908514789368867,0.977892683333616,0.1792936440030092,0.00028212265135065277,0.00018424170080638758,0.00013069203303223877,0.7767339153534755,0.017046893117264497,0.017086647086857195,0.017188699293578562,0.018337408679515523,12.726164968334476,12.939973292312182,0.003133742636974668,0.003247166460189221,0.003496464473611305,0.004124559879232166,0.0052897759812091764,1.3265844709538295,0.0004497429452394219,0.003711569706318239
1.4854564427998758,1.4753744133151254,1.4388942928946995,1.1347410780312068,0.0003381211331289194,0.00035628484465078893,0.00039993884471953186,0.000540574247884952,0.000916636776508019,0.6127456109222321,0.11965003135623717,0.681098827883312,0.5681573174133328,0.0023043176826474366,0.3920009179942951,0.0220965040487613,0.5900280738260876,0.9519513328984939,5.0985607323172486e-05,0.00024033648263183997,0.8679368719942134,0.4372581909992086,0.1824288196015392,-11.763758068438511,132.67085775574924,0.3644077386488425,0.3954299122764949,0.4466478155210706,0.4937204881305692,0.9815725983543377,0.9909248017341071,0.978129810342851,0.16773045636528774,0.00028160679592490617,0.00018387869486268622,0.00013100732723182455,0.8169103268217601,0.017047957459068272,0.01708774762601567,0.01718853741464429,0.0183902652200728,12.726167300837313,12.92434461522269,0.00313334235669584,0.003246797832642308,0.0034979349658692573,0.0041454893650417456,0.005358260121176775,1.3155774183398246,0.0004522800789950974,0.003721452926037141
1.485592932437871,1.475408908035036,1.436851485169995,1.112385687791229,0.0003380601833205746,0.00035624144365709655,0.00040035163485784117,0.0005460470628668004,0.0009357236691116007,0.5475434449668323,0.11909287777943997,0.6751360224326163,0.5562074972849662,0.0022908813190661782,0.39291300270376583,0.022164578234242314,0.5502858216819979,0.9518444907825376,7.07029817169203e-05,0.0001927730229426989,0.8420520875623309,0.3941857396573975,0.1755624796264874,-13.47731893450567,132.67072947291234,0.36439570790445835,0.39540784964549897,0.4466178003067535,0.4937315796257533,0.9816723420575862,0.990997362767979,0.9783636311244596,0.15691301356587764,0.0002810945714670536,0.00018352736731893962,0.00013140769722251691,0.8499465441372493,0.017049021512510892,0.01708883428122581,0.017188135844067247,0.018445446448103475,12.726169459816779,12.909333078809691,0.0031329445654956546,0.003246449636060595,0.0034995907564850334,0.0041673846713495,0.0054224709833858836,1.305173556058222,0.0004548930196016235,0.003731791440643556
1.4857277008144643,1.475422572647656,1.434656479372261,1.0916284772670133,0.00033799977548659845,0.00035620231931614277,0.0004007998543851795,0.0005516680424379114,0.0009533875367109305,0.48527597063547273,0.11989919384153994,0.6703711088423949,0.5451273155889156,0.0022803656219241436,0.3934990691695426,0.022221879731851517,0.512046121982206,0.9517500490691604,9.547276640116777e-05,0.0001655484287328012,0.8146369783897626,0.35363167677987384,0.16994914518348458,-15.057890042525784,132.67061959374803,0.3643836166378622,0.3953857632471299,0.44658818230245306,0.4937426966816555,0.9817714790718677,0.9910691577243904,0.9785941030105395,0.14679322029100578,0.0002805861026130753,0.00018318840694927873,0.00013189870278242818,0.8770642180429153,0.017050085091668908,0.017089904607307516,0.017187478851681398,0.018502810856722566,12.726171452141449,12.89491620601158,0.003132549445876137,0.0032461230799841366,0.003501435384638268,0.004190131484310742,0.0054820364512733165,1.2954173222804892,0.0004575735028056514,0.0037425346007154137
