CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.006981331201079,1.989116938705243,1.9524039061707952,1.899977865973713,0.0003789842899100588,0.000391929369364957,0.00043069740220093674,0.0005165892834239301,0.000548325554267703,4.880285007108314e-05,0.9206701391276066,0.7182976542364097,0.7680728712016549,0.004493604025254819,0.06066173663994269,0.019142518952276307,0.0010594592755106458,0.9607047139642431,0.40408002667118714,0.1582890324910309,0.007622479613143195,0.0020917115875635282,0.8111377695408883,-67.09976617428251,133.5281595305402,0.40133190104464556,0.4077145884954289,0.4214278737598165,0.44947431545290634,0.988277328518254,0.9860806250029939,0.9094116647318672,0.00021944241261448636,0.00029888380583568784,0.0003547879053841624,0.0007834276500643465,0.019342991819311036,0.022692372168278407,0.02261063012412179,0.02246004497549227,0.022895671561185077,11.115736044028338,10.790190533349175,0.0033808351891165267,0.003454839585239243,0.003670498809562059,0.0041081360097275565,0.004259744552050169,1.9397622962491732,0.00045832870365137326,0.0038062202178883644
2.0068482381339234,1.9890080082337218,1.9524778735012578,1.9004315770491018,0.0003790493721641089,0.00039206570963856285,0.00043087265770228993,0.0005164408676009941,0.0005477402106063196,4.7378359254821644e-05,0.9228916233762047,0.7211561172270355,0.7684555669092321,0.004538398736116912,0.058888677095590904,0.01911669288366008,0.0010347074371260066,0.9607153729472863,0.4124766738058291,0.16237344321625582,0.007478099203271052,0.0020608447989822433,0.8150364457565598,-67.25802227803135,133.52816738073065,0.40132777367032313,0.40771632643149874,0.4214464166104559,0.4495122212305611,0.9882477528073585,0.985928144511731,0.9075283258343387,0.00023033038541544354,0.00029948590396179734,0.0003564499774989817,0.0007890409559248156,0.01894376801117718,0.022691562903527498,0.02260975671130995,0.022460251975494252,0.02289472169123089,11.115732365424027,10.791704064531123,0.0033812103046093377,0.0034556379521469643,0.00367151179667795,0.0041075090632486716,0.004257110312595406,1.939955166855318,0.0004583444657102802,0.003806418170096954
2.006715919417604,1.9889012365425531,1.9525540208763834,1.9008820693955373,0.0003791148374197739,0.00039220150321129886,0.00043104463979664795,0.0005162885559917346,0.0005471573317413286,4.6025208483640766e-05,0.9250496299365879,0.7240278067233946,0.76883663128394,0.004583566156536218,0.05716382736114741,0.01909088531693385,0.0010109718693336381,0.96072603403578,0.42081397612304294,0.16647796853810598,0.007338705547740689,0.0020310830434613803,0.8188550239476667,-67.41281090631634,133.5281753112527,0.40132371452314514,0.4077181855819694,0.42146505748806207,0.4495499685797747,0.9882173963798644,0.9857733138653454,0.9056326827413448,0.0002421223906261739,0.0003000940488298484,0.0003581158008913387,0.0007946023721961704,0.01855423598643937,0.022690753587730164,0.02260889579482614,0.022460486541915393,0.02289377538540807,11.115728704216574,10.793255133185571,0.003381587856361772,0.0034564332903390302,0.003672506358006637,0.004106862113544351,0.004254484625805527,1.940147763699746,0.0004583574541402467,0.003806601341032406
2.0065843883225973,1.9887966057922795,1.952632296435556,1.9013293825455149,0.0003791806760547422,0.00039233673638395877,0.00043121337010406123,0.0005161324451431864,0.0005465769158541193,4.473928877716912e-05,0.9271459823339867,0.7269104831391245,0.7692160655762013,0.004629103428452903,0.055486146238377713,0.01906509684763674,0.0009882082755464153,0.960736696974202,0.42908710399402933,0.17060076138306512,0.0072054975292492945,0.0020023847442665527,0.8225931171636537,-67.56417045650552,133.52818332346564,0.4013197238810841,0.40772016521364646,0.4214837939367459,0.44958755738226147,0.9881862555187034,0.9856161285432078,0.9037253611797325,0.0002548555980181512,0.00030070817997816145,0.00035978512893482565,0.0008001105987690968,0.018174138331342165,0.02268994438431372,0.022608047438849532,0.022460748157043315,0.02289283254454333,11.115725060824175,10.794842477945402,0.003381967786755202,0.003457225515494663,0.003673482621241163,0.004106195631830942,0.004251867505526981,1.9403400853559885,0.0004583677144750229,0.003806769956041095
2.0064536576653595,1.9886940981903303,1.9527126497237834,1.9017735552783095,0.00037924687845529014,0.0003924713958023816,0.00043137887055176555,0.0005159726295954871,0.0005459989612207832,4.3516805857570874e-05,0.9291824472814331,0.7298019661065787,0.7695938708807581,0.00467500749538414,0.053854594930608714,0.01903932804819204,0.000966374512993608,0.9607473615213227,0.43729153941413224,0.17474002667780353,0.0070776251304971935,0.001974710652360474,0.8262504715123155,-67.71213893116519,133.52819141857753,0.40131580201123984,0.4077222645825713,0.421502623529111,0.449624987525231,0.988154326562775,0.9854565846941207,0.9018069918553303,0.0002685701535296505,0.0003013282360424283,0.0003614577148473263,0.0008055643702780156,0.017803225564152408,0.022689135454755007,0.02260721170177399,0.022461036306638652,0.022891893075871417,11.115721435649942,10.796464874104313,0.00338235003817781,0.0034580145454311205,0.0036744407156048013,0.004105510079304592,0.004249258967031772,1.9405321304877143,0.00045837529153654053,0.003806924236995263
2.00632373981552,1.9885936959991573,1.9527950316504328,1.9022146256220756,0.00037931343501983525,0.0003926054684580042,0.00043154116335820784,0.0005158092019258779,0.0005454234663799198,4.235420365325227e-05,0.9311607361604088,0.7327001423706587,0.7699700481755569,0.004721275096884763,0.05226813882036318,0.019013579468009568,0.0009454304238625745,0.9607580274499323,0.44542307317751895,0.17889402335677476,0.006954869331412791,0.0019480228181197588,0.8298269639954768,-67.85675688963889,133.5281995976427,0.40131194916975377,0.4077244829343581,0.4215215438664319,0.4496622589015389,0.9881216059095145,0.9852946791578041,0.899878209558341,0.00028330930596487733,0.00030195415476864896,0.00036313331179225794,0.0008109624569999376,0.01744125583402901,0.022688326958514398,0.02260638863632973,0.022461350480215598,0.02289095689283841,11.11571782908207,10.79812110437357,0.0033827345530472843,0.0034588003001026235,0.0036753807717503886,0.004104805907279288,0.00424665902671708,1.9407238978387302,0.00045838022945043563,0.0038070644023211453
2.006194646980093,1.988495381500382,1.952879393623331,1.902652631331054,0.00037938033615054383,0.00039273894146673536,0.00043170027085236455,0.0005156422539897856,0.0005448504298853068,4.124804054014031e-05,0.9330825401649026,0.735602922036584,0.7703445983891121,0.004767902902880691,0.050725744901563674,0.018987851648392177,0.0009253366192125068,0.9607686945377204,0.4534776085100486,0.18306102963983303,0.006836879247958714,0.0019222841986005397,0.8333225190260237,-67.99806458067229,133.52820786166208,0.40130816560881477,0.40772681951080786,0.4215405525603144,0.44969937140606286,0.988088089977431,0.9851304090236578,0.8979396506287162,0.00029911743322843945,0.00030258587357568446,0.00036481167288617006,0.0008163036421423792,0.01708799017182942,0.02268751905433094,0.02260557829318144,0.022461690168615815,0.022890023911169278,11.115714241503321,10.799809966344155,0.003383121273789235,0.0034595827002375174,0.0036763029208562864,0.004104083563484171,0.004244067701443626,1.9409153861822044,0.00045838257208633476,0.003807190669197024
2.0060663907473972,1.9883991370702445,1.9529656888999498,1.9030876090890563,0.0003794475722726436,0.00039287180243185684,0.00043185621575616775,0.0005154718749115962,0.0005442798504573751,4.019518422689015e-05,0.9349494751600615,0.7385083247914085,0.7707175223220272,0.004814887307924885,0.049226391167560724,0.0189621450995405,0.0009060563670790668,0.9607793625805052,0.4614514827636816,0.18723940397000075,0.006723616780887449,0.0018974595683240807,0.8367372408383565,-68.1361060573268,133.52821621142667,0.4013044515649674,0.40772927353962324,0.4215596472631523,0.4497363249419935,0.9880537752736311,0.9849637724096978,0.8959919553188729,0.00031604364888769017,0.00030322332863121754,0.0003664925512852983,0.0008215867617200734,0.016743200261750593,0.02268671189796905,0.022604780715206867,0.02246205486853754,0.0228890940550519,11.115710673275473,10.801530266065345,0.0033835101429139864,0.003460361669588074,0.0036772072959174963,0.004103343481991188,0.004241485009307377,1.9411065943800794,0.00045838236234167567,0.0038073032500033216
2.0059389822729705,1.9883049451356813,1.9530538720653257,1.9035195948520256,0.0003795151338222931,0.0003930040392902159,0.00043200902106897313,0.0005152981519036444,0.0005437117269548013,3.919277701908464e-05,0.9367631032264246,0.7414144306652386,0.7710888206527234,0.004862224518912293,0.04776905912565822,0.0189364603097059,0.0008875549315070003,0.9607900313875009,0.469341330162095,0.19142755566768674,0.0066146967484580306,0.0018735156648858184,0.8400713590668102,-68.27092529978717,133.52822464758364,0.40130080726422795,0.40773184423835335,0.4215788256549145,0.44977311941788073,0.988018658360816,0.9847947680911148,0.8940357681440309,0.0003341400134425682,0.0003038664552437583,0.0003681757000762139,0.0008268106856785601,0.016406665148070206,0.022685905643272122,0.02260399593978908,0.022462444080205955,0.022888167254720614,11.115707124745844,10.803280841758525,0.0033839011029527482,0.0034611371339640902,0.003678094031344886,0.004102586087315256,0.00423891096959455,1.941297521373176,0.0004583796424323483,0.0038074023537966336
2.005812432423187,1.988212788207127,1.9531438984855714,1.9039486240093233,0.0003795830112626965,0.0003931356402320176,0.0004321587099020278,0.0005151211708903592,0.0005431460580724185,3.8238009255723685e-05,0.9385249538919507,0.7443194006123188,0.7714584940976943,0.004909910630260769,0.046352744849557474,0.018910797753586107,0.0008697985271570158,0.9608007007742961,0.4771439946712838,0.19562394167942718,0.006510089028052963,0.001850419391008221,0.8433251810242944,-68.40256891227877,133.52823317068703,0.40129723292426217,0.40773453081868194,0.4215980854372011,0.44980975474717666,0.9879827358581244,0.9846233954591789,0.8920717320669846,0.000353461601689512,0.0003045151881265424,0.0003698608727635549,0.0008319743147942248,0.016078168196057886,0.022685100442296286,0.022603224000798124,0.022462857307992863,0.02288724344402152,11.115703596251258,10.805060528936307,0.0033842940965705262,0.003461909020720893,0.0036789632620962904,0.004101811797613937,0.004236345601377186,1.9414881660961054,0.00045837445409687653,0.0038074881873341408
2.0056867515524996,1.9881226488627632,1.9532357250798438,1.9043747310764607,0.0003796511950726429,0.0003932665938444049,0.00043230530570131297,0.0005149410155272699,0.0005425828426622974,3.732837859778209e-05,0.9402364936109042,0.7472214736375395,0.771826543257885,0.00495794151614744,0.044976450582718604,0.01888515788006532,0.000852755669214684,0.9608113705719276,0.4848566723153771,0.19982708130263982,0.00640954082607384,0.001828139801347399,0.8464991609411454,-68.53108435347048,133.52824178112124,0.4012937287500539,0.4077373324804564,0.42161742434475946,0.44984623084990105,0.9879460044542547,0.9844496547173235,0.8901004942529359,0.0003740672045855828,0.0003051694609694382,0.00037154782283309665,0.000837076591542685,0.015757501538501677,0.022684296444738846,0.022602464925634294,0.022463294060742357,0.0228863225638612,11.115700088111302,10.80686819217297,0.003384689066479394,0.0034626772596797074,0.003679815124717758,0.0041010210197378084,0.00423378892492195,1.941678527567202,0.0004583668382670865,0.0038075609534195627
2.00556194981335,1.988034509765067,1.953329309257501,1.904797950123136,0.0003797196757609925,0.00039339688890642976,0.00043244883195304204,0.0005147577685454455,0.0005420220793090737,3.6461377401876584e-05,0.9418991678239484,0.7501189605952665,0.772192968853878,0.005006312993680778,0.04363919460423858,0.018859541129315153,0.0008363953605909768,0.9608220406144381,0.49247670379798636,0.20403553253816115,0.006312892309255186,0.0018066460126089057,0.8495937990699189,-68.65652019582969,133.52825047921382,0.40129029494002505,0.40774024841995954,0.4216368401292679,0.44988254765014324,0.9879084608883898,0.9842735465936696,0.8881226984490636,0.00039601832992774896,0.00030582920704505176,0.0003732363043757715,0.0008421164839405797,0.015444459817499086,0.022683493798773352,0.02260171873933991,0.02246375385115393,0.022885404557380015,11.115696600637719,10.808702702199245,0.0033850859555533035,0.00346344178183402,0.0036806497559158636,0.004100214156102648,0.004231240959717691,1.941868604766125,0.00045835683552131797,0.0038076208532018775
2.0054380369023526,1.9879483536535223,1.9534246097744064,1.9052183144126593,0.0003797884438577395,0.0003935265145613936,0.0004325893124186341,0.000514571510648098,0.0005414637666516177,3.563474046878935e-05,0.9435143669440866,0.7530102531922381,0.7725577715541719,0.005055020694192036,0.042340004749131535,0.018833947919030092,0.0008206885417877843,0.9608327107486714,0.5000017427373653,0.2082479127089851,0.006219974438373929,0.0017859088719322726,0.8526097214519823,-68.7789262291496,133.52825926514518,0.4012869316808254,0.4077432778232945,0.42165633057307694,0.44991870507829174,0.9878701019694326,0.9840950726067224,0.8861389904821624,0.000419380252261528,0.0003064943587064816,0.0003749260716434761,0.0008470930001352856,0.015138845368483471,0.022682692650291617,0.022600985461260246,0.022464236196540786,0.022884489373811955,11.115693134126628,10.81056295162145,0.003385484706753636,0.003464202520434166,0.0036814672936624883,0.004099391599048608,0.004228701725925328,1.942058396726473,0.00045834448571115653,0.0038076680842720804
2.0053150222502114,1.9878641633579128,1.9535215860745105,1.9056358566544107,0.0003798574899245791,0.0003936554601918662,0.00043272677095706135,0.0005143823213204898,0.000540907903109577,3.484626712172628e-05,0.9450834523235241,0.7558938191170453,0.7729209521493599,0.005104060173317152,0.04107792497227432,0.01880837865510289,0.0008056069735895818,0.960843380826408,0.5074296236521213,0.21246288373208475,0.006130633623660164,0.0017658999493948674,0.8555476140474811,-68.89835275458005,133.52826813902232,0.4012836391509605,0.4077464198715636,0.4216758934795782,0.44995470306956453,0.9878309245667174,0.983914234906236,0.8841500131862108,0.0004442215559588854,0.00030716484776046053,0.0003766168794995118,0.0008520051790626875,0.014840464329427969,0.022681893143371403,0.022600265107584915,0.022464740618592254,0.02288357696544297,11.115689688864196,10.81244784937598,0.003385885263212838,0.0034649594102100353,0.0036822678762748373,0.004098553735041,0.004226171243018674,1.9422479024548358,0.00045832982823411134,0.0038077028420560564
2.005192914922134,1.9877819218052852,1.9536201986016888,1.9060506088397382,0.00037992680455895363,0.0003937837154973879,0.00043286123158371216,0.0005141902783869628,0.0005403544869718639,3.409391050872054e-05,0.9466077435899456,0.7587682059857508,0.7732825115125471,0.005153426878513446,0.039852014921310644,0.01878283372680364,0.000791123764382236,0.9608540507075213,0.5147584148523353,0.21667916020153363,0.00604471245174116,0.001746592104208646,0.8584082430788259,-69.01485059912953,133.52827710085188,0.4012804175183463,0.40774967373865373,0.42169552667955695,0.4499905415652056,0.9877909256261038,0.9837310364399341,0.8821564070425982,0.00047061513166989083,0.0003078406052663509,0.0003783084834232291,0.0008568520985947331,0.014549128736729283,0.022681095419833857,0.02259955769010971,0.022465266644137363,0.022882667288864008,11.115686265123523,10.814356326669673,0.003386287568247777,0.003465712387842988,0.0036830516427384845,0.0040977009424012605,0.004223649530082544,1.9424371209515374,0.0004583129018745584,0.003807725319018889
2.0050717236491735,1.9877016120035351,1.9537204087352682,1.906462602325346,0.00037999637838366805,0.00039391127045873694,0.0004329927184796041,0.0005139954581704036,0.0005398035164257848,3.3375750663978004e-05,0.9480885216643661,0.7616320379632711,0.7736424505530686,0.005203116134269334,0.038661346960974174,0.018757313507538412,0.000777213264713149,0.9608647202599649,0.5219864168080687,0.22089550618983556,0.005962064482355564,0.001727959193342921,0.8611924621309909,-69.12847158518689,133.52828615053716,0.4012772669416163,0.4077530385914465,0.4217152280279036,0.4500262205116856,0.9877501021540359,0.9835454808193438,0.8801588119609043,0.0004986371358573313,0.0003085215616049727,0.0003800006392727726,0.0008616328697601459,0.014264655821564488,0.022680299619578747,0.022598863216534832,0.022465813804266054,0.02288176030490606,11.115682863165803,10.816287330788217,0.00338669156529921,0.003466461391752685,0.0036838187327690895,0.004096833592080565,0.004221136606155724,1.942626051225846,0.00045829374486881525,0.0038077357049790222
2.004951456806173,1.987623217032988,1.9538221788823242,1.9068718678190641,0.0003800662020417215,0.0003940381153477414,0.0004331212560208682,0.0005137979354088127,0.0005392549896165572,3.26900138858266e-05,0.949527025288436,0.764484014854953,0.7740007701644668,0.0052531231177828834,0.037505003893842495,0.018731818353258715,0.00076385122640722,0.960875389361155,0.5291121836551033,0.22511073646303967,0.005882556995636233,0.001709976087513248,0.8639012256759712,-69.23926890967098,133.5282952878642,0.4012741875699481,0.40775651358900056,0.4217349954041409,0.45006173986068865,0.9877084512137281,0.9833575723008939,0.8781578687714632,0.0005283667221720602,0.0003092076464383421,0.0003816931031261718,0.0008663466363438377,0.013986868447569703,0.02267950588062088,0.02259818169012904,0.02246638163405805,0.022880855979138907,11.115679483239749,10.818239822896304,0.003387097197896404,0.0034672063621569637,0.003684569286998442,0.004095952047196153,0.004218632490606391,1.942814692315638,0.00045827239487989237,0.0038077341869757007
2.0048321225100136,1.987546720115579,1.9539254719882764,1.9072784353653724,0.00038013626624361,0.0003941642407134546,0.0004332468685605113,0.0005135977835676431,0.0005387089042655692,3.2034960330581656e-05,0.9509244686483981,0.7673229096395805,0.7743574715646447,0.005303443038836285,0.0363820947783199,0.018706348611238013,0.0007510139272212894,0.9608860578898553,0.5361343755710849,0.22932370893237866,0.005806052037072069,0.0016926184480173818,0.8665354874271356,-69.34729454231787,133.5283045125961,0.4012711795424923,0.40776009788749873,0.4217548267133536,0.4500970995701742,0.9876659699721989,0.9831673160752411,0.8761542076545784,0.0005598893749062397,0.0003098987888803044,0.0003833856326730577,0.0008709925843274157,0.013715593074510696,0.022678714338443186,0.022597513111476737,0.0224669696753241,0.022879954278731175,11.115676125583915,10.820212794871383,0.0033875044099616145,0.003467947240959589,0.0036853034457508486,0.004095056664919001,0.00421613720053527,1.9430030431472334,0.00045824888906354736,0.003807720949691804
2.004713728511455,1.9874721045412174,1.9540302520706947,1.9076823343571854,0.000380206561715827,0.00039428963739808714,0.00043336958067058607,0.0005133950744951945,0.0005381652580785791,3.140901321624775e-05,0.9522820221340121,0.770147574124853,0.7747125559374236,0.005354070942551631,0.0352917383366925,0.01868090461054435,0.0007386791309244693,0.9608967257348885,0.5430519229710247,0.23353333390994843,0.005732422579334163,0.001675863093664465,0.8690963125185903,-69.4526019551884,133.5283138243696,0.4012682429889422,0.4077637906348319,0.42177471988528986,0.45013229960325096,0.9876226556490558,0.9829747179575824,0.874148460657858,0.0005932932464562001,0.0003105949173064778,0.0003850779856868677,0.0008755699319343309,0.013450662046394463,0.022677925126686243,0.022596857476559103,0.02246757747367324,0.022879055175894086,11.115672790424078,10.822205252319304,0.0033879131454795436,0.0034686839718825863,0.003686021350368029,0.004094147794395796,0.004213650753546459,1.9431911026868045,0.00045822326399592745,0.0038076961749828856
2.004596282211711,1.987399353678908,1.9541364841374422,1.9080835935346236,0.00038027707920881544,0.00039441429653459977,0.0004334894171048362,0.0005131898784756197,0.0005376240486831929,3.0810738545161644e-05,0.9536008152942687,0.7729569378817162,0.775066024486987,0.005405001739776259,0.034233065456518025,0.01865548666348027,0.000726825939561792,0.9609073927938174,0.5498640010952145,0.23773857262232753,0.005661550345508367,0.0016596879361175508,0.8715848601997552,-69.55524571107645,133.52832322271112,0.4012653780294475,0.4077675909714341,0.42179467287450567,0.4501673399283748,0.987578505524318,0.9827797844346492,0.8721412597802815,0.0006286697213260172,0.0003112959593842195,0.00038676992026130924,0.0008800779311384022,0.01319191323553014,0.02267713837704289,0.022596214777049022,0.022468204578959556,0.022878158647350877,11.115669477973627,10.824216217090095,0.003388323348548281,0.0034694165004458288,0.003686723143006965,0.004093225777068508,0.004211173167324372,1.9433788699173755,0.00045819555568467877,0.0038076600419501105
2.0044797908510885,1.9873284510548068,1.9542441333694598,1.908482241058435,0.0003803478095610756,0.00039453820948219374,0.00043360640245726506,0.0005129822648942392,0.0005370852731481078,3.0238626912801854e-05,0.9548819670115961,0.7757499773208272,0.7754178788345688,0.005456230484167331,0.0332052358440573,0.018630095079768823,0.000715433330910331,0.9609180589612785,0.5565697731856121,0.24193841438176286,0.005593317776753161,0.0016440708788013902,0.8740022211374032,-69.65527825213206,133.52833270718602,0.40126258477527277,0.40777149803840324,0.42181468365801733,0.4502022205198686,0.9875335169989327,0.982582522957516,0.8701332212252163,0.0006661180578669255,0.000312001842436666,0.0003884611968740394,0.0008845158744199091,0.012939185920487583,0.022676354218667545,0.022595585003416404,0.022468850548325963,0.02287726466917651,11.115666188439054,10.826244741336636,0.00338873496379386,0.0034701447735291844,0.003687408964826935,0.004092290950404029,0.004208704456392026,1.9435663436419908,0.00045816579974121093,0.0038076127279231906
2.00436426125718,1.9872593802564706,1.9543531661929792,1.9088783043957311,0.00038041874361786004,0.0003946613679186153,0.00043372056160369623,0.0005127723013381336,0.0005365489285872082,2.9691382955634425e-05,0.9561265457677415,0.7785257602604521,0.7757681205258442,0.0055077520135970994,0.032207417809175326,0.018604730148039022,0.0007044820754624462,0.9609287241439675,0.5631687281278992,0.24613190810749577,0.0055276158775655814,0.001628991351645298,0.8763496289454685,-69.75275393738154,133.5283422772044,0.40125986332764224,0.4077755109668782,0.42183475023907985,0.450236941357435,0.9874876875189265,0.9823829415925276,0.8681249654059263,0.0007057394912024809,0.0003127124929504366,0.0003901515757324887,0.0008888830875216403,0.012692326308299593,0.022675572778862695,0.022594968140822912,0.02246951494248692,0.02287637322354528,11.115662922012486,10.828289891235837,0.003389147935843672,0.0034708687399913002,0.003688078958326515,0.004091343642895711,0.004206244636178478,1.9437535227351004,0.0004581340311426092,0.003807554407120311
2.004249699937442,1.9871921249666966,1.954463549888255,1.9092718103646997,0.0003804898722604003,0.0003947837638052416,0.0004338319195417024,0.000512560053928661,0.0005360150119433619,2.9167819201555092e-05,0.9573355841681283,0.7812834290090735,0.7761167512062163,0.005559561080218575,0.03123879537500481,0.0185793921425613,0.0006939540371592743,0.9609393882552251,0.5696605571232145,0.2503181505666497,0.005464341793281725,0.0016144297362625144,0.8786283833069184,-69.84772759807746,133.52835193209174,0.4012572137782085,0.4077796288819113,0.4218548706456982,0.4502715024263096,0.9874410146024951,0.9821810491429053,0.8661171097515457,0.0007476393537259333,0.00031342783675783524,0.000391840817734073,0.0008931789318283451,0.012451185500517197,0.022674794182842694,0.022594364170625065,0.022470197327039955,0.02287548429627194,11.115659678874465,10.830350752575436,0.0033895622095158886,0.0034715883504366834,0.0036887332664976677,0.004090384175904479,0.004203793721564355,1.9439404060519816,0.0004581002843204893,0.0038074852511454133
2.004136113310283,1.9871266690160387,1.9545752516810893,1.9096627853016037,0.0003805611864663364,0.0003949053892776449,0.00043394050104382764,0.0005123455881805899,0.0005354835196143207,2.8666632777262137e-05,0.9585101131513101,0.7840221403914945,0.7764637729232202,0.005611652644435789,0.03029857798820852,0.0185540813388022,0.0006838305928845344,0.9609500512036072,0.5760448555953828,0.25449625126153,0.005403389754900019,0.0016003660844918295,0.880839673878743,-69.9402515802075,133.5283616712512,0.4012546362111111,0.40778385091159147,0.4218750429248325,0.4503059037167376,0.9873934958963716,0.9819768553247863,0.8641102539724632,0.0007919319202372118,0.0003141477995243229,0.00039352868661671263,0.0008974028040527271,0.01221561463358601,0.02267401855347904,0.02259377307403238,0.022470897274547624,0.022874597870995696,11.115656459201547,10.832426437461281,0.003389977730216708,0.0034723035565167077,0.0036893720309580775,0.004089412868262443,0.004201351724221556,1.944126992242192,0.0004580645934079301,0.003807405430287979
2.0040235073401194,1.9870629963028872,1.9546882401712646,1.9100512547916566,0.0003806326772154169,0.000395026236820476,0.0004340463312003015,0.0005121289676425173,0.0005349544480282865,2.818675417622689e-05,0.9596511081487832,0.7867411621362296,0.7768091876614185,0.005664021413454147,0.02938598593627185,0.018528797988985553,0.0006740951133007554,0.9609607129107376,0.5823215930905239,0.25866538842604064,0.005344665663209158,0.0015867821279967529,0.8829848569389317,-70.03038035479159,133.52837149390857,0.40125213069964294,0.4077881761726838,0.42189526515173653,0.45034014522487037,0.9873451290878715,0.9817703705012246,0.8621050030312951,0.0008387327973691478,0.0003148723059752226,0.00039521494558461475,0.0009015541373159225,0.011985472534003833,0.02267324601167162,0.022593194826338658,0.022471614361360675,0.022873713938336367,11.11565326315422,10.834516074401467,0.003390394443319841,0.0034730143120443465,0.003689995394877853,0.004088430029001471,0.004198918656725071,1.9443132800404186,0.0004580269918471169,0.0038073151114646447
2.0039118877243243,1.9870010908331714,1.954802484603407,1.9104372438090689,0.0003807043355373319,0.0003951462991770243,0.0004341494351430567,0.0005119102545944794,0.0005344277933553892,2.772717019450656e-05,0.9607595165882569,0.7894398228121142,0.7771529975754916,0.005716662076499732,0.02850025750793326,0.018503542334561338,0.0006647316982929038,0.9609713733022437,0.5884908729265207,0.26282478011708155,0.005288079501305541,0.0015736602546742807,0.8850653142715431,-70.11816818108443,133.5283813992423,0.40124969730799215,0.4077926037779659,0.42191553542509547,0.45037422695227447,0.9872959119495125,0.9815616058135204,0.8601019554991262,0.0008881628051694168,0.0003156012802932062,0.0003968993590275303,0.0009056324003530596,0.011760621804983658,0.022672476676171352,0.022592629399873606,0.022472348169199605,0.022872832491216057,11.11565009088312,10.836618813107066,0.003390812294481523,0.0034737205724186333,0.0036906035014896616,0.004087435961078524,0.004196494530483721,1.944499268119022,0.0004579875125913109,0.0038072144592759508
2.00380126009402,1.9869409367403765,1.9549179541263666,1.9108207768754495,0.00038077615255915817,0.00039526556924052094,0.00043424983777022797,0.0005116895108079954,0.0005339035513691527,2.7286781436245548e-05,0.9618362861263402,0.7921174401688484,0.7774952051380333,0.005769569553075342,0.02764065073480141,0.018478314619076997,0.0006557239684296358,0.9609820322993292,0.5945526696231177,0.26697364693591685,0.005233539226404705,0.0015609827374252427,0.8870823057004145,-70.20366681322922,133.52839138652163,0.4012473360935715,0.4077971328440909,0.4219358518608143,0.450408148904874,0.9872458423882566,0.9813505732620756,0.8581016926276994,0.0009403527166429794,0.000316334646577617,0.0003985816943694939,0.0009096370928297608,0.01154092500018281,0.022671710663566866,0.02259207676717769,0.02247309828614611,0.022871953519819573,11.115646942536424,10.838733825732952,0.003391231229957541,0.003474422293935024,0.003691196492593119,0.0040864309653291095,0.0041940793542554825,1.9446849549421956,0.0004579461883316073,0.0038071036371429604
2.0036916296176512,1.9868825182418957,1.955034619263193,1.9112018777485238,0.00038084811941096894,0.00039538404026662823,0.0004343475642938952,0.0005114667960474699,0.0005333817177512972,2.68646923481991e-05,0.962882308669579,0.7947734593495063,0.7778358128290258,0.005822738502023583,0.026806438866755572,0.018453115062670708,0.0006470574783255902,0.9609926898356506,0.6005073464909282,0.2711112844906717,0.005180963201996515,0.0015487333167183955,0.8890372609825934,-70.28693006757429,133.52840145483376,0.4012450471025031,0.4078017624760601,0.42195621260410043,0.4504419110949415,0.9871949183485322,0.9811372855357716,0.8561048002125418,0.0009954340045516112,0.0003170723279435263,0.00040026171841919366,0.0009135677538894954,0.011326252246781634,0.02267094808834318,0.022591536894734802,0.022473864304556522,0.022871077021541474,11.11564381824539,10.840860303713157,0.0033916511959734227,0.003475119435133896,0.003691774511526681,0.004085415332653199,0.004191673137213449,1.9448703390561854,0.0004579030510510377,0.0038069828050635154
2.003583001249359,1.9868258196647235,1.9551524509931417,1.9115805696172268,0.00038092022728486186,0.0003955017057394908,0.0004344426398975487,0.0005112421690095886,0.0005328622879145667,2.6460032761170744e-05,0.9638984553539488,0.7974073650187627,0.778174823321505,0.005876163628844608,0.02599691276696014,0.01842794387802899,0.0006387182161163106,0.9610033458468344,0.6063553310203346,0.2752370175244991,0.005130272452714497,0.0015368962232828632,0.890931597342806,-70.36801097532168,133.52841160325457,0.4012428303724777,0.40780649177696243,0.42197661582182994,0.4504755135398052,0.9871431378734807,0.9809217561151266,0.8541118549971082,0.0010535447226910216,0.00031781424708903996,0.00040193919966233634,0.0009174239565161036,0.011116476502197867,0.022670189062856644,0.022591009746901595,0.02247464582231975,0.0228702029947472,11.115640718133474,10.842997459454374,0.0033920721391184016,0.0034758119559504257,0.00369233770131114,0.004084389348907192,0.004189275887086448,1.9450554189081142,0.0004578581323042721,0.003806852121017414
