CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3675114084916922,1.3648702260818844,1.3597380068949037,1.3496998661782225,0.00025195200634731905,0.0002518148061859405,0.0002518355435950066,0.0002590876116883764,0.0003606164154693627,0.9881719361069103,0.48221485190199354,0.8649699215551915,0.893864223180497,0.003134033098977796,0.24612690108006607,0.011700393681121479,0.9958089902425623,0.981149927755573,-5.0694696854423026e-09,0.04265373473198666,0.9997079668356018,0.9696865083722046,0.4951687481524609,39.64083862571062,135.10074305550899,0.2511833653118695,0.25417374984510405,0.2606794311163903,0.27539615466636613,0.8708893090482448,0.9035636770464086,0.9502488182563615,0.6423227655130034,0.0006702382320025441,0.0006030591062142623,0.00048058450408656935,0.004755902873100265,0.015060364038929361,0.015027859716431493,0.014964840343174968,0.01491101223372086,9.569723721679651,10.001510669576085,0.0025363485379226976,0.002535314495630689,0.0025343945527754714,0.002563542787364814,0.0030481116166662194,1.3567944490287136,0.000255658602284095,0.00255050840493889
1.3675009287065278,1.3648588129390442,1.35970633096137,1.3489482484811355,0.00025194317612439656,0.00025180750809494106,0.000251884415146521,0.0002601246833405351,0.0003671858181707599,0.9927010975438789,0.4425059809110081,0.8512637738822801,0.8895440292733642,0.0024615897249048286,0.26976361522104025,0.012619508691826068,0.9946005002334114,0.9808315695175458,-6.060830403314662e-09,0.030563043432448332,0.9996124571117326,0.9689433935021637,0.4614305141946039,37.314460032362454,135.09982548319397,0.25117501861994496,0.25416224595303955,0.2606614844864165,0.27550241893740723,0.8709075036425993,0.903561916922408,0.9502108030883377,0.6009663658661575,0.0006702203797464048,0.0006030903235592842,0.0004809110864277645,0.006140092716248325,0.015060186720878213,0.015027667578114797,0.014964644838436104,0.014922776996500265,9.569728512498854,9.98383548232417,0.0025362813806971813,0.0025352491941780164,0.002534599235317594,0.002569796182531288,0.003104355629359728,1.3564529226061537,0.00025616305342785,0.0025536192637232715
1.3674904200841944,1.3648471597268146,1.3596677617259165,1.3480415155984187,0.00025193438491398354,0.000251800667678792,0.0002519388309533375,0.000261190135590271,0.00037333627376805466,0.995393403322629,0.4052382705102694,0.8377754240210259,0.8855010560744287,0.00199810872070335,0.29254873418178656,0.013465420312603935,0.9929857781549742,0.9805141815292948,1.473559783794572e-08,0.02189961642757485,0.9994804506887385,0.965891332857546,0.4300121524618809,34.904567952558445,135.09896755379648,0.2511666694017038,0.2541507448393031,0.26064361948417514,0.2756152591375328,0.8709255500152407,0.9035597373029011,0.9501692337465234,0.5622452007434744,0.0006702029182344385,0.000603124549890327,0.0004812793863616879,0.007784173540705417,0.015060009181845614,0.015027475404948162,0.014964451174875182,0.014935130622118258,9.569733100656062,9.965771934046556,0.0025362144257188744,0.0025351864478233618,0.002534842412628415,0.0025763758577553027,0.0031567391567606244,1.356041332317697,0.00025667908841656476,0.002556860792614737
1.3674798798789383,1.3648351990808356,1.3596210140478082,1.3469695387927467,0.0002519256362987723,0.0002517943125082699,0.0002519988348948909,0.00026228179866279145,0.0003791002993172474,0.9969396019463196,0.37031821262742814,0.8245016850864268,0.8817045993713618,0.0016704763622212998,0.31444242608878065,0.014237034590068393,0.9908361206565021,0.9801980276225251,8.957649166201348e-09,0.01569197196598616,0.9992976630862835,0.9609132589966535,0.4007596893828256,32.42597135309456,135.09816656475886,0.2511583177102567,0.2541392470826801,0.2606258429057287,0.2757340370616215,0.8709434443754279,0.9035570963108864,0.9501238085308721,0.5260048807117667,0.0006701858773709882,0.0006031621191377567,0.0004816920144001722,0.009710314965476825,0.015059831423732599,0.015027283198772222,0.014964258674397393,0.014947998450581082,9.569737482965838,9.947525632002751,0.002536147694631293,0.0025351264637387687,0.0025351247793584126,0.0025832527056737394,0.003205447692090857,1.355554832431857,0.00025720598196262047,0.0025602217270979193
1.3674693045514459,1.3648228524679658,1.3595647489689324,1.3457243413224877,0.00025191693400187473,0.0002517884696506198,0.0002520644545997573,0.0002633973985936052,0.0003845025791321957,0.9977400891469261,0.33766616518010245,0.8114395435815587,0.8781322475336928,0.001433689987621006,0.33537157951351465,0.014935821084469121,0.9879871386155381,0.9798834500036533,2.014679041292865e-08,0.011244108816018013,0.9990441012105269,0.9541174253001884,0.37353085225298577,29.89138175426929,135.0974196651366,0.2511499636031613,0.2541277532950276,0.26060816158739536,0.2758581783546439,0.8709611825211859,0.9035539498369229,0.9500742209726388,0.4920930838654208,0.0006701692896755512,0.0006032033760523067,0.000482151504912933,0.011937244801098645,0.015059653448266057,0.015027090952526308,0.014964066465554725,0.014961306844020627,9.569741658316849,9.929258851124574,0.0025360812102982505,0.0025350694487232465,0.0025354469378852185,0.0025903999517050357,0.003250689412202833,1.3549894997535885,0.00025774291036227557,0.0025636919272953385
1.367458689652722,1.36481003000749,1.359497596001949,1.34430053628911,0.0002519082818826877,0.00025178316568321313,0.00025213570467775453,0.0002645346665151305,0.00038956352695279384,0.998009497401386,0.3072141829695941,0.7985862138732948,0.8747674846263332,0.001259140837004018,0.3552212435793275,0.015565378610922685,0.9842314211565698,0.9795708902582438,3.133900263243058e-08,0.008057012609937278,0.9986921228219416,0.9454479996269435,0.34819458011796955,27.312541262052,135.09672404262133,0.25114160714259126,0.2541162641206327,0.26059058238796823,0.27598716363238296,0.8709787598270394,0.9035502516069575,0.9500201601533593,0.4603636561045572,0.0006701531903021236,0.000603248675131733,0.0004826603105898646,0.014479038727827206,0.015059475256880542,0.015026898648547173,0.014963873477935888,0.014974983114188725,9.569745627229844,9.911099022555351,0.002536014996766241,0.0025350156084951213,0.0025358093943003827,0.0025977926191429,0.0032926778494489954,1.3543425321067941,0.0002582890218420936,0.0025672620378542053
1.3674480297092164,1.3647966305289825,1.35941817862871,1.3426956894260433,0.00025189968393226107,0.00025177842668224604,0.0002522125885044346,0.0002656913919320567,0.0003943011780173682,0.9978319751772776,0.27890434254833707,0.7859392172706686,0.8715977146289228,0.0011283519588951112,0.3738316196580633,0.016130785268070293,0.9793154715202778,0.9792609133507498,4.983493446836193e-08,0.005773260760011797,0.9982036700701912,0.9347440518357462,0.3246306278496305,24.701064131261568,135.09607700982914,0.25113324839549445,0.25410478023556793,0.2605731121742917,0.2761205225525095,0.8709961712324781,0.9035459532478073,0.9499613108689634,0.4306778483214869,0.0006701376170521768,0.0006032983796150552,0.00048322079943566076,0.017344140420498644,0.015059296850582476,0.015026706256878694,0.014963678440712684,0.014988955828783804,9.569749391503995,9.893145301175675,0.00253594907922782,0.0025349651471459006,0.002536212559620788,0.0026054072467853176,0.0033316233219756065,1.353612415026376,0.0002588434718659918,0.0025709233129437683
1.3674373181122252,1.3647825418859747,1.359325141995036,1.340910566593199,0.0002518911442679242,0.0002517742782013779,0.0002522950996628375,0.0002668654558630911,0.0003987322177206668,0.9971876410367788,0.2526871881779996,0.7734964948826945,0.8686128604185189,0.0010290663587536623,0.39100834092643016,0.016637906022491305,0.9729388567513869,0.978954232919568,8.58323174972894e-08,0.004136967970603764,0.997527139001473,0.9217795397572514,0.3027292524729426,22.069068394497464,135.0954760482525,0.2511248874337523,0.25409330234703975,0.26055575780863244,0.27625782903638163,0.871013411231153,0.9035410043525656,0.9498973537143842,0.402904956114331,0.0006701226103811833,0.0006033528605156452,0.0004838352530492069,0.020534688743452437,0.015059118229798038,0.015026513733632112,0.014963479885567755,0.01500315529390589,9.569752953927445,9.875473798585537,0.002535883483985052,0.0025349182666781554,0.0025366567528706304,0.002613221714674918,0.003367728288931136,1.3527990387436075,0.0002594054442905213,0.002574667512900603
1.3674265470143439,1.364767641526585,1.3592171815209964,1.3389492483585588,0.0002518826671279334,0.0002517707452547669,0.00025238322307291025,0.00026805484396815577,0.0004028725021430033,0.9959575389970878,0.22852010723206362,0.7612565643904753,0.8658043597891824,0.0009528850288628196,0.4065519063811778,0.017092787175944823,0.9647590511268477,0.9786517345508611,1.375282575505122e-07,0.002964623758015485,0.9965936493775895,0.9062934588605628,0.28239096087611104,19.4295586616086,135.09491882181055,0.25111652433431847,0.25408183119269057,0.2605385261375152,0.2763986972385501,0.8710304738609037,0.9035353525463697,0.9498279651033811,0.3769222635366462,0.0006701082133984748,0.0006034124956856311,0.00048450586593468245,0.024046138359521275,0.015058939394205799,0.015026321019434411,0.014963276154034968,0.015017514121114246,9.569756318039701,9.858141852526154,0.002535818238411821,0.002534875166602165,0.0025371422054505624,0.0026212151410805132,0.0034011851171907017,1.3519037573568118,0.0002599741606086566,0.0025784868470335284
1.3674157072354598,1.3647517973217087,1.3590930713825686,1.3368191021876656,0.0002518742568659962,0.00025176785229538397,0.00025247693575351223,0.0002692576504419223,0.0004067372664085829,0.9939106721573451,0.2063654558261982,0.7492187336784992,0.8631645064500783,0.0008939398906714702,0.4203037579674647,0.017501187046863695,0.9544046387262073,0.9783544918269745,2.2410804486468666e-07,0.0021245497583103046,0.9953132786834068,0.8880174582281906,0.26352628803335465,16.796555205619146,135.0944031697165,0.25110815917936496,0.2540703675399016,0.2605214239818664,0.27654277798763055,0.8710473526945349,0.9035289435520544,0.9497528172351055,0.35261468600383206,0.0006700944718609009,0.000603477668915845,0.0004852347456458695,0.027867219984276173,0.015058760342555828,0.015026128037999966,0.014963065409275474,0.015031967825570303,9.5697594879383,9.841191301514524,0.0025357533709157113,0.0025348360435914433,0.0025376690663001782,0.0026293678198997107,0.003432175382349284,1.3509293857141929,0.0002605488831513817,0.002582373943660037
1.3674047881820461,1.364734868657244,1.358951691459979,1.334530608531975,0.0002518659179455599,0.0002517656231940621,0.00025257620754378816,0.00027047207816400593,0.0004103412402269076,0.9906782076112542,0.18618838048723751,0.737383395407297,0.8606860804052222,0.0008481058734222661,0.4321950551628899,0.0178682784549695,0.9414986833264969,0.9780637677387619,3.6864100507787006e-07,0.0015225450564138943,0.9935715565532183,0.8667070935833782,0.24605556841499635,14.185002185221325,135.09392708637813,0.251099792056414,0.25405891218505866,0.2605044581280581,0.2766897554872095,0.871064040831457,0.9035217212561465,0.9496715780258889,0.32987439157207954,0.000670081434159906,0.0006035487690667285,0.00048602391345506656,0.03198018977949321,0.015058581072475817,0.015025934694876236,0.014962845652414687,0.015046455386272303,9.569762468121255,9.824651463149655,0.0025356889108990206,0.0025348010911777396,0.002538237407076935,0.0026376611711378863,0.003460869774605536,1.3498801319485936,0.00026112891608054276,0.0025863218295462775
1.367393777781815,1.3647167077418325,1.358792051469033,1.332097061700394,0.0002518576549341161,0.0002517640812222672,0.0002526810017634047,0.00027169643518884393,0.00041369855573166717,0.9857225747012147,0.1679543993647732,0.7257524394621617,0.8583621290268721,0.0008124008414230312,0.44227087698004497,0.018198503195365513,0.9256922797714161,0.9777809917453878,5.991110529868586e-07,0.001091238579595575,0.9912275773864652,0.8421782721641035,0.22990862306514057,11.61037929775048,135.09348869309233,0.2510914230584623,0.2540474659527959,0.2604876353197241,0.2768393441670333,0.8710805308901158,0.9035136277749638,0.9495839110133627,0.30860043241609114,0.0006700691513027285,0.0006036261892282515,0.0004868753054201476,0.03636137970707207,0.015058401580268057,0.015025740876393445,0.014962614742660175,0.015060919737225481,9.569765263359379,9.808541302787031,0.0025356248887189736,0.002534770499476564,0.0025388472272554288,0.0026460776961686654,0.003487428201810855,1.3487614743909522,0.0002617136034995337,0.002590323912614797
1.3673826624346856,1.3646971610879157,1.358613311626173,1.3295341787881325,0.00025184947249751145,0.0002517632490353734,0.0002527912756480575,0.0002729291276458667,0.0004168227136684412,0.9783109888325431,0.15162708816064782,0.7143298644288812,0.8561858695276013,0.0007846102073840674,0.45067904642573864,0.018495544291677418,0.9067052447465339,0.977507707982639,9.701247765145345e-07,0.0007822646467886121,0.9881142331234459,0.8143435554502336,0.21502431674278824,9.08812808924259,135.09308620198368,0.25108305228410494,0.2540360296952287,0.26047096225023925,0.27699128570350295,0.8710968150011568,0.903504603520557,0.9494894752399315,0.28869832800790607,0.0006700576768883508,0.0006037103259091622,0.00048779077375119684,0.040981871231191395,0.01505822186070016,0.015025546448832817,0.014962370420512372,0.01507530815875783,9.569767878587859,9.792871340190302,0.002535561335647372,0.0025347444549415113,0.0025394984590877833,0.0026546009301295624,0.0035119999645746637,1.347579997209139,0.00026230232629082114,0.0025943739638101594
1.3673714269836859,1.3646760711524872,1.35841479880776,1.326859633320304,0.0002518413753941879,0.0002517631486560831,0.00025290698082339874,0.0002741686509211879,0.0004197265633276683,0.9675107109745209,0.13716620429270157,0.7031228034500582,0.8541506645355494,0.0007630893045294927,0.4576298998759645,0.01876240774620288,0.8843716502402781,0.9772454890049685,1.546944730978095e-06,0.0005609919108008178,0.9840425370799422,0.7832440739930798,0.2013499085997291,6.632976997107001,135.09271787521303,0.25107467983764037,0.2540246042911518,0.2604544455557774,0.2771453462670944,0.8711128848014479,0.903494587266478,0.9493879251201793,0.27007965495485353,0.000670047067077612,0.0006038015782582624,0.0004887720884034385,0.045808358133410415,0.015058041906790848,0.015025351257863188,0.014962110333886473,0.015089572568478048,9.569770318821789,9.777645421174645,0.0025354982838295625,0.0025347231401459357,0.002540190972256507,0.002663215396667622,0.003534724111952556,1.3463431917326296,0.000262894498302392,0.0025984661010021136
1.3673600547054952,1.3646532780691807,1.3581960180673862,1.3240925480288623,0.00025183336846940855,0.0002517638014592236,0.00025302806371134553,0.00027541358860780357,0.0004224224156882184,0.9522315949107504,0.12452668980513214,0.6921433494663455,0.8522500104629328,0.0007465996378233719,0.46335193347191733,0.019001571791657658,0.8586797341410329,0.9769958236285743,2.4186560075023863e-06,0.000402659586032733,0.9788091240957216,0.7490703012260431,0.1888401659490248,4.258272909363342,135.09238198544804,0.25106630582917894,0.25401319064523453,0.2604380918088648,0.27730131403345054,0.8711287314288398,0.9034835162132313,0.9492789102976885,0.25266167381614235,0.000670037380558358,0.0006039003473148144,0.0004898209388089088,0.050804115712776154,0.015057861709595317,0.015025155128244158,0.014961832066012065,0.01510366971893308,9.5697725890884,9.762862114771004,0.002535435766243019,0.0025347067335856565,0.002540924578202993,0.0026719065584006685,0.003555729931342175,1.34505923846575,0.0002634895667073488,0.0026025947717510695
1.3673485273208297,1.3646286214273882,1.3579566594001766,1.3212529749608308,0.0002518254566494494,0.0002517652281658774,0.00025315446600171737,0.00027666261532756755,0.0004249223642933432,0.9313384571904535,0.1136586662040528,0.6814117218994841,0.8504774969263045,0.0007341871312048989,0.4680587640951658,0.01921516726125269,0.8297952456109766,0.9767599941362187,3.7511021455032807e-06,0.00028953797136704765,0.9722111360650936,0.7121666612828975,0.17745622977743541,1.975450720230247,135.09207678126958,0.25105793037473956,0.25400178968719467,0.2604219075125204,0.2774589970566369,0.8711443455176721,0.9034713260533417,0.9491620754851515,0.23636697190059944,0.0006700286785059241,0.0006040070352872256,0.0004909389358310496,0.055930089584944914,0.015057681257992804,0.015024957863799995,0.014961533164396166,0.015117561326484867,9.569774694374258,9.748515810575457,0.0025353738166555206,0.0025346954094995515,0.0025416990343873668,0.0026806607773310165,0.003575137721800946,1.3437367820831057,0.00026408701534153624,0.002606754742119207
1.3673368250270412,1.3646019420597797,1.3576965992719707,1.318361374965671,0.0002518176449361933,0.0002517674488348145,0.00025328612557546997,0.00027791451340092424,0.000427239003254542,0.9038507030593548,0.10450841919346864,0.670961470711084,0.8488266640714012,0.0007251159023362465,0.47193282192370006,0.019405151314807766,0.7980623976463507,0.9765389637709366,5.693311716937038e-06,0.0002090088710646333,0.9640629043741942,0.6730168816791214,0.16716422333700864,-0.2060818759724812,135.09180046368212,0.2510495535963384,0.25399040237096726,0.2604058990951056,0.2776182217225825,0.8711597171950892,0.9034579510349666,0.9490370602871253,0.22112312210812834,0.0006700210245386907,0.0006041220448732619,0.0004921276139669955,0.06114625210150603,0.015057500538479693,0.015024759247698968,0.014961211170253322,0.015131214177323842,9.569776639585744,9.734598025243303,0.00253531246958309,0.0025346893377241617,0.0025425140485070222,0.002689465298807364,0.003593060227191417,1.3423847045203705,0.0002646863766348646,0.00261094109975612
1.3673249265477971,1.3645730837751249,1.3574158981411206,1.3154381087327964,0.0002518099384017763,0.0002517704828782561,0.00025342297760015225,0.0002791682037621321,0.0004293860536539648,0.8691852187056855,0.09701951649559573,0.6608461897217248,0.8472907420269161,0.0007188112265580147,0.4751198187293643,0.019573433812773832,0.7639831992738612,0.9763332967615019,8.460031194595811e-06,0.00015206079378807315,0.9542146253043147,0.6322175845052026,0.15793366140997545,-2.2787670838615424,135.09155117527135,0.2510411756220762,0.2539790296738836,0.2603900729064413,0.2777788318275869,0.8711748360779322,0.9034433240237923,0.9489034989667211,0.20686236255508844,0.0006700144846704806,0.000604245778616937,0.000493388434264592,0.0664133298597217,0.015057319534971301,0.015024559042970224,0.014960863647347175,0.015144600276595891,9.569778429519294,9.721098179185132,0.0025352517602484355,0.0025346886835766894,0.0025433692836111257,0.002698308274410286,0.0036096048192221382,1.3410119018567719,0.00026528724923377447,0.0026151492787863475
