CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.686505438826591,5.687900168159453,5.688726811426429,5.686686279697457,0.0011617505136969255,0.0011645284312819402,0.001166083876953869,0.001158552835040835,0.0011397274034252284,1.0223125788191067e-06,0.9886732907430102,0.9582612503273399,0.43433041881330375,0.04078935069308769,0.003535497484225948,0.014096574668408099,6.722553393197647e-05,0.9482221404311787,0.9551127115436336,0.5712842162692477,0.0005284862616238276,0.0002790753563809338,0.9839600181896873,-89.06477856875357,230.7419979087612,0.5049883073162638,0.504988300572509,0.5049881621392488,0.504985413830479,6.726896764407571e-28,6.746655528094695e-28,1.3811671180649156e-27,6.532101615788509e-25,0.9999995002747446,0.9999995701103024,0.9999996401252822,0.9999991201969534,0.9142372074869473,0.9143355559810575,0.9144241631551986,0.9140417160057595,17.704300449476715,17.554558433758775,0.006103846253901917,0.00610998133673056,0.006114088935101224,0.0061001798610606445,0.0060618735034569495,5.687540247394956,0.0011620887448215162,0.0061063194385659195
5.686570331217287,5.687949069112578,5.688747456297279,5.686712357491297,0.0011617655614399177,0.00116444289108411,0.0011657937148104695,0.0011579454302108477,0.0011389858213307067,1.0171852266251086e-06,0.9890013286761941,0.9589199424565813,0.4346525568382281,0.04103147586016575,0.0034240908108885163,0.014076718903121664,6.687905829488551e-05,0.9482364041631487,0.9563068813846952,0.5746899576053168,0.0005267571432199068,0.0002783547349134358,0.9840693301294973,-89.0917001630476,230.74202378229947,0.5049883086961735,0.5049883022963554,0.5049881641765572,0.5049854148644912,6.67562926114845e-28,6.6891541113646645e-28,1.3671295532100162e-27,6.599922797992792e-25,0.9999995015354372,0.9999995698897544,0.9999996373338704,0.9999990977584179,0.9142395594350069,0.9143360573085829,0.9144206144382426,0.9140300213328327,17.704298768828078,17.557264040798955,0.0061038907201626065,0.00610982034760632,0.0061135075450621836,0.006098931516737276,0.006060308507047298,5.68757133265503,0.001161714964357505,0.006105559237012186
5.6866349928379085,5.687997390866904,5.688767468204341,5.686738316190654,0.0011617776638687487,0.0011643544711943477,0.0011655016402988116,0.001157338823274495,0.0011382473702432686,1.0122584346668716e-06,0.989319778352555,0.9595682149851782,0.434973604364681,0.041274074466526416,0.0033161852585837166,0.014056890930474866,6.654737277796522e-05,0.9482506638519593,0.9574637004249666,0.5780684457699041,0.0005250869386832255,0.0002776606309166451,0.9841735418091694,-89.11770557855866,230.7420496970321,0.5049883100764058,0.5049883040078885,0.5049881661769835,0.5049854157746729,6.624910756939772e-28,6.63247356613815e-28,1.3533004003707442e-27,7.0206417575556135e-25,0.9999995027417914,0.9999995696152105,0.9999996344779984,0.9999990748444988,0.9142418615904288,0.9143364944656027,0.9144170088322475,0.9140183787681875,17.704297118832535,17.55996368105501,0.006103929066065335,0.006109653283212122,0.006112921817050826,0.006097683802472848,0.006058748843982393,5.687602044987181,0.00116134023646917,0.0061047964824634095
5.686699404978355,5.688045124221718,5.688786846722474,5.686764149441384,0.0011617868430868618,0.0011642632128134602,0.0011652077095449089,0.0011567330509797565,0.0011375120358774928,1.0075251432691832e-06,0.9896289030303397,0.9602062290049659,0.4352935635294828,0.04151712609973599,0.0032116783576290296,0.014037090727451925,6.622991270465216e-05,0.948264919501634,0.9585842597854378,0.5814198902333895,0.000523479905283425,0.0002769920379857704,0.9842728617436912,-89.14283030890081,230.74207565182047,0.5049883114565924,0.504988305706766,0.5049881681402197,0.5049854165605671,6.574742023365625e-28,6.576611510495805e-28,1.3396790739752331e-27,7.309667015291404e-25,0.9999995038942303,0.9999995692871084,0.9999996315575639,0.9999990514477808,0.9142441136826329,0.9143368678399005,0.9144133474086232,0.9140067881447463,17.704295499404118,17.56265702367,0.006103961335183608,0.006109480226634267,0.00611233186676617,0.006096436804554508,0.006057194503003991,5.687632378584097,0.0011609646035305383,0.0061040312664943945
5.686763549379954,5.688092260303516,5.688805591509248,5.6867898510085215,0.0011617931215967873,0.0011641691566622015,0.001164911977017488,0.0011561281479304062,0.0011367798037160593,1.0029782283693358e-06,0.989928956616334,0.9608341420650492,0.43561243670079736,0.04176061142421683,0.003110471424035447,0.01401731827050267,6.592612497250236e-05,0.9482791711160887,0.9596696090506336,0.5847444981031467,0.0005219362620856526,0.00027634799283176475,0.9843674911029446,-89.16710794575395,230.7421016455892,0.5049883128363709,0.5049883073926511,0.5049881700659644,0.5049854172217195,6.525123799565313e-28,6.521565786395378e-28,1.3262651067559973e-27,7.321071669175208e-25,0.9999995049931684,0.999999568905867,0.9999996285724478,0.9999990275607201,0.9142463154637949,0.9143371778244505,0.914409631212462,0.9139952492736622,17.704293910454034,17.565343756910536,0.006103987571937527,0.0061093012600904155,0.006111737806622797,0.006095190604892514,0.0060556454717406285,5.687662327806023,0.0011605881064024742,0.006103263677640581
5.686827407684273,5.688138789960229,5.688823702021766,5.686815414599041,0.0011617965204631848,0.0011640723427858825,0.0011646144983482962,0.0011555241529395796,0.0011360506639851403,9.986069119312742e-07,0.99022021350653,0.9614521159157798,0.43593022415420973,0.042004508881127584,0.0030124562791008806,0.013997573539917799,6.563521907731163e-05,0.9482934186998885,0.9607208842402832,0.5880424750964557,0.0005204504847625829,0.00027572722617311905,0.9844576990470555,-89.1905769164828,230.74212767717265,0.5049883142153773,0.5049883090652019,0.5049881719539083,0.504985417757668,6.476057286942127e-28,6.467334349190549e-28,1.313058033542756e-27,7.175019490199163e-25,0.9999995060389991,0.9999995684719254,0.9999996255225686,0.9999990031758123,0.9142484666585159,0.9143374247885444,0.9144058612928233,0.9139837620720317,17.70429235191251,17.568023494280997,0.006104007817830867,0.0061091164645417605,0.006111139750884369,0.006093945292892724,0.0060541017480164475,5.687691886866692,0.001160210787951245,0.006102493807918101
5.686890961517266,5.688184703873653,5.688841177577492,5.686840833892012,0.0011617970597213687,0.001163972810660395,0.0011643153298317194,0.0011549211077180235,0.0011353246104337635,9.943976748302771e-07,0.9905029622262631,0.9620603149930876,0.4362469246293144,0.042248795372836566,0.0029175181278782796,0.013977856518782958,6.535622864391167e-05,0.9483076622580687,0.9617392807770775,0.5913140255986246,0.0005190125326470327,0.0002751282426019085,0.9845438046052771,-89.2132790412646,230.74215374534478,0.5049883155932465,0.504988310724073,0.504988173803738,0.5049854181679437,6.427544027351826e-28,6.413915268246761e-28,1.3000574066669326e-27,7.201258463278933e-25,0.9999995070320992,0.9999995679857352,0.99999962240787,0.9999989782855637,0.9142505669736662,0.9143376090843734,0.9144020386983437,0.9139723265336004,17.70429082372366,17.570695795769993,0.006104022112291221,0.006108925919893383,0.006110537814771393,0.006092700962999937,0.006052563337139178,5.687721049891861,0.0011598326923603901,0.006101721751551367
5.686954193708197,5.688229994188147,5.688858018235497,5.686866102975435,0.0011617947642956954,0.0011638706007282428,0.001164014521175772,0.0011543190378707345,0.0011346016226504703,9.903474819894413e-07,0.9907774132935073,0.9626588844604562,0.4365625433929837,0.042493456178921425,0.0028255772601383927,0.01395816717783428,6.508890283468197e-05,0.9483219017935419,0.9627256618649104,0.5945593535036344,0.0005176256252776884,0.00027455047761871875,0.9846259141518737,-89.23523862991283,230.74217984924977,0.5049883169696292,0.504988312368947,0.504988175615172,0.5049854184521085,6.379584138416937e-28,6.361306735886571e-28,1.2872630191353764e-27,7.120500948893472e-25,0.9999995079728918,0.9999995674476546,0.9999996192281534,0.9999989528820998,0.914252616240985,0.9143377311423542,0.914398164413635,0.9139609423043582,17.70428932577077,17.573360475651235,0.00610403050484127,0.006108729707896772,0.00610993210153547,0.00609145767910829,0.006051030212611134,5.687749811767385,0.0011594538551617964,0.006100947586539715
5.687017087033269,5.688274652831894,5.688874223888141,5.686891215895987,0.0011617896578993588,0.0011637657528153266,0.0011637121229738118,0.0011537179724841373,0.0011338816842899253,9.864501509588197e-07,0.9910437941860663,0.9632479728414903,0.4368770839283794,0.04273847473553508,0.002736546068330674,0.0139385054910688,6.483278755641665e-05,0.94833613730977,0.9636809621414666,0.5977786613475521,0.0005162879197467313,0.0002739931050528993,0.9847041919951397,-89.25648402721146,230.74220598795822,0.5049883183441747,0.504988313999502,0.5049881773879235,0.5049854186097169,6.332178132426464e-28,6.309507058171436e-28,1.2746746746010775e-27,6.888192039420014e-25,0.9999995088617816,0.9999995668580577,0.9999996159832507,0.9999989269575694,0.9142546142700991,0.9143377913728734,0.9143942394248398,0.913949609119982,17.704287857953286,17.57601728522675,0.006104033042553602,0.0061085279091581375,0.006109322715782154,0.0060902155112442374,0.006049502356625253,5.687778167265097,0.0011590743135108873,0.006100171393657068
5.68707962419816,5.688318671475934,5.688889794232819,5.686916166650862,0.001161781762855083,0.0011636583061029862,0.0011634081868536926,0.0011531179446146566,0.0011331647833660355,9.826966903955157e-07,0.9913023516179919,0.963827732535491,0.4371905477500778,0.04298383225727416,0.00265032805360979,0.01391887143599836,6.458721919902626e-05,0.9483503688108096,0.9646061982138456,0.600972150410284,0.0005149965919950584,0.0002734550524680624,0.9847788641095727,-89.27704830772089,230.74223216044535,0.5049883197165311,0.5049883156154114,0.5049881791216985,0.5049854186403151,6.285326967037149e-28,6.258514683113192e-28,1.2622922044597399e-27,6.594109356748278e-25,0.9999995096991534,0.9999995662173375,0.9999996126730271,0.9999989005041078,0.9142565608442509,0.9143377901628874,0.9143902647213926,0.9139383268195655,17.704286420188456,17.578665905177864,0.006104029769597563,0.006108320602941716,0.0061087097639574775,0.006088974536925401,0.006047979760985191,5.68780611102163,0.0011586941064308384,0.006099393257134738
5.687141787982259,5.68836204173352,5.68890472888212,5.686940949240175,0.001161771100831004,0.0011635482993119877,0.0011631027646029606,0.0011525189889586727,0.0011324509101445807,9.790766660688127e-07,0.9915533402774394,0.9643983171436292,0.4375029353842794,0.043229508999396045,0.002566822909387111,0.013899264991842892,6.435142765851377e-05,0.9483645963010031,0.9655024204656192,0.604140020772323,0.0005137483071557052,0.00027293512602137257,0.984850187083967,-89.29696665354666,230.7422583656479,0.5049883210863477,0.5049883172163473,0.5049881808162012,0.5049854185434457,6.239031826893908e-28,6.208328191056846e-28,1.25011548661275e-27,6.4077314554703755e-25,0.9999995104853799,0.999999565525893,0.9999996092973608,0.9999988735138066,0.9142584557380103,0.914337727887968,0.9143862412881746,0.9139270952925209,17.704285012402266,17.5813059832054,0.006104020728784393,0.006108107867571616,0.006108093352705012,0.0060877348366296805,0.006046462422321908,5.687833637642164,0.0011583132735948126,0.006098613262322593
5.687203562077162,5.6884047563191436,5.688919028004269,5.686965557971629,0.001161757697118978,0.0011634357717722108,0.001162795903082967,0.0011519211283061688,0.0011317400448914879,9.75586142601207e-07,0.991796957350258,0.9649598659235976,0.4378142520675148,0.04347549159608929,0.0024859560763246477,0.013879686129031486,6.412513529649804e-05,0.9483788197831765,0.9663704328703755,0.6072824716438663,0.0005125419540572304,0.00027243273637604973,0.9849182675904704,-89.31626110909143,230.74228460279423,0.5049883224532846,0.5049883188020027,0.5049881824711602,0.5049854183186737,6.193292854016966e-28,6.158946238780266e-28,1.2381445545551965e-27,6.260618265708602e-25,0.9999995112208655,0.9999995647840525,0.9999996058560275,0.9999988459785364,0.9142602988202553,0.9143376049823345,0.9143821700598993,0.9139159141698745,17.704283634476848,17.58393735286336,0.006104005970550462,0.006107889782768159,0.006107473579314214,0.0060864964674537,0.0060449503142839915,5.687860742303584,0.0011579318482461774,0.006097831482091655
5.687264930175188,5.6884468077886226,5.688932691626937,5.686989987129324,0.0011617415759838782,0.0011633207622598568,0.0011624876497574605,0.0011513243882662247,0.001131032171191015,9.722190504547939e-07,0.992033413695651,0.9655125206880476,0.438124501551893,0.04372176508344771,0.0024076466147901912,0.013860134820616023,6.390790584548382e-05,0.9483930392605977,0.9672110975663977,0.6103997010069138,0.0005113756727010841,0.00027194710960330704,0.9849832586294742,-89.3349571532938,230.74231087104545,0.5049883238170018,0.5049883203720673,0.5049881840862988,0.5049854179655582,6.148110527927595e-28,6.11036762026237e-28,1.226379478793026e-27,6.191677200268769e-25,0.9999995119059985,0.9999995639921571,0.9999996023488267,0.9999988178901396,0.9142620899422279,0.9143374218627262,0.9143780519706971,0.9139047831598425,17.70428228630766,17.586559795677182,0.006103985543192114,0.006107666427108187,0.006106850542103511,0.006085259491747266,0.006043443417768032,5.687887420098812,0.001157549864894549,0.006097047991615097
5.687325876156473,5.688488188715879,5.688945719708465,5.6870142310307505,0.0011617227610962277,0.0011632033089824085,0.001162178051877819,0.0011507287955031915,0.0011303272743281737,9.689689440402997e-07,0.9922629253676924,0.9660564235088839,0.43843368673492633,0.04396831377142312,0.002331810996901684,0.013840611040993914,6.3699234244637e-05,0.9484072547367576,0.9680252991814986,0.6134919052670116,0.0005102475554065473,0.0002714774336213606,0.9850453350558208,-89.35308187846579,230.74233716953444,0.5049883251771612,0.5049883219262316,0.5049881856613405,0.5049854174836564,6.10348555768193e-28,6.062591363400274e-28,1.2148204410536296e-27,6.148136462151618e-25,0.9999995125411533,0.999999563150548,0.9999995987755658,0.9999987892404358,0.9142638289511612,0.914337178935018,0.9143738879447066,0.9138937020153393,17.704280967797185,17.58917306730445,0.0061039594937268285,0.006107437877955443,0.006106224339057571,0.006084023974360421,0.006041941717865507,5.687913666128856,0.0011571673583099555,0.0060962628667697765
5.687386384134556,5.68852889180114,5.688958112212269,5.687038284049416,0.0011617012760530732,0.001163083449776911,0.001161867156029811,0.0011501343763050743,0.0011296253400062677,9.658294411873934e-07,0.9924857066694684,0.9665917152243075,0.4387418103237375,0.04421512206549399,0.002258366261106424,0.013821114764750056,6.34986033983543e-05,0.9484214662151706,0.9688139147757012,0.6165592795038496,0.0005091557452275836,0.00027102290624049405,0.9851046750336038,-89.37066228859352,230.74236349740286,0.5049883265334274,0.5049883234641881,0.5049881871960105,0.504985416872526,6.0594187160244515e-28,6.015616666671998e-28,1.2034677126765493e-27,6.039051701592415e-25,0.9999995131266973,0.9999995622595608,0.9999995951360484,0.9999987600211877,0.9142655157010416,0.9143368766030049,0.9143696788931704,0.913882670497098,17.70427967884906,17.59177692195062,0.006103927869013001,0.006107204211913947,0.00610559506688361,0.006082789979485779,0.006040445200610169,5.687939475559076,0.0011567843628210203,0.0060954761826042415
5.6874464386061705,5.688568910226512,5.688969869351322,5.687062140689236,0.0011616771460894837,0.001162961222761451,0.0011615550066442068,0.0011495411518792397,0.001128926350132664,9.627956671736587e-07,0.9927019473301668,0.9671185305334051,0.43904887701765366,0.0444621771666317,0.002187240377602143,0.013801645962844403,6.33056706759032e-05,0.9484356736987216,0.9695777150779364,0.6196020182958522,0.00050809875933468,0.0002705828930313937,0.9851613990995813,-89.38771970782847,230.7423898539232,0.5049883278854698,0.5049883249856383,0.5049881886900441,0.5049854161317329,6.015910294425507e-28,5.969442691001903e-28,1.1923215836043392e-27,5.911120464261216e-25,0.9999995136630122,0.9999995613195007,0.9999995914300339,0.9999987302239866,0.9142671500879761,0.914336515297261,0.9143654257048892,0.9138716882524858,17.704278419348825,17.594371192596277,0.006103890719429329,0.006106965506317643,0.006104962817910323,0.006081557560282443,0.0060389538422899285,5.687964843804185,0.0011564009100087612,0.006094688008304543
5.6875060242775834,5.688608237243743,5.6889809913047085,5.687085795498292,0.0011616503960942739,0.0011628366655798343,0.001161241647723512,0.0011489491438064102,0.0011282302877046065,9.598625805487017e-07,0.9929118389654825,0.9676370036834291,0.4393548909777853,0.044709465941043476,0.002118360230887255,0.013782204607030071,6.312005168780268e-05,0.9484498771904241,0.9703174789901339,0.6226203147644742,0.0005070751140929099,0.0002701567442960113,0.985215640811726,-89.40427626316209,230.7424162383573,0.50498832923296,0.5049883264902851,0.5049881901431775,0.5049854152608424,5.972960734894427e-28,5.924068801062586e-28,1.1813824447078558e-27,5.744846769937428e-25,0.999999514150469,0.9999995603306712,0.999999587657284,0.9999986998403846,0.9142687320091885,0.9143360954416799,0.9143611292572885,0.9138607549560015,17.704277189186254,17.5969556979837,0.006103848094609006,0.006106721837503314,0.006104327683683135,0.006080326770905684,0.00603746762183827,5.687989766313774,0.0011560170313803088,0.006093898413030682
5.687565126218621,5.688646866271354,5.6889914782355,5.687109243109703,0.001161621050606963,0.0011627098151930828,0.0011609271225646936,0.0011483583739522686,0.001127537136630863,9.57025179490784e-07,0.9931155715302301,0.9681472672276071,0.4396598561474413,0.04495697515551151,0.002051653188121577,0.013762790669329578,6.29413640012857e-05,0.9484640766933253,0.9710339794240289,0.6256143601019101,0.0005060829511615045,0.0002697437986308957,0.9852675356297411,-89.42035433497259,230.7424426499636,0.5049883305755737,0.5049883279778349,0.5049881915551493,0.50498541425942,5.930570646441383e-28,5.87949473115997e-28,1.1706509017327769e-27,5.564209483494061e-25,0.9999995145894255,0.9999995592933659,0.9999995838175537,0.9999986688617242,0.9142702613685753,0.9143356174536774,0.9143567904097482,0.9138498703020873,17.70427598825308,17.599530252080992,0.006103800043515365,0.006106473280474841,0.006103689754150894,0.006079097665298282,0.006035986519333185,5.688014238623631,0.0011556327582042205,0.006093107465071405
5.687623729763397,5.688684790921127,5.6890013303567235,5.687132478227102,0.001161589134404725,0.0011625807083052973,0.0011606114735217125,0.0011477688629486465,0.0011268468804679617,9.542787930545288e-07,0.9933133289943009,0.9686494515641051,0.43996377668400644,0.045204692168867175,0.0019870491046982248,0.013743404121246533,6.2769248095754e-05,0.9484782722103753,0.9717279634298639,0.6285843443133727,0.0005051205128787505,0.00026934343331444776,0.9853172109790211,-89.43597518558707,230.74246908803187,0.5049883319129899,0.5049883294479972,0.5049881929257017,0.5049854131270332,5.8887406030617685e-28,5.835720352262817e-28,1.1601276398238e-27,5.3895811765051925e-25,0.999999514980237,0.9999995582078685,0.9999995799105862,0.9999986372792656,0.9142717380833487,0.9143350817538408,0.9143524100068581,0.913839033970798,17.704274816438645,17.602094682216272,0.006103746615623478,0.006106219909739288,0.006103049117401836,0.00607787029483021,0.0060345105138158925,5.688038256368757,0.0011552481208843921,0.006092315230951725
5.6876818203862465,5.688722005031225,5.6890105480138,5.687155495606491,0.001161554673235977,0.0011624493818959136,0.0011602947417087258,0.0011471806282952676,0.001126159500840704,9.516194451815885e-07,0.9935052839383337,0.9691436843598056,0.44026665749871513,0.04545260579621692,0.0019244828308718992,0.013724044932780413,6.260339355357388e-05,0.9484924637442634,0.9724001273605991,0.6315304571448015,0.0005041867364131447,0.0002689551272825166,0.9853647738322734,-89.45115724521496,230.74249555192608,0.5049883332448889,0.504988330900486,0.5049881942545816,0.5049854118632534,5.847470891250951e-28,5.7927453808292e-28,1.1498132542027758e-27,5.178884625156258e-25,0.9999995153232666,0.9999995570744491,0.9999995759361078,0.9999986050843473,0.9142731620923413,0.9143344887779903,0.9143479888824869,0.9138282455848946,17.70427367362445,17.60464885174221,0.006103687862396927,0.006105961800351859,0.006102405859333581,0.006076644705348642,0.00603303958056461,5.688061815299647,0.0011548631481775584,0.006091521774317475
5.6877393838922,5.6887585026153475,5.689019131557977,5.687178290084097,0.0011615176926941394,0.0011623158724025585,0.001159976967455749,0.0011465936872740528,0.0011254749798670814,9.49043295853899e-07,0.9936916058506986,0.9696300914349424,0.4405685034279599,0.04570070498213692,0.0018638903634630502,0.013704713073939431,6.24434988507022e-05,0.9485066512976692,0.9730511550010047,0.6344528866585494,0.000503280341593798,0.0002685783644452232,0.9854103297748125,-89.4659187434657,230.7425220410183,0.5049883345709552,0.5049883323350184,0.5049881955415387,0.5049854104676531,5.806761897632576e-28,5.750569825830987e-28,1.1397085101200239e-27,4.917932203117663e-25,0.9999995156188678,0.9999995558933689,0.9999995718938363,0.9999985722681398,0.9142745333432569,0.9143338389586622,0.9143435278535356,0.9138175047757167,17.70427255969251,17.607192625240234,0.006103623835020588,0.00610569902631163,0.006101760064159781,0.006075420941706951,0.006031573695280015,5.6880849112573,0.0011544778683946317,0.0060907271576478095
5.687796406353639,5.688794277879643,5.689027081388419,5.68720085656711,0.0011614782185921802,0.0011621802159927997,0.0011596581901571145,0.0011460080559799236,0.0011247932993518298,9.465468269450369e-07,0.9938724583682358,0.970108796468912,0.4408693195088875,0.045948979241922074,0.0018052101256552427,0.013685408514237133,6.228928472880851e-05,0.9485208348731788,0.973681704887371,0.6373518197070999,0.0005024001342637067,0.00026821266584014077,0.9854539766641617,-89.48027683420538,230.74254855471077,0.5049883358908761,0.5049883337513151,0.5049881967863262,0.5049854089398063,5.766613980047359e-28,5.709193840089654e-28,1.1298142564041452e-27,4.5903823985683085e-25,0.9999995158673907,0.9999995546648779,0.9999995677834778,0.9999985388217277,0.9142758517969105,0.9143331327312672,0.9143390277220143,0.9138068111612759,17.704271474522585,17.609725880092345,0.00610355458515461,0.006105431661095064,0.006101111814241616,0.006074199046258508,0.0060301128326932935,5.688107540181527,0.001154092309001176,0.006089931441685674
5.687852874206819,5.688829325117557,5.689034397825022,5.687223190039486,0.0011614362758365212,0.0011620424479277423,0.0011593384489492823,0.0011454237517892155,0.001124114442448743,9.441254636337221e-07,0.9940480083407559,0.9705799223597746,0.4411691100681953,0.04619741731717888,0.0017483788572902987,0.013666131224114633,6.214044074229296e-05,0.9485350144735248,0.9742924515569646,0.6402274409696606,0.0005015451924979172,0.00026785745206766605,0.9854958244531046,-89.49425021980105,230.7425750923671,0.5049883372043432,0.5049883351490996,0.5049881979886984,0.5049854072792863,5.7270278304865795e-28,5.6686181411878925e-28,1.1201316875817744e-27,4.27035871317265e-25,0.9999995160691683,0.9999995533892229,0.9999995636047385,0.9999985047360029,0.9142771174110383,0.9143323705162094,0.9143344892751947,0.9137961644055428,17.704270418000103,17.61224847282595,0.006103480162689259,0.006105159776363526,0.006100461191225794,0.006072979063904408,0.006028656970920581,5.688129698060061,0.0011537064977228803,0.006089134687632464
5.68790877411347,5.688863638860599,5.689041081290777,5.6872452855536215,0.0011613918900416538,0.001161902603474519,0.0011590177817389915,0.0011448407898204365,0.001123438391277235,9.417755510467945e-07,0.9942184128341857,0.971043589274963,0.4414678800286238,0.04644600910345488,0.0016933375074410933,0.013646881172901892,6.199670190016851e-05,0.9485491901012423,0.9748840264037738,0.6430799343334348,0.0005007145996004908,0.0002675122405337474,0.9855359667670243,-89.50785538842992,230.74260165341084,0.5049883385110506,0.5049883365280987,0.504988199148414,0.5049854054856695,5.688003954712387e-28,5.628843407959879e-28,1.1106619680456894e-27,3.9896509658244817e-25,0.9999995162245358,0.9999995520666367,0.9999995593573087,0.9999984700018177,0.9142783301635113,0.9143315527445242,0.9143299132853924,0.9137855641334403,17.70426939000478,17.614760287369194,0.006103400618964078,0.006104883443816482,0.006099808274412883,0.006071761034855987,0.006027206085219528,5.68815138100153,0.0011533204609605206,0.0060883369540013065
5.687964092944187,5.688897213896448,5.6890471323336715,5.687267138229368,0.0011613450877240613,0.0011617607180158787,0.0011586962250865174,0.0011442591825091477,0.0011227651266360326,9.394945916668634e-07,0.9943838175695708,0.9714999144171884,0.44176563506589234,0.046694745881773914,0.0016400319421447527,0.01362765832857176,6.185785787124503e-05,0.9485633617586289,0.9754570105749327,0.6459094830596895,0.0004999074120356339,0.00026717666914000994,0.9855744774901584,-89.52110616215631,230.7426282373373,0.5049883398106949,0.5049883378880443,0.5049882002652366,0.5049854035585357,5.649542609754446e-28,5.589870208003369e-28,1.1014061869143534e-27,3.721765297435889e-25,0.9999995163338327,0.9999995506973374,0.9999995550408599,0.9999984346100033,0.9142794900551232,0.914330679860957,0.91432530050994,0.9137750099206331,17.704268390409286,17.617261240846886,0.006103316007154527,0.00610460273541406,0.006099153140561309,0.006070544993765488,0.006025760147239335,5.6881725852442155,0.001152934223599566,0.006087538296239083
5.688018817880242,5.688930045158026,5.6890525514925105,5.687288743260142,0.0011612958951142342,0.0011616168263788057,0.001158373814920736,0.001143678942212048,0.0011220946297568586,9.372797909759621e-07,0.9945443664857787,0.9719490134586581,0.44206238064741216,0.046943618900336166,0.0015884086088207483,0.013608462659240473,6.17236965932658e-05,0.9485775294479968,0.9760119784873248,0.648716268767379,0.0004991228558807943,0.00026685035115830286,0.985611431678164,-89.53401646540982,230.742654843641,0.5049883411029763,0.504988339228671,0.5049882013389325,0.5049854014974656,5.611644186791288e-28,5.55169944172579e-28,1.092365634558377e-27,3.479633589875763e-25,0.9999995163973888,0.9999995492815353,0.9999995506550579,0.9999983985512565,0.9142805970925107,0.9143297523051002,0.9143206516913479,0.9137645013560736,17.704267419087575,17.61975124807557,0.0061032263799034175,0.006104317722013531,0.006098495865087892,0.006069330975051211,0.006024319129614533,5.688193307102367,0.0011525478101764102,0.0060867387690417
5.6880729363744305,5.688962127766162,5.689057339348528,5.687310095910573,0.0011612443386135778,0.0011614709630927457,0.0011580505862641291,0.0011431000802054718,0.0011214268816300038,9.35128616808198e-07,0.9947001980616245,0.9723909999894369,0.4423581224019815,0.04719261991998601,0.001538416203760418,0.013589294132591887,6.159402596111632e-05,0.948591693171575,0.9765494810908463,0.6515004718238512,0.0004983602512699055,0.00026653293104667426,0.9856468975150416,-89.54659926021424,230.7426814718436,0.504988342387598,0.5049883405497172,0.5049882023692712,0.5049853993020417,5.574309063894972e-28,5.51433217156469e-28,1.0835416962477505e-27,3.2780339505398877e-25,0.9999995164155303,0.9999995478194307,0.9999995461995571,0.9999983618161843,0.9142816512947226,0.9143287705186481,0.9143159675572429,0.9137540380179469,17.70426647591169,17.622230235218716,0.006103131790231876,0.006104028473893746,0.0060978365216061625,0.006068119010849521,0.006022883004198291,5.688213542986847,0.0011521612444298625,0.0060859384254636825
5.68812643608531,5.688993456716545,5.689061496297117,5.687331191469093,0.0011611904429303195,0.001161323161607907,0.0011577265749533638,0.0011425226118431456,0.001120761866741235,9.330370092721539e-07,0.9948514643322846,0.972825989345957,0.4426528646808293,0.047441738690442964,0.0014899971778105478,0.013570152718600691,6.146854519169186e-05,0.9486058529319709,0.9770701305085131,0.6542622706472979,0.000497616683560163,0.0002662238957759074,0.9856809789086993,-89.55887148446102,230.74270812136632,0.5049883436642659,0.5049883418509198,0.5049882033560189,0.5049853969718412,5.537538173122385e-28,5.477770176361372e-28,1.0749362195156805e-27,3.109355324865976e-25,0.9999995163885635,0.9999995463112357,0.9999995416740294,0.9999983243951758,0.9142826526579331,0.9143277349159619,0.9143112488320951,0.9137436195739502,17.70426556076661,17.6246980761639,0.006103032287740888,0.006103735059243964,0.006097175184943145,0.006066909139772693,0.006021451749271915,5.6882332892502605,0.0011517745518396553,0.00608513732118983
5.688179304993019,5.689024027431082,5.689065022949865,5.687352025331442,0.0011611342343626505,0.0011611734556720176,0.0011574018146088712,0.00114194654747198,0.0011200995664900585,9.310025335385273e-07,0.9949982973965124,0.9732540918680773,0.4429466130920223,0.04769096739533811,0.0014431026970472465,0.013551038384733899,6.134707138349525e-05,0.9486200087313583,0.9775744509634889,0.6570018429356475,0.0004968911050073107,0.0002659229071320678,0.985713740469192,-89.57084535433881,230.74273479175457,0.5049883449326893,0.5049883431320231,0.5049882042989501,0.5049853945064485,5.501332001716908e-28,5.442014974961601e-28,1.0665508671351534e-27,2.986282258399408e-25,0.9999995163168024,0.9999995447571346,0.9999995370781143,0.999998286278626,0.9142836012175906,0.9143266459359118,0.9143064962165631,0.9137332456046745,17.704264673524083,17.627154704579272,0.006102927925301353,0.006103437546825376,0.006096511925825945,0.006065701391483949,0.006020025336846899,5.68825254245973,0.001151387755155429,0.006084335507011634
