CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.1739754146388273,1.170954528244228,1.1650838404880475,1.1539504662508637,0.00022074990231961468,0.00022091663752405935,0.0002215302421117277,0.00022935459644609211,0.0003299013105800618,0.9873669544616683,0.4903122564757244,0.867495969710878,0.9102294708332688,0.004353033241034245,0.24298835816757858,0.011453093279197961,0.996033414933505,0.9821825667551084,5.024802376617025e-09,0.048045895565262134,0.9997243268273284,0.9704586184204436,0.5084421636449435,40.113627617001185,152.05553119057325,0.21316245168256173,0.21604607484631805,0.22235512217746445,0.2378660781635315,0.7717867185982844,0.8180455458498327,0.8936876614027829,0.6177600274974333,0.0008416926214050662,0.0007679561838686548,0.0006291639289135718,0.005980264453346881,0.30892792257315144,0.3080074270232785,0.30622803084020017,0.30460997439835474,9.13499440046799,9.654525920650297,0.0022943406493093886,0.0022956755940278712,0.002299559608104642,0.0023364900401520155,0.00283713941667902,1.161869466597987,0.00022543344358272565,0.0023178627014006875
1.1739655575875372,1.170943926571957,1.1650563805154404,1.1532577154779522,0.0002207415053958862,0.00022090945098300873,0.00022157246022522063,0.00023031485370112774,0.0003363991764418816,0.9922219993021167,0.4501122909476708,0.8537496978430862,0.9061777825288216,0.003394138950279099,0.2667396038410668,0.012386368103637678,0.9948714619537087,0.9818637249698757,1.6445960769409266e-10,0.034426547254561984,0.9996327913718641,0.9698943803893918,0.47379487094295664,37.75641079552922,152.0545647702782,0.2131556378613701,0.21603656198822108,0.2223400030974527,0.2379746086680472,0.7718322806228451,0.8180618493630528,0.8936333691704044,0.577953975054912,0.0008416406150351987,0.000767958833549304,0.0006295122842888025,0.0077028199397063376,0.30892346414260247,0.30800261404102475,0.3062231114698408,0.3049021270830448,9.135000190798237,9.637828042007595,0.002294272675086256,0.002295608597627311,0.0022997420264815054,0.00234258442175262,0.0028962771476110623,1.161555203014142,0.00022590203732151818,0.002320914862010594
1.1739556773271493,1.1709331421679308,1.1650231581776567,1.1524228562858634,0.00022073314002661837,0.00022090264402342753,0.0002216195203447842,0.00023130140168806616,0.00034248392383315167,0.9951144658797199,0.41235588345919333,0.8402218320437443,0.9023802618232802,0.002738479606387437,0.2896430937908904,0.013245460824444801,0.9933110516092392,0.9815458286794108,-4.818981917658334e-09,0.024668001823927605,0.9995056137968689,0.9669853864028118,0.44152912843078906,35.311515121677125,152.0536609512079,0.21314882168001803,0.21602705097432984,0.22232494816413456,0.23809059223510776,0.7718776344807304,0.8180775450223086,0.8935729759334949,0.5406988148697646,0.0008415890321603415,0.0007679646870453453,0.0006299083388573588,0.0097408936007484,0.3089190008760577,0.3079978003073315,0.3062182380027757,0.3052099262217826,9.13500578850253,9.620565879965227,0.002294204875953307,0.0022955438421268914,0.0022999600613653314,0.002349002651116145,0.002951426159987168,1.1611769305450168,0.00022638110876870043,0.0023240948954308953
1.1739457719855608,1.1709221238649683,1.1649831031319022,1.1514373162173919,0.00022072480900832037,0.0002208962394759243,0.0002216714656805532,0.00023231235690922264,0.0003481884531508972,0.996786445097318,0.37695026880337673,0.8269091684641519,0.8988079312245844,0.0022779693894091836,0.31166134133012013,0.014028784736786886,0.9912228374427755,0.9812291395821818,1.5217948559747722e-08,0.01767572432037017,0.9993284632973242,0.9621327807636816,0.4114867329050559,32.793628469250855,152.05281693141035,0.21314200317728202,0.21601754223124464,0.22230996267028663,0.2382133936698105,0.7719227755372777,0.8180925742531874,0.8935059762191874,0.5058381026938729,0.000841537902227264,0.0007679740952433577,0.0006303550466359431,0.012119888526811565,0.3089145328141762,0.30799298594786056,0.30621339767701133,0.3055316253444175,9.135011188553966,9.602971114794192,0.0022941372697811175,0.002295481508752791,0.00230021437636111,0.002355716536477809,0.0030027626396197603,1.1607305545476072,0.0002268700583238166,0.002327391863541929
1.1739358391429504,1.1709108120156357,1.164935104247337,1.1502945475327875,0.00022071651524739185,0.00022089025977040872,0.0002217283243883951,0.0002333456772816536,0.0003535367036147346,0.997669931162842,0.34381712151496135,0.8138086765506001,0.8954400778446847,0.0019467741553190678,0.3327230927895401,0.014737479583281084,0.9884388042208303,0.9809139995332687,1.4334303512158e-08,0.012665406687807237,0.9990811681179556,0.9554487672783214,0.383521501054669,30.21545239839609,152.05202974127943,0.2131351823950154,0.21600803620987283,0.22229505194608296,0.23834242827964872,0.7719676986567275,0.8181068753787499,0.8934318586077602,0.47322125541961424,0.0008414872572336565,0.0007679874204389076,0.0006308552758847291,0.014860716920785569,0.30891005999564025,0.307988170931734,0.3062085739031834,0.3058655021445383,9.135016388265818,9.585227029637199,0.002294069875454692,0.0022954217787240663,0.0023005055553126175,0.00236270019116531,0.003050490491211688,1.1602128518222534,0.0002273681577946164,0.0023307959756072947
1.173925875751305,1.1708991383793372,1.1648780282682623,1.1489904125699597,0.00022070826175706214,0.0002208847269394457,0.00022179011243617238,0.00023439928578834665,0.00035854776342995095,0.9979970867133655,0.3128904754310913,0.8009175554327973,0.8922619324678158,0.0017037634504230203,0.3527135146028128,0.015375000088957817,0.9847467102681134,0.9806008529787713,2.8736111305165082e-08,0.009075416777411393,0.9987355203931183,0.9468710944065587,0.35749877938104907,27.5888162039947,152.0512964457691,0.21312835937826272,0.21599853338497324,0.2222802213447195,0.23847715518812274,0.7720123981872351,0.8181203837165154,0.8933501065962336,0.44270549281021854,0.0008414371317482425,0.0007680050352252009,0.0006314118016848887,0.01797825060885208,0.30890558245522526,0.30798335504053415,0.30620374616199975,0.30620985349547014,9.135021386801103,9.567478059958834,0.00229400271284426,0.0022953648326186084,0.002300834096581123,0.0023699294481986048,0.0030948218997586653,1.1596216450137717,0.00022787463023079147,0.0023342982127608136
1.1739158780549788,1.1708870261818511,1.164810740956582,1.1475235051516113,0.00022070005165393043,0.00022087966261785327,0.0002218568356845974,0.00023547113931455009,0.0003632381926950026,0.9978631908574815,0.2841151068210546,0.7882333163672648,0.8892627453943787,0.0015223125873590644,0.3714695740331293,0.015946455475928666,0.9798836996161057,0.9802902729683597,5.01464848594945e-08,0.00650322661947282,0.9982522928132638,0.9362292850912474,0.3332950541956853,24.92551588993501,152.0506142478711,0.21312153417537222,0.21598903425469745,0.2222654762304759,0.2386170733983622,0.7720568679467253,0.8181330316743045,0.8932601992186344,0.4141563891519365,0.0008413875629248339,0.000768027321435087,0.0006320273012458145,0.021480065557564314,0.3089011002215904,0.30797853783756723,0.3061988899816382,0.30656299999225894,9.135026184773807,9.549837227894335,0.002293935802776358,0.002295310849853004,0.002301200411931722,0.002377381527538556,0.0031359667217561674,1.158955949840295,0.00022838869473050272,0.002337890117890125
1.1739058415139394,1.170874390359454,1.1647321300079383,1.145895373143897,0.00022069188815441242,0.0002208750880319741,0.00022192849115420404,0.00023655926059607283,0.00036762316704034355,0.9972546756954228,0.2574450758723944,0.7757539003870516,0.886434268541419,0.0013847348871244692,0.3887882648355577,0.016457872246261832,0.9735359003500695,0.9799829891111433,7.913585932547309e-08,0.004660004606467318,0.9975777719581639,0.9232833356653234,0.31079765148163957,22.23794914430907,152.0499805319623,0.21311470683810255,0.21597953934012495,0.2222508219687111,0.23876171937413082,0.7721011012096265,0.8181447488448117,0.8931616114766114,0.3874476919282847,0.0008413385905103833,0.0007680546691352923,0.0006327043513322799,0.025365563732214196,0.3088966133147986,0.3079737186379836,0.30619397699977036,0.30692329651925127,9.135030783926485,9.53239199450887,0.002293869167004926,0.002295260008260487,0.0023016048286227052,0.0023850348646637484,0.003174127512886902,1.1582160796649545,0.00022890958772885713,0.0023415636912087136
1.1738957607320792,1.1708611380155836,1.1646411289345628,1.1441106073764258,0.0002206837745706693,0.00022087102397909408,0.00022200506792207625,0.00023766175618408934,0.0003717170728567679,0.9960514215943858,0.23284214876835518,0.7634778479045675,0.8837697487344319,0.0012792015358487655,0.40445685272555587,0.016915520113533082,0.9653427488006113,0.9796799143208077,1.3401347942739765e-07,0.003339229538165795,0.9966394515849872,0.9077522428762119,0.28990451824559715,19.5395436932045,152.04939287422826,0.21310787742172557,0.21597004918478438,0.22223626391714632,0.23891066511865094,0.7721450906945616,0.8181554621003119,0.8930538146503181,0.36246101304391376,0.0008412902568466659,0.0007680874756629905,0.0006334454270458762,0.02962554937379329,0.3088921217435587,0.30796889648058673,0.3061889751216212,0.3072891456895189,9.135035186872452,9.515209018291326,0.002293802828182308,0.0022952124837383792,0.0023020475929418126,0.002392869017364787,0.0032094974826930426,1.157403691942914,0.0002294365747298969,0.0023453113382302234
1.1738856293921103,1.170847169058911,1.1645367405589697,1.142176801246114,0.0002206757143064765,0.0002208674908123696,0.00022208654799373123,0.00023877682658201362,0.000375533835480389,0.9940139193251406,0.21027388741646166,0.7514045303696014,0.8812632398906437,0.001197483965287767,0.4183024440631709,0.017325398685078534,0.9549097324098719,0.979382164343296,2.224524577123207e-07,0.0023928442981427946,0.9953416543849313,0.8893450086010553,0.2705240384886009,16.844923578711843,152.04884903955386,0.21310104598512541,0.21596056435415545,0.2222218074178927,0.23906351620285854,0.7721888285529304,0.8181650956887451,0.8929362765467699,0.339085485493251,0.0008412426068662647,0.0007681261446858365,0.0006342529013209776,0.034242227760086306,0.308887625502255,0.3079640701018825,0.3061838487599442,0.30765901152243963,9.135039396880105,9.498337994995646,0.0022937368098293917,0.0022951684499258897,0.002302528874109682,0.002400864599179098,0.0032422593463291988,1.1565217780054056,0.00022996895699236257,0.002349125834941378
1.1738754401994913,1.170832377036647,1.1644180591438609,1.1401043710570387,0.00022066771085315053,0.00022086450842520095,0.00022217290690369719,0.00023990276684637135,0.0003790870021631765,0.9907542855927014,0.1897113190147464,0.7395344744004936,0.8789091739577461,0.001133741492765937,0.43024536230056765,0.017692906860638485,0.9418338174314579,0.9790910612029539,3.679466145238821e-07,0.0017147432823237533,0.993561115967373,0.8677940623392656,0.25257484231441063,14.169782515428595,152.04834696002408,0.21309421259089184,0.21595108543515296,0.2222074577903939,0.23921990984960834,0.7722323063585059,0.8181735713301886,0.8928084616722641,0.3172173173573776,0.0008411956880823195,0.0007681710852976571,0.0006351290452825527,0.039189625395356364,0.30888312456776285,0.3079592379132596,0.3061785591640326,0.30803143276208683,9.13504341769982,9.48181479232537,0.0022936711363050182,0.002295128077926128,0.002303048768769021,0.0024090032416998514,0.0032725852039688047,1.1555745915267503,0.0002305060724825713,0.0023530003120150024
1.1738651848363078,1.170816650125772,1.1642842902770032,1.137906265983769,0.00022065976778527045,0.00022086209623344558,0.0002222641142239027,0.00024103796463011465,0.00038238971288337995,0.9856997261331006,0.17112630143238997,0.7278698150558102,0.8767021200245364,0.00108378438868074,0.4403281481315652,0.01802266591290669,0.925739099145062,0.9788081119099226,6.075336265164726e-07,0.0012288823808596443,0.9911449893731302,0.8428932312953811,0.23598554185210852,11.53048888397195,152.04788470203866,0.21308737730540947,0.2159416130355969,0.22219322032494795,0.23937951292741394,0.7722755150979206,0.8181808083137374,0.892669831364182,0.2967593600954347,0.0008411495505729685,0.0007682227111442229,0.0006360760290797689,0.04443434374957843,0.3088786188961073,0.30795439798165364,0.3061730648212439,0.30840503470490976,9.135047253422115,9.465664062963631,0.002293605832774984,0.002295091536058643,0.0023036073054842248,0.002417267562407512,0.0033006367459690166,1.1545675280303138,0.0002310472949991263,0.0023569282434287683
1.173854853927508,1.170799872271302,1.1641347674851932,1.1355975773172284,0.00022065188875637046,0.00022086027316111945,0.00022236013402485272,0.00024218089469243991,0.00038545460100616056,0.9780605519708917,0.15448884656813971,0.7164149976061924,0.8746366905787873,0.0010445429738532145,0.44870330925422763,0.018318493733888656,0.9063219864175,0.9785349516987015,9.921048603541303e-07,0.0008808471689334495,0.9879087346456953,0.8145384166484942,0.22069431399585385,8.943416442184965,152.04746042562888,0.21308054019894238,0.21593214778366412,0.22217910027673682,0.23954201979329912,0.7723184451621554,0.8181867235951836,0.8925198438930488,0.27762070787639537,0.0008411042469600451,0.0007682814395773781,0.000637095923081515,0.04993658493496947,0.30887410841899343,0.3079495480145628,0.30616732192695945,0.3087785385700712,9.135050908363349,9.449901283047355,0.002293540925180296,0.002295058989634287,0.0023042044490394656,0.002425641129922907,0.0033265654550833266,1.1535069593367484,0.00023159203131746872,0.0023609034338861958
1.173844437019499,1.1707819244233455,1.1639689652561465,1.133195091865766,0.00022064407749467112,0.00022085905762612336,0.00022246092521504548,0.0002433301122594538,0.0003882937689621636,0.9668224922445775,0.13976491953535505,0.7051779524527299,0.8727075119238525,0.001013724270344133,0.45559118019104033,0.018583487501859036,0.8834028010005549,0.9782732516487499,1.6014536254736588e-06,0.0006316185893512201,0.9836434086944629,0.7827633952389286,0.2066482756534348,6.424176576807204,152.0470723394796,0.21307370134571368,0.21592269032732625,0.22216510286026933,0.23970715010868113,0.7723610863389297,0.8181912318949077,0.8923579545456853,0.2597163037272013,0.0008410598323828447,0.0007683476908374842,0.0006381906993285255,0.055651321029710966,0.30886959304027,0.3079446853494519,0.30616128490197375,0.3091507684124248,9.13505438697216,9.43453470255753,0.0022934764402048687,0.0022950306007513102,0.0023048401045599382,0.0024341084258272336,0.0033505128500221216,1.1524000424769143,0.0002321397182564723,0.0023649200049471624
1.1738339225729377,1.1707626858498281,1.1637865078692122,1.1307168050243592,0.00022063633779869992,0.00022085846752613485,0.0002225664419043224,0.0002444842516635584,0.00039091893631641034,0.9507941377676136,0.12691516721511295,0.6941722655969143,0.8709092130673758,0.0009896086736772918,0.4612308466384113,0.018820188752193778,0.8569693557177124,0.978024594119286,2.5474101228608887e-06,0.0004532850446112539,0.978121987309261,0.7477628213284216,0.19380258187952895,3.9868402097439617,152.04671865487146,0.2130668608239797,0.21591324133377207,0.22215123324420719,0.23987464678059084,0.772403427806067,0.81819424579596,0.8921836156961312,0.24296656529990907,0.0008410163644667695,0.0007684218872661084,0.0006393622331816191,0.061529641159811736,0.30886507263236623,0.3079398069482186,0.3061549069478545,0.3095206558746198,9.135057693757059,9.41956686108506,0.00229341240524279,0.0022950065281115224,0.0023055141213648707,0.0024426548063728195,0.0033726109597239365,1.1512545096649371,0.00023268982310377655,0.002368972382444557
1.1738232979689136,1.170742035479723,1.1635871742397013,1.1281814243831447,0.00022062867353296354,0.0002208585202301127,0.00022267663393207978,0.00024564203349291896,0.00039334185818805823,0.9287360719192516,0.11589482665374337,0.6834210111221753,0.8692363699046651,0.0009708850858248304,0.4658444167953278,0.01903078134818207,0.8272026155919285,0.9777903368269117,3.982625948203146e-06,0.00032588624857842526,0.9711034659775146,0.7098975443557576,0.18211925689290964,1.6433865885312842,152.04639754634042,0.21306001871610092,0.21590380148882063,0.22213749654662004,0.24004427425141542,0.7724454581257401,0.8181956758420706,0.8919962768580845,0.22729703656578706,0.0008409739032874162,0.000768504452546717,0.0006406123052154753,0.06752026531959307,0.30886054703275906,0.3079349093964654,0.3061481406206082,0.30988724378518423,9.135060833229561,9.404995993473925,0.002293348848365155,0.0022949869268527358,0.00230622629673891,0.0024512664746974863,0.0033929832067314558,1.1500784528930377,0.00023324184944977799,0.0023730552909517525
1.1738125495295566,1.1707198532448615,1.1633708985099427,1.125607878152027,0.000220621088623829,0.00022085923257777305,0.0002227914476564355,0.0002468022853446471,0.0003955750427474315,0.8995886481285459,0.10665468478849875,0.6729630214696897,0.8676833445039742,0.0009565418757638524,0.4696191499127287,0.019217279162083555,0.7944797981049518,0.977571488729053,6.108951479892301e-06,0.0002351770709867796,0.9623950800429264,0.6696796551440152,0.17156573879168147,-0.5964611846880958,152.04610712471842,0.21305317510860639,0.21589437149632748,0.22212389783096087,0.24021581739198292,0.7724871652396518,0.8181954306343624,0.8917953846901465,0.21263806028756907,0.0008409325113302111,0.0007685958109841039,0.0006419426036329363,0.0735714039033913,0.3088560160405222,0.3079299889079864,0.30614093840980827,0.3102496898502723,9.13506380986244,9.39081718585318,0.0022932857982866993,0.002294971948408008,0.0023069763800257566,0.002459930480117429,0.003411746012129094,1.1488801093048777,0.00023379535085135464,0.002377163764549404
1.1738016625515981,1.1706960213843447,1.163137766871269,1.1230148387273489,0.00022061358705568413,0.00022086062089017393,0.00022291082710503213,0.000247963973261202,0.0003976324898161841,0.8627604158329434,0.09914247874455775,0.6628611859945415,0.8662440227277761,0.0009457937414545411,0.4727030572223281,0.019381663883897622,0.7593458048764312,0.9773686223877135,9.17867955002136e-06,0.0001710131339098623,0.9518240910085485,0.6277416227940045,0.16211318600181404,-2.7250371713943498,152.04584542411604,0.21304633009225477,0.21588495207759875,0.2221104421030648,0.24038908112816773,0.7725285364650046,0.8181934169251988,0.8915803829156276,0.19892446867402708,0.000840892253446582,0.0007686963868311021,0.0006433547275158928,0.07963296785802926,0.3088514794130046,0.3079250413339837,0.30613325330779595,0.3106072713750908,9.135066628058896,9.377023228882983,0.0022932232843327614,0.002294961740400915,0.002307764077477548,0.0024686347577210187,0.0034290111561771142,1.1476676520095261,0.0002343499493845426,0.002381293179986425
