CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.810090104926916,6.808925513989084,6.807449346112829,6.809077979675559,0.0014344583560640491,0.0014259181824131683,0.0014079288375269034,0.0013879605197948874,0.0014497365989372879,0.9321454143558952,0.5372643770784993,0.8940331492244431,0.3315351904310443,0.03798406595215265,0.14580057339220026,0.015697769721029094,0.9173419960792845,0.9438001941343954,8.784323966985171e-07,0.08801378134450236,0.9880387947380478,0.702708144334311,0.5982516797966866,8.967787444421614,264.57782149974173,0.5049996655421862,0.5049996634707288,0.5049996542916584,0.5049995531279958,1.476500381865659e-40,2.438408473434174e-40,1.1420917677760316e-39,-1.4406254921263341e-25,0.9999999999537212,0.9999999999407858,0.9999999998942897,0.99999999958264,0.9390815261423884,0.9389853912483666,0.9387817353700891,0.9385205132321975,19.231250157128756,20.070026035563483,0.006593052609708051,0.006579738446753702,0.006550306345590673,0.006507321881531561,0.006570532676812399,6.808603702199202,0.0014045025871332292,0.006539879726877761
6.81003862779762,6.808857646953411,6.807378051442487,6.809052974250074,0.0014341916918847223,0.0014256525357232224,0.001408145362342095,0.0013921588924332054,0.0014619282769772063,0.9333136700726568,0.4845457384941444,0.880001666544186,0.327146504578904,0.036656281368226726,0.15597078806151507,0.0159551131393719,0.8874411506041986,0.9435546064082169,2.0741105486514657e-06,0.0630671011575852,0.9798357454663628,0.6884110777539137,0.5585152460269676,4.604722322231563,264.5771445316815,0.5049996655053239,0.5049996633951923,0.504999654125715,0.5049995532893171,1.4963699415986404e-40,2.4967960122890233e-40,1.1799389441330182e-39,-1.3477152107786368e-25,0.9999999999533261,0.9999999999401405,0.9999999998930562,0.9999999996535459,0.9390782352579656,0.9389812889855259,0.9387782291257962,0.9386113554932102,19.23125960912471,20.060896400967646,0.006592630727698714,0.00657927124856526,0.006550320781421405,0.006512929241885815,0.0065931323825006135,6.8085545403513,0.0014064039861499855,0.006542347569988305
6.809985884556862,6.808788833953394,6.8073068862682575,6.809027842513741,0.0014339281228134071,0.0014254084948940092,0.001408469957320745,0.001396528854717827,0.0014725590211174223,0.914869471081238,0.43877339725895026,0.8663299686394779,0.3231586325025067,0.03566239101234975,0.16333113252817139,0.016166236775646985,0.8490433100594381,0.9433334603082049,4.524822899061743e-06,0.04519584606363835,0.9673346507697149,0.6601787863287407,0.5219716356510984,0.532279311466562,264.5765481728921,0.5049996654672965,0.5049996633184486,0.5049996539616242,0.504999553487595,1.5169985038490934e-40,2.556743291118812e-40,1.2159985615549832e-39,-1.2607969937331115e-25,0.9999999999529265,0.9999999999394972,0.9999999998919471,0.9999999997131042,0.939074928118833,0.9389772537814309,0.9387753516049872,0.9387053426982207,19.231268936288828,20.048082595987935,0.006592211571830145,0.006578830524767062,0.006550505323226597,0.006519096456988087,0.006613678012900016,6.808505107209657,0.0014084082177862832,0.00654510420218502
6.809931885884915,6.808719127626086,6.807236072944926,6.809002599629094,0.0014336684258385152,0.0014251879624845817,0.0014088982583383481,0.0014009948389377355,0.0014816471872337751,0.8751120543887525,0.40008296813535726,0.8531855994450248,0.3196093998875449,0.03490070185122967,0.16872829959863578,0.01633717381195825,0.8037527301882199,0.9431397719941899,9.378828933602402e-06,0.032398845977629875,0.9491617982302153,0.6210193306431668,0.4885500327524937,-3.2601344280968942,264.57603147344963,0.5049996654281167,0.5049996632406089,0.5049996538000346,0.5049995537138304,1.5383904455888538e-40,2.6180856287283286e-40,1.249819858647726e-39,-1.1794843945516547e-25,0.9999999999525231,0.999999999938858,0.9999999998909791,0.9999999997627758,0.939071608749159,0.9389733034151708,0.9387731551697307,0.9388001808210731,19.231278099897,20.032133746308453,0.006591796217357643,0.0065784199591979505,0.006550859831431977,0.006525676002084849,0.006631955600188145,6.808455489430717,0.0014104815834991107,0.006548084876002201
6.8098766450180515,6.808648589635565,6.8071658436061675,6.808977252326621,0.0014334133949450145,0.0014249925442069706,0.0014094244292318767,0.0014054868433733283,0.0014892356383147517,0.8140909983266663,0.36836146277795795,0.8409558827895701,0.31651218178937135,0.03430483177084637,0.17272248649184063,0.016473375078253468,0.7536013323303409,0.9429746811275016,1.8462859168056402e-05,0.0232465646130057,0.923949764500249,0.57369955647382,0.45820748223468594,-6.7910364162101935,264.57559059246387,0.5049996653878014,0.504999663161794,0.5049996536415546,0.5049995539611325,1.560546616602882e-40,2.6806310920509515e-40,1.2810355893498442e-39,-1.103415889977003e-25,0.9999999999521161,0.9999999999382257,0.9999999998901652,0.9999999998040097,0.9390682816655019,0.9389694557307279,0.9387716800868711,0.9388938620379389,19.231287067957574,20.013677778148864,0.006591385804449691,0.006578042872274541,0.006551380864360432,0.006532530572203623,0.0066478842931587115,6.80840577489012,0.0014125924436137684,0.0065512290138760605
6.809820178049695,6.808577290467361,6.8070964353167005,6.808951800674048,0.0014331638282816576,0.0014248235327787428,0.0014100414498064537,0.0014099439470841733,0.0014954353783605987,0.7360218158671837,0.34349628336715354,0.8303178677805465,0.3138612802849717,0.03383018723206822,0.175661707440603,0.016580222697878406,0.7008052745591015,0.9428374087729967,3.459832207910459e-05,0.016721258411938483,0.8906500419129334,0.5208637948569218,0.43092592281952136,-10.074454538787625,264.57521977198996,0.5049996653463715,0.5049996630821333,0.5049996534867409,0.5049995542242068,1.583463993870017e-40,2.744163281169795e-40,1.3093721431245389e-39,-1.0322532725201944e-25,0.999999999951706,0.9999999999376032,0.9999999998895162,0.9999999998381316,0.9390649518338255,0.9389657282714536,0.9387709543945436,0.9389846981210881,19.23129581573783,19.993360003229686,0.006590981518852663,0.006577702172636862,0.006552062125379957,0.006539534449369302,0.006661488184154226,6.8083560519221,0.0014147130985508447,0.006554480758727741
6.809762504198186,6.808505309016566,6.807028085464627,6.808926240062295,0.0014329205162070923,0.0014246819108041284,0.0014107416203583978,0.0014143197057198743,0.0015004535001682316,0.6487652454640134,0.3261807636571157,0.8219731687456227,0.3116310885019861,0.03344577036834049,0.1777739498469442,0.016662979215357476,0.6474323407334877,0.9427255840739649,6.162306665685827e-05,0.01210194503688395,0.8490790332846199,0.46506385273149103,0.40670325769549615,-13.106620118695666,264.57491203648857,0.5049996653038514,0.5049996630017627,0.5049996533360935,0.5049995544990691,1.6071353812162714e-40,2.808444869579415e-40,1.334651644613857e-39,-9.656801468303219e-26,0.9999999999512932,0.9999999999369931,0.999999999889039,0.9999999998663069,0.939061624617012,0.9389621379505216,0.9387709942560674,0.9390713973226499,19.231304325698204,19.97179905866835,0.006590584572487948,0.006577400323708491,0.006552894996223802,0.006546577307108294,0.006672900992540624,6.808306408687942,0.0014168224627210029,0.006557790815131811
6.809703646034851,6.808432732000944,6.806961027599899,6.80890056353264,0.0014326842312952827,0.0014245683769955825,0.0014115172037461707,0.001418586305741179,0.001504573459773805,0.5608131727077499,0.31751121385001646,0.816095233164395,0.30977490998179535,0.03312915516374385,0.17923337615752077,0.01672656104198888,0.5951720995383927,0.9426357567026459,0.0001036461161200119,0.008877878737004595,0.8007524113501198,0.4087639787662526,0.38553056599538504,-15.863112127327135,264.574659755852,0.5049996652602694,0.5049996629208227,0.5049996531900521,0.5049995547828672,1.6315491590460806e-40,2.8732216277518086e-40,1.3567864725319866e-39,-9.034005227566169e-26,0.9999999999508783,0.9999999999363981,0.9999999998887377,0.9999999998895389,0.9390583057157773,0.9389587007789645,0.9387718049660551,0.9391531410993746,19.231312586966197,19.94954500667233,0.006590196184915013,0.006577139333009159,0.006553869239189301,0.0065535695790275615,0.006682371828570605,6.808256932797853,0.0014189079537172216,0.006561119033938949
6.809643629668097,6.808359653239291,6.806895487947244,6.808874764208202,0.001432455721053607,0.0014244833903644984,0.001412360936074915,0.0014227306390930709,0.0015080185207529812,0.4784620576518645,0.3147616268527355,0.8122228332789188,0.30823296203084605,0.03286366047280891,0.18018922019210912,0.016775284611940233,0.5452305863745361,0.9425640343755485,0.00016341068077411707,0.006679112823587219,0.7482022038833901,0.35424592542644356,0.36735884855468276,-18.32664440487104,264.57445516345064,0.5049996652156575,0.5049996628394573,0.5049996530489992,0.5049995550736464,1.656689084579246e-40,2.9382266168071893e-40,1.3757680448071498e-39,-8.451374994038084e-26,0.9999999999504622,0.9999999999358214,0.9999999998886135,0.9999999999086778,0.9390550011066169,0.9389554316706359,0.9387733825666185,0.9392295525996968,19.23132059437125,19.92705408688517,0.006589817566820216,0.006576920768901208,0.006554973812458128,0.006560445869500274,0.0066902200365087415,6.808207711161224,0.0014209631154173798,0.006564435874021179
6.809582484882127,6.808286172843243,6.806831682706649,6.808848836981412,0.0014322357029211048,0.0014244272070639676,0.0014132659420767308,0.0014267412015911154,0.001510874106294891,0.4049332944854524,0.31412357182434175,0.8097127752335798,0.3069522617771051,0.032637080207164555,0.18076507107626466,0.016812614965902917,0.4983179795012656,0.9425067845823034,0.0002416570127630189,0.0052244760477941354,0.6942908770882184,0.3033539542245003,0.3520837440285116,-20.52046858383106,264.57429088404893,0.5049996651700515,0.5049996627578133,0.5049996529132629,0.5049995553699406,1.6825341398935586e-40,3.00318434932584e-40,1.3916533124902833e-39,-7.906320343875934e-26,0.9999999999500453,0.9999999999352654,0.9999999998886657,0.9999999999244352,0.9390517169803515,0.9389523443228163,0.9387757155426953,0.9393004870264323,19.23132834707526,19.904626105410557,0.006589449906366071,0.0065767457977071895,0.006556197500500554,0.006567160415195612,0.006696725786980915,6.808158829738435,0.0014229814257758124,0.006567719960534095
6.809520245236552,6.808212396366996,6.80676981596315,6.808822779132133,0.0014320248595747322,0.001424399890497994,0.0014142254266036392,0.001430605950518187,0.0015132044620502518,0.341110205442273,0.3140697145203491,0.8080611671951095,0.30589240536460216,0.03244070320604197,0.18105494512483206,0.016841144733880316,0.45474888219418697,0.9424610178533228,0.00033713134780581936,0.0042926389517622026,0.6410284092394357,0.2573188800800495,0.3395511365504486,-22.48188660389275,264.57416030335986,0.5049996651234905,0.5049996626760375,0.5049996527831196,0.504999555670551,1.7090584218674829e-40,3.0678149930990085e-40,1.404552050901346e-39,-7.396418165176363e-26,0.9999999999496287,0.999999999934733,0.9999999998888908,0.9999999999374021,0.9390484596828644,0.9389494511353484,0.9387787859486242,0.9393659044931462,19.23133584703871,19.88245944126376,0.006589094357973043,0.00657661521895604,0.006557529110195714,0.006573678893259928,0.006702099702521567,6.808110373004888,0.0014249559856634021,0.006570954403672503
6.809456948092712,6.808138433895954,6.80671007812147,6.808796590614441,0.0014318238344202241,0.0014244013204983172,0.001415232702196063,0.0014343154943782781,0.0015150796874798772,0.28660484047320334,0.31418234220788466,0.8069452410077953,0.3050209283332381,0.0322682840855826,0.18112668010713054,0.016862772320007973,0.4145836545626621,0.9424244033092697,0.0004473046072942883,0.003711752692738117,0.5897712667106971,0.21677174310611097,0.329567261516375,-24.25121377913999,264.57405769804666,0.5049996650760172,0.5049996625942775,0.5049996526587964,0.5049995559744926,1.7362311265772957e-40,3.1318386439065796e-40,1.41461446895494e-39,-6.919400946486676e-26,0.999999999949213,0.9999999999342265,0.9999999998892833,0.9999999999480675,0.9390452356568458,0.938946763156881,0.9387825702814201,0.9394258557043451,19.23134309778136,19.860641729470803,0.006588752032871556,0.006576529493266917,0.006558957518866592,0.006579974846602568,0.006706509590522456,6.808062423418063,0.0014268810814111648,0.0065741254275956335
6.809392634651127,6.808064399185776,6.806652644509234,6.8087702743125424,0.0014316332272417975,0.0014244312079294968,0.0014162813157581014,0.0014378641143007911,0.0015165702336685505,0.24047805484146137,0.3143529109374723,0.8061713037639302,0.3043099558670181,0.03211530807142065,0.1810275717146226,0.01687888115336257,0.3777328816258485,0.9423951668131415,0.0005691782976217555,0.0033569010126608687,0.5412644270088031,0.18184016075360704,0.3219115026964452,-25.864283480017104,264.57397824207214,0.5049996650276776,0.5049996625126795,0.5049996525404724,0.5049995562809693,1.7640165252229977e-40,3.1949795162721e-40,1.4220198876851112e-39,-6.473147960404368e-26,0.9999999999487988,0.9999999999337484,0.9999999998898367,0.9999999999568369,0.9390420513866732,0.9389442900330495,0.9387870402819731,0.9394804772548512,19.231350103457192,19.839200256368695,0.0065884239901171805,0.006576488762952868,0.006560471766661673,0.006586028785467669,0.006710099199552797,6.808015060933901,0.0014287526370283308,0.006577222126639385
6.809327349946282,6.807990408763584,6.806597674298167,6.80874383623279,0.0014314535907884545,0.001424489113995986,0.0014173651397505894,0.0014412492316117332,0.0015177389463354053,0.20163707300048836,0.31455350472338,0.8056234668586084,0.30373503187689294,0.03197845784161918,0.18079011836547138,0.016890488442439976,0.34402730211673993,0.9423719637024282,0.0007000201498335408,0.003144072391141877,0.49585021039583915,0.15228478057356692,0.3163496846269033,-27.351029480017154,264.573917938495,0.5049996649785202,0.5049996624313873,0.5049996524282822,0.5049995565893424,1.7923740089910373e-40,3.2569700093204127e-40,1.4269661202295303e-39,-6.055676662148698e-26,0.9999999999483874,0.9999999999333009,0.999999999890543,0.9999999999640435,0.9390389133435723,0.9389420399800317,0.9387921638052472,0.9395299759299781,19.231356868325253,19.81813099042142,0.006588111228517412,0.0065764928762440875,0.00656206118939563,0.006591827637576607,0.00671299457652048,6.807968362584837,0.001430567965659695,0.006580236310439396
6.809261142663622,6.807916580978972,6.806545310397729,6.808717285465035,0.0014312854301364668,0.0014245744737355895,0.001418478397628674,0.0014444705655628446,0.0015186395942556389,0.1690192087176888,0.31477941517111435,0.8052294543430095,0.3032747592511161,0.03185522188045415,0.1804368706111986,0.01689836206544978,0.3132612383121219,0.9423537577849177,0.0008377974524773809,0.0030192551567275717,0.4536236606869848,0.12764054370738775,0.3126458237768593,-28.735593323804956,264.5738734895219,0.5049996649285967,0.5049996623505421,0.5049996523223208,0.5049995568990959,1.821258369213413e-40,3.3175539776873385e-40,1.4296599762267836e-39,-5.665129992930175e-26,0.9999999999479795,0.9999999999328859,0.9999999998913929,0.9999999999699647,0.9390358279367821,0.938940019835665,0.9387979057622767,0.9395746071492994,19.231363396522312,19.79741883019026,0.006587814682437483,0.006576541423556425,0.006563715522310514,0.006597363714112048,0.006715305875974504,6.807922402240275,0.001432325406574084,0.006583162104128054
6.809194065088295,6.807843035222479,6.806495678963166,6.808690634175536,0.0014311292007897736,0.0014246866110932065,0.0014196156804328302,0.001447529614909565,0.0015193173503049659,0.14166254441069287,0.31503571076333425,0.8049434137279148,0.3029106797756819,0.03174367068832628,0.17998333729600174,0.016903089227049462,0.2852153986917698,0.9423397443494291,0.0009814050049534338,0.002949243789671054,0.41454330897903235,0.10731935541536124,0.3105706620642233,-30.036832488220732,264.5738421970223,0.5049996648779611,0.5049996622702813,0.5049996522226465,0.504999557209812,1.8506199217296805e-40,3.376489880807478e-40,1.430310284654879e-39,-5.299770307299442e-26,0.999999999947576,0.9999999999325052,0.9999999998923768,0.999999999974828,0.9390328014691068,0.9389382350681676,0.9388042288049422,0.9396146587617008,19.23136969200281,19.777047181220635,0.006587535216447816,0.006576633761064901,0.006565424984105914,0.0066026338643127595,0.006717127943215853,6.807877250300019,0.0014340241105346696,0.006585995614466306
6.809126172961058,6.807769891129576,6.806448889407901,6.808663897470044,0.001430985308101391,0.0014248247552228076,0.0014207719494261325,0.001450429228405115,0.0015198099355537285,0.11872885680522234,0.31533286426679785,0.804735351626212,0.30262703250500395,0.03164228940348409,0.1794401486530929,0.016905128352545044,0.2596708922873191,0.9423292882493539,0.001130752276577713,0.002914068519280813,0.3785023753609103,0.09069391426155766,0.30990771965730907,-31.269177874101107,264.5738218584926,0.5049996648266697,0.5049996621907381,0.504999652129285,0.5049995575211511,1.8804047693615876e-40,3.433553343315977e-40,1.4291222276670702e-39,-4.9579714530353623e-26,0.9999999999471779,0.9999999999321604,0.9999999998934843,0.9999999999788216,0.9390298400962365,0.9389366898226723,0.9388110940037807,0.9396504367150675,19.231375758547152,19.757002161861244,0.006587273622038946,0.0065767690387395815,0.006567180330320759,0.006607638567903702,0.006718541577593546,6.807832973479973,0.0014356638638704535,0.006588734564552521
6.809057525476869,6.807697267798101,6.806405033773552,6.808637093335692,0.0014308541045865515,0.0014249880515215963,0.0014219425521029413,0.0014531733264897615,0.0015201485282633806,0.09950852096633948,0.31568662141945997,0.8045855314942134,0.30241058496016926,0.0315498770578132,0.17881435388782935,0.016904840463682944,0.23641747680588662,0.9423218853415714,0.0012867681948172092,0.0029022335810274334,0.34537107914112036,0.07715587009898481,0.310457925683024,-32.44332994518004,264.57381069634664,0.504999664774781,0.5049996621120408,0.5049996520422307,0.5049995578328391,1.9105549137134283e-40,3.4885402254276773e-40,1.4262927159918046e-39,-4.638216704365048e-26,0.9999999999467861,0.9999999999318527,0.9999999998947047,0.999999999982099,0.939026949780362,0.9389353869140592,0.9388184614010234,0.9396822541965572,19.23138159979299,19.737273955216065,0.006587030611448901,0.006576946218144293,0.0065689729148135385,0.006612381281662789,0.006719614443619702,6.807789634443048,0.001437244979890692,0.006591378037305986
