CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.236803697681538,4.238799487919408,4.240379044244035,4.237927214263228,0.0008164485778495477,0.0008211429101935974,0.000826888171006079,0.0008263368702422134,0.0008106325595993864,1.661016826841804e-06,0.9948396780573118,0.9665431666048462,0.6028846307877384,0.03260657112660784,0.0017950588609033696,0.014209605536271602,9.040992828135645e-05,0.9537330837151943,0.9704692210124571,0.6520690255701468,0.0007480227322347588,0.000360826408205905,0.9810539832017958,-86.21054940008266,199.44670032205113,0.5042314680172725,0.5042315639332392,0.5042258667632561,0.5040680245267491,5.028124037332632e-13,4.4133575498747544e-13,6.752962263740993e-13,2.0611900165737085e-13,0.9537068305024189,0.9614962071861154,0.9706935019711407,0.9509250670877875,0.8537370548221106,0.8540324282957223,0.8544116875806727,0.8539923569112858,15.237300331689918,15.117414515542867,0.005240012002456624,0.005254840805277854,0.005273405719454771,0.005273661130766061,0.005226677836668317,4.238786742656408,0.0008248297640801165,0.005267696621422743
4.236867790639168,4.238854136905894,4.240410669106692,4.237957423667036,0.0008164967995155573,0.000821126640520166,0.0008267279843692047,0.0008259465462698875,0.0008101543464777208,1.65792472350439e-06,0.994983488175576,0.967069086716408,0.6031691472244854,0.03279128684081276,0.0017387061358893465,0.014189656097436235,9.026406243373378e-05,0.9537458278813808,0.9709788179433169,0.6547743067789664,0.0007470864077290543,0.00036047735296046565,0.9810884680854943,-86.22086525489861,199.44672496589223,0.504231542483372,0.5042316765840368,0.5042260288575656,0.504068209064055,4.994087267169085e-13,4.377699146718048e-13,6.684438878620228e-13,2.165254869726907e-13,0.9538175052728267,0.9615198637790088,0.9705694376989787,0.9501609188950805,0.853742582837947,0.8540359664641328,0.8544093611867789,0.8539768769389996,15.237298985951506,15.119555208765037,0.005240171101932926,0.005254804375827006,0.0052729321262762405,0.005272480463732074,0.005225192633287522,4.238824094534973,0.0008246073258866772,0.005267030148825227
4.236931925562092,4.2389085229688765,4.240441927214262,4.2379876130745044,0.0008165436214777965,0.0008211088486185333,0.0008265667814034794,0.0008255569156571093,0.0008096780714876859,1.6549038589508881e-06,0.9951230963366678,0.9675866840180505,0.6034526009596631,0.032976062805770236,0.0016841289896776179,0.014169734868323519,9.012222182236937e-05,0.9537585684815026,0.9714727272336063,0.6574578949685661,0.0007461682369690254,0.00036013592957010967,0.9811217243576025,-86.23096911974396,199.4467496302939,0.5042316172762968,0.5042317889862892,0.504226189591714,0.5040683890645303,4.960327951955592e-13,4.3424708413826734e-13,6.616827349621962e-13,2.2741966497212424e-13,0.9539258963135828,0.9615412045829861,0.9704432485276155,0.9493887237125456,0.8537480793704522,0.8540394387264708,0.8544069637683329,0.8539614775561308,15.237297664411923,15.121684771619455,0.005240325878482637,0.005254763186367051,0.005272455167282891,0.005271301199612218,0.005223712580419333,4.238861276378847,0.0008243845147797037,0.0052663621168560345
4.2369960913796705,4.238962640304617,4.240472818223592,4.238017778502999,0.0008165890485219927,0.0008210895508770509,0.0008264045865226801,0.000825167988687882,0.000809203720073788,1.6519503723643982e-06,0.995258627592603,0.9680960905296423,0.6037349995367474,0.03316089488615287,0.0016312701404632864,0.01414984181481658,8.998420025315215e-05,0.9537713055172177,0.9719514479656117,0.6601199606373763,0.0007452662199512964,0.00035980174880904074,0.9811538204751369,-86.24086971844928,199.4467743148791,0.5042316923837249,0.5042319011281258,0.5042263489571789,0.5040685645251082,4.926846690447132e-13,4.3076700131070895e-13,6.550120317058835e-13,2.38821665387056e-13,0.9540320151651118,0.9615602532062554,0.970314948128352,0.9486084508784969,0.8537535437446694,0.8540428451902589,0.8544044963686468,0.8539461581063817,15.237296366946461,15.123803180149709,0.005240476345828262,0.0052547172870567906,0.005271974917742284,0.005270123374678973,0.005222237642343426,4.238898284558279,0.0008241613460755673,0.005265692574644963
4.237060277129198,4.239016483214305,4.240503341823393,4.238047916013168,0.000816633085626205,0.0008210687636043115,0.0008262414237002578,0.0008247797752831433,0.0008087312778412443,1.649060398011274e-06,0.9953902033401553,0.9685974361776419,0.604016350471305,0.03334577909202316,0.0015800741124776866,0.014129976902601725,8.984980130474909e-05,0.9537840389901578,0.9724154638960458,0.6627606731194259,0.0007443781047908925,0.00035947442098689073,0.9811848214669922,-86.25057539991275,199.44679901928288,0.5042317677934076,0.5042320129978116,0.5042265069455804,0.5040687354427458,4.893644016436445e-13,4.273294058790537e-13,6.484310560692166e-13,2.507523729590123e-13,0.9541358735499842,0.9615770329077075,0.9701845497562507,0.9478200698841354,0.8537589752993434,0.854046185970546,0.8544019600174857,0.8539309179285842,15.237295093430193,15.125910414161167,0.005240622518277201,0.005254666727840754,0.005271491451610939,0.005268947023704461,0.00522076778341332,4.238935115498828,0.0008239378347940796,0.005265021570259085
4.237124471962316,4.239070046103136,4.240533497729832,4.238078021709686,0.0008166757379446489,0.0008210465030137996,0.0008260773164763796,0.0008243922850463353,0.000808260730608263,1.6462300069839006e-06,0.995517941822777,0.9690908488962064,0.6042966612102778,0.03353071154299895,0.0015304869447501394,0.014110140097264664,8.971883293474774e-05,0.9537967689019393,0.972865245433596,0.6653802004957748,0.0007435014108418555,0.0003591535524858506,0.9812147906522313,-86.26009424491762,199.4468237431499,0.5042318434931752,0.5042321245837452,0.5042266635486731,0.5040689018144178,4.860720407429207e-13,4.2393403980124105e-13,6.419390997768999e-13,2.6323343482105906e-13,0.9542374833212669,0.9615915665828538,0.9700520663020223,0.9470235504413299,0.8537643733870524,0.854049461189169,0.8543993557304144,0.8539157563602042,15.237293843738307,15.128006455800259,0.0052407644106741025,0.005254611558396882,0.0052710048415515265,0.005267772180138717,0.00521930296827281,4.238971765680542,0.0008237139956769509,0.005264349150774225
4.237188665146678,4.239123323479417,4.240563285685009,4.2381080917412435,0.0008167170108016857,0.000821022785218975,0.0008259122879633117,0.0008240055272886313,0.0008077920644191992,1.6434551816051987e-06,0.9956419582748597,0.9695764546651473,0.6045759391256862,0.03371568845769615,0.0014824561116966177,0.014090331364311025,8.959110652718261e-05,0.9538094952541626,0.9733012502602425,0.6679787095868189,0.0007426334069448113,0.00035883874346866537,0.9812437899573987,-86.26943409463821,199.44684848613338,0.5042319194709379,0.504232235874458,0.5042268187583431,0.5040690636371155,4.828076287576624e-13,4.2058064742017905e-13,6.355354682428009e-13,2.762872773422264e-13,0.9543368564455035,0.9616038767644864,0.96991751030748,0.9462188624757037,0.8537697373741658,0.8540526709744669,0.8543966845087181,0.8539006727383214,15.23729261774619,15.130091289233519,0.005240902038380185,0.005254551828122978,0.005270515158949623,0.0052665988761623605,0.00521784316188918,4.239008231637417,0.0008234898431992222,0.005263675362299462
4.23725284582654,4.239176309937316,4.240592705589373,4.238138122258401,0.0008167569096909785,0.0008209976272026359,0.0008257463612077801,0.0008236195040743843,0.0008073252597865178,1.6407416233065155e-06,0.9957623490640569,0.9700543748607389,0.604854192382971,0.033900707530148504,0.001435939911706253,0.014070550665884335,8.946664067740513e-05,0.9538222180480928,0.9737238602708213,0.6705563691434416,0.0007417928918183851,0.00035853057057219363,0.9812718178804177,-86.2785985629357,199.44687324800165,0.5042319957144958,0.5042323468586317,0.5042269725668193,0.5040692209081814,4.79571176817499e-13,4.172689588308782e-13,6.29219487158414e-13,2.8993809623301655e-13,0.9544340067148658,0.9616139862616386,0.969780892244232,0.9454059882625648,0.8537750666302064,0.854055815480861,0.8543939473693598,0.8538856662783123,15.237291415317063,15.132164951224421,0.0052410354187916895,0.005254487587568927,0.005270022473882735,0.005265427142545344,0.00521638832517893,4.2390445099621346,0.0008232653888031477,0.005263000250240503
4.237317003483475,4.239229000187149,4.240621757245183,4.238168109493849,0.0008167954402596626,0.0008209710449568398,0.000825579558516566,0.0008232342235366285,0.000806860302692889,1.6380860028095616e-06,0.9958792223053774,0.9705247314105344,0.6051314282693717,0.03408576527833074,0.0013908893594034419,0.014050797967067843,8.934527039283835e-05,0.9538349372852762,0.9741335034529103,0.6731133437492437,0.0007409786581684534,0.000358228709073737,0.9812989285369873,-86.28759471225796,199.44689802843288,0.5042320722119047,0.5042324575250607,0.5042271249662629,0.5040693736246673,4.763627150293192e-13,4.139987218900198e-13,6.229904897726673e-13,3.042100201775329e-13,0.9545289464376002,0.9616219169448449,0.9696422238361089,0.9445848992981412,0.853780360547988,0.8540588948507468,0.8543911452877109,0.8538707363076908,15.237290236325723,15.134227433897095,0.00524116456838854,0.005254418885670178,0.005269526855227815,0.005264257009068453,0.005214938423432905,4.2390805972954855,0.0008230406461983659,0.005262323858869097
4.237381127727085,4.239281389040166,4.24065044047218,4.238198049725522,0.0008168326083068522,0.0008209430543305017,0.0008254119017742645,0.0008228496937949,0.0008063971795544797,1.6354845390066894e-06,0.995992684003437,0.9709876444799765,0.6054076539529323,0.03427085824721721,0.0013472563909180803,0.014031073233016875,8.922682528956912e-05,0.9538476529672599,0.9745305987853693,0.6756497966116835,0.0007401885482247642,0.0003579327924800943,0.9813251774174719,-86.29642956788473,199.44692282710818,0.50423214895131,0.504232567862668,0.504227275948952,0.5040695217836266,4.731822698074146e-13,4.1076968767677906e-13,6.168478226500615e-13,3.1912797929874174e-13,0.9546216879340572,0.9616276903053246,0.9695015165549298,0.9437555669179516,0.8537856185343005,0.8540619092315915,0.854388279223754,0.8538558821600783,15.237289080647734,15.136278728951735,0.0052412895040604155,0.005254345770999272,0.0052690283706362815,0.005263088504406389,0.005213493422492986,4.239116490330446,0.0008228156289429417,0.005261646231556612
4.237445208224921,4.239333471402797,4.240678755145937,4.238227939264056,0.0008168684197791704,0.0008209136713144513,0.0008252434125549042,0.0008224659209030466,0.0008059358755163981,1.6329359001018899e-06,0.9961028334340702,0.9714432317106102,0.605682876736542,0.03445598341104268,0.001304996602431109,0.014011376427995138,8.911118957584131e-05,0.9538603650954965,0.9749155379060861,0.6781658905066265,0.0007394259209605102,0.00035764270339678806,0.9813506031459703,-86.30510895108964,199.4469476437426,0.5042322259208912,0.5042326778605091,0.504227425507342,0.5040696653822134,4.700298563557267e-13,4.0758160562430626e-13,6.107908475894394e-13,3.347180116753759e-13,0.9547122440343321,0.9616313276456212,0.9693587811190358,0.9429179659039155,0.8537908400067153,0.8540648587815607,0.8543853501309443,0.8538411031397822,15.237287948155803,15.138318842492476,0.005241410243544179,0.005254268292182596,0.0052685270865365464,0.005261921656122648,0.005212053287473423,4.239152185813211,0.0008225903496281033,0.005260967410869592
4.2375092347564305,4.239385242279313,4.240706701167296,4.238257774461921,0.0008169028807636266,0.0008208829118252468,0.0008250741120498967,0.0008220829103879117,0.0008054763757172189,1.6304390456920382e-06,0.9962097667585249,0.9718916088408069,0.6059571038620243,0.03464113786201842,0.0012640671176834541,0.013991707516108134,8.899825670364012e-05,0.9538730736714177,0.9752886995423277,0.6806617870774245,0.0007386949026909712,0.0003573583576484904,0.9813752413185535,-86.31363837853597,199.44697247806099,0.5042323031089043,0.504232787507767,0.504227573634017,0.5040698044176081,4.669054846512597e-13,4.044342272682196e-13,6.04818940121988e-13,3.510070691433539e-13,0.954800627686301,0.9616328499418537,0.9692140278853278,0.9420720718442132,0.853796024395842,0.8540677436649272,0.8543823589496178,0.8538263985492921,15.237286838722547,15.140347783669931,0.005241526805069466,0.0052541864975733125,0.005268023068161058,0.0052607564907640484,0.0052106179837495365,4.239187680541518,0.0008223648204919304,0.005260287438542361
4.2375731972138,4.239436696770884,4.240734278461307,4.238287551713284,0.0008169359974816247,0.0008208507917035681,0.000824904021074633,0.000821700667250858,0.0008050186652825401,1.6279932345645362e-06,0.9963135771133834,0.9723328897345995,0.6062303425068112,0.03482631880448479,0.001224426540716015,0.013972066461312447,8.888792911147773e-05,0.9538857786964337,0.975650449915809,0.6831376468380923,0.0007380004393582496,0.00035707970533189467,0.9813991246088345,-86.32202307714427,199.44699732979765,0.5042323805036827,0.5042328967937513,0.5042277203216872,0.5040699388870163,4.638091596482065e-13,4.013273063066589e-13,5.989314894743618e-13,3.6802303744495186e-13,0.9548868519444739,0.9616322778465458,0.9690672668588227,0.9412178611676119,0.8538011711452504,0.8540705640518542,0.8543793066070156,0.8538117676898435,15.237285752220524,15.142365564533065,0.005241639207343229,0.0052541004352427145,0.005267516379562905,0.005259593033912745,0.005209187476975974,4.239222971364122,0.0008221390534213554,0.005259606355502321
4.237637085597199,4.239487830056485,4.24076148696671,4.2383172674485445,0.0008169677767614963,0.0008208173261170104,0.0008247331595690085,0.0008213192035627158,0.0008045627345802333,1.6255924693518533e-06,0.9964143564725041,0.9727671868844514,0.6065026008094716,0.03501152355005825,0.0011860338589838402,0.013952453227955264,8.878008570706765e-05,0.9538984801719812,0.9760011479575366,0.685593628569995,0.0007373073813189108,0.0003568059240593681,0.9814222918712489,-86.33026814847067,199.44702219870052,0.5042324580936413,0.5042330057078779,0.5042278655631554,0.5040700687875503,4.607408834409781e-13,3.9826060063870703e-13,5.931278983916158e-13,3.8579579257644076e-13,0.9549709299120548,0.9616296316825651,0.9689185079627886,0.9403552997648126,0.8538062797083263,0.8540733201165264,0.8543761940190445,0.8537972098591868,15.237284688523657,15.144372194713272,0.005241747468861935,0.005254010153452131,0.005267007084074552,0.005258431303317087,0.005207761728956194,4.23925805517125,0.0008219130630497231,0.005258924199045514
4.237700890022078,4.239538637412832,4.2407883266457445,4.2383469181403095,0.0008169982254822223,0.0008207825302433995,0.0008245615471859504,0.0008209385297328904,0.0008041085731630179,1.6232319018562008e-06,0.9965121936991771,0.9731946108951903,0.6067738866832901,0.03519674951068829,0.0011488496031385603,0.013932867780168827,8.86746187087044e-05,0.953911178099471,0.976341140181812,0.6880298900231282,0.0007365876476104026,0.0003565363489797365,0.9814447778994044,-86.33837841164167,199.4470470845251,0.504232535867273,0.50423311423969,0.5042280093513507,0.504070194116365,4.577006532148093e-13,3.95233870148528e-13,5.874075832599868e-13,4.0435602932928686e-13,0.9550528747836291,0.9616249314561763,0.968767760748605,0.9394843561473062,0.8538113495517217,0.854076012038833,0.8543730220883029,0.8537827243553617,15.237283647505665,15.14636768721968,0.005241851608669342,0.005253915700091643,0.005266495243815873,0.005257271316902543,0.0052063407024313495,4.239292928904466,0.0008216868631988883,0.005258241006138941
4.237764600724991,4.239589114229554,4.240814797491484,4.238376500307954,0.000817027350142748,0.0008207464197977847,0.0008243892037471369,0.0008205586477715306,0.0008036561650921007,1.6209127782355387e-06,0.9966071730633641,0.9736152700922868,0.6070442068998572,0.03538199419195586,0.0011128367313233045,0.013913310081406094,8.857146201945498e-05,0.9539238724802469,0.976670756822601,0.6904465884579537,0.0007358566376203202,0.0003562711907762068,0.9814666055460263,-86.34635828552945,199.44707198702972,0.5042326138131468,0.5042332223788722,0.5042281516793554,0.5040703148707634,4.5468845971083793e-13,3.922468750090878e-13,5.817699741934992e-13,4.2373436179693833e-13,0.9551326998755583,0.9616181968677625,0.9686150341740318,0.9386050116107965,0.8538163801580007,0.8540786400056152,0.8543697917025619,0.8537683104797387,15.237282629038832,15.1483520628779,0.005241951646937788,0.005253817122244947,0.005265980919318296,0.0052561130989661935,0.005204924364780412,4.239327589564171,0.0008214604641338194,0.005257556815974999
4.237828208054815,4.23963925597707,4.2408408995105304,4.23840601050836,0.0008170551576778898,0.0008207090100078483,0.0008242161483803971,0.0008201795643333885,0.0008032054979681532,1.6186328916754008e-06,0.9966993773751867,0.9740292713646519,0.6073135688528448,0.0355672551889108,0.0010779587791049947,0.013893780095363217,8.847053556073709e-05,0.9539365633156665,0.9769903204997119,0.6928438796065692,0.0007351029185441608,0.00035601014924481234,0.9814878012827832,-86.35421206041468,199.44709690598324,0.5042326919199136,0.5042333301152186,0.5042282925403478,0.5040704310479918,4.517042907951911e-13,3.8929937914060766e-13,5.762145147570583e-13,4.4396312327266714e-13,0.9552104185344527,0.9616094472993834,0.9684603370603456,0.937717240666959,0.8538213710202927,0.8540812042076134,0.854366503737774,0.8537539675327845,15.237281632996453,15.15032534130551,0.005242047603797908,0.005253714467006085,0.005265464170300848,0.0052549566683412615,0.005203512680912789,4.239362034193574,0.0008212338778814862,0.005256871665102188
4.23789170247698,4.239689058216588,4.2408666327276485,4.23843544533897,0.0008170816551639447,0.0008206703159712595,0.0008240423998312803,0.0008198012861427121,0.0008027565597535522,1.6163899430881958e-06,0.9967888870068756,0.974436719907927,0.6075819799346495,0.03575253017966482,0.0010441804448143512,0.013874277785665039,8.837176445822548e-05,0.9539492506070745,0.977300143725096,0.6952219180419489,0.000734312968749786,0.0003557529012132374,0.9815083898829496,-86.36194382274596,199.44712184116187,0.5042327701763056,0.5042334374386425,0.5042284319276195,0.5040705426453109,4.487481304818165e-13,3.863911490775852e-13,5.707406620127969e-13,4.650757618862786e-13,0.9552860441542448,0.9615987018229634,0.9683036779448164,0.9368210179561807,0.8538263216440647,0.8540837048402458,0.8543631590570487,0.8537396948163077,15.23728065925202,15.152287543879032,0.005242139499728433,0.005253607781181168,0.005264945055420191,0.005253802042620256,0.0052021056157867136,4.239396259883611,0.0008210071163671224,0.00525618558916782
4.237955074574286,4.239738516599069,4.240891997184658,4.238464801437616,0.0008171068498151686,0.000820630352650994,0.0008238679764670445,0.0008194238200339667,0.0008023093387930996,1.6141815201980852e-06,0.9968757799918389,0.9748377192557608,0.6078494475383736,0.03593781691954641,0.0010114675368683552,0.013854803115877407,8.827507861813513e-05,0.9539619343558032,0.977600529332743,0.697580857177965,0.0007334710186186642,0.00035549909742438524,0.9815283945734147,-86.36955747077884,199.44714679234838,0.5042328485711364,0.5042335443391746,0.5042285698345725,0.5040706496599955,4.45819959146749e-13,3.835219540390808e-13,5.653478864825131e-13,4.87106866100637e-13,0.9553595901648007,0.9615859792030759,0.9681450650916125,0.9359163182229965,0.8538312315470274,0.8540861421033827,0.854359758510686,0.8537254916340079,15.237279707679253,15.1542386935591,0.005242227355537266,0.005253497111282212,0.005264423632289518,0.005252649238171277,0.005200703134406099,4.239430263772381,0.0008207801914322061,0.005255498622928649
4.238018315030226,4.239787626856346,4.240916992942488,4.238494075478299,0.0008171307481904854,0.0008205891357229534,0.000823692897135854,0.0008190471620348423,0.0008018638168402249,1.612009869389909e-06,0.9969601327581074,0.9752323714865536,0.6081159770295775,0.036123113202326425,0.0009797865081019232,0.013835356049755823,8.818038714300918e-05,0.953974614563195,0.9778917721322409,0.6999208490210247,0.0007326299122648641,0.00035524923812357075,0.9815478436982573,-86.37705687291567,199.44717175933056,0.5042329270932971,0.5042336508069517,0.5042287062547028,0.5040707520895095,4.4291975431752697e-13,3.806915667240576e-13,5.600356737008846e-13,5.100929629972458e-13,0.9554310700272146,0.9615712978585185,0.9679845065023337,0.9350031324704626,0.8538361002583098,0.8540885162002009,0.8543563029369506,0.8537113572948922,15.237278778152966,15.156178812060672,0.005242311193015123,0.005253382502792815,0.005263899957053115,0.00525149828045042,0.005199305209625494,4.239464043041237,0.0008205531104203473,0.005254810804554347
4.238081414625764,4.239836384798275,4.240941620080789,4.238523264170081,0.0008171533560076023,0.0008205466817680883,0.000823517181368247,0.0008186712948767813,0.0008014199674626409,1.6098829814732255e-06,0.9970420203738825,0.9756207772952391,0.6083815712794602,0.03630841684676361,0.000949104307729202,0.013815936551312942,8.808757209828987e-05,0.9539872912306067,0.9781741596212138,0.7022420441126634,0.0007319273475396911,0.00035500487284024086,0.9815667723743159,-86.3844459162948,199.4471967419003,0.5042330057317568,0.5042337568322126,0.5042288411815934,0.5040708499315469,4.400474910203552e-13,3.778997635491753e-13,5.548035245453918e-13,5.340727222138561e-13,0.9555004972239612,0.9615546758555829,0.967822009926835,0.9340814716714396,0.8538409273181957,0.854090827336745,0.8543527931622775,0.8536972911144872,15.237277870549292,15.1581079190651,0.0052423910350719105,0.0052532639999938605,0.005263374084302676,0.005250349206395554,0.005197911823949908,4.239497594913444,0.0008203258751718765,0.005254122176629377
4.238144364323699,4.239884786349172,4.240965878681724,4.238552364276251,0.0008171746819101161,0.0008205030041985423,0.0008233408452978938,0.0008182962403507151,0.0008009777894565017,1.6077916886634608e-06,0.9971215136179931,0.9760030351872921,0.60864624036006,0.03649372584818098,0.0009193903003704498,0.013796544583680678,8.799660821228384e-05,0.9539999643593137,0.9784479665734199,0.7045445927180952,0.0007312466417795751,0.00035476440207510214,0.9815851915550422,-86.39172784114344,199.44722173985946,0.5042330844755836,0.5042338624053487,0.5042289746089854,0.5040709431831845,4.3720313924512313e-13,3.751463212541911e-13,5.496509475977752e-13,5.590832919360435e-13,0.9555678852156831,0.9615361311075744,0.9676575828757411,0.933151289499929,0.8538457122815326,0.8540930757260965,0.8543492299977571,0.853683292401686,15.237276984741781,15.160026044723224,0.005242466902506895,0.005253141649433752,0.005262846069217012,0.005249202015284657,0.005196522932251893,4.239530916669599,0.0008200985032017303,0.00525343276566747
4.238207155176934,4.239932827505269,4.240989768845588,4.238581372592733,0.0008171947332867498,0.000820458117760954,0.0008231639061890959,0.0008179220013910513,0.0008005372698724329,1.6057349933584067e-06,0.9971986824342032,0.9763792424376849,0.6089099908077829,0.03667903819827661,0.000890614029033288,0.013777180110391115,8.790742937468896e-05,0.95401263395062,0.9787134619405071,0.7068286435102215,0.0007305922133387414,0.00035452772178682496,0.9816031226231947,-86.39890601117492,199.44724675301234,0.5042331633139223,0.5042339675168456,0.5042291065306953,0.5040710318418176,4.343866672045448e-13,3.724310208099451e-13,5.445774675255637e-13,5.85164411778217e-13,0.9556332474650795,0.961515681159643,0.9674912326295246,0.9322125678802994,0.8538504547137599,0.8540952615832806,0.8543456142430973,0.8536693604744736,15.237276120605806,15.161933215436042,0.005242538817546975,0.005253015496070943,0.005262315965231283,0.005248056723210919,0.00519513850306799,4.239564005629362,0.0008198710042755963,0.0052527426048284784
4.23826977835893,4.239980504346967,4.241013290684339,4.23861028595477,0.0008172135176055946,0.0008204120370880945,0.0008229863809921088,0.0008175485806770107,0.0008000983958837698,1.6037119289863892e-06,0.9972735949557707,0.9767494948251023,0.6091728290643889,0.036864351935123545,0.0008627458619678308,0.013757843094981341,8.781997083101071e-05,0.9540253000058229,0.9789709072093172,0.709094343991257,0.000729969123531291,0.0003542947318810895,0.9816205865132236,-86.40598368751711,199.44727178116753,0.5042332422360026,0.5042340721572995,0.504229236940638,0.5040711159048595,4.315980405731154e-13,3.697536462594326e-13,5.395826223479387e-13,6.123571292965726e-13,0.9556965974142255,0.9614933432613672,0.9673229662499881,0.9312652895576758,0.8538551541920575,0.8540973851265993,0.8543419466853974,0.8536554946556162,15.237275278017192,15.16382945817778,0.005242606802688581,0.005252885584501154,0.005261783824808341,0.00524691334565855,0.0051937585053693025,4.239596859156557,0.0008196433879351253,0.005252051726657286
4.238332225164485,4.240027813037783,4.241036444320494,4.2386391012367435,0.000817231042408497,0.0008203647766964423,0.0008228082863493741,0.000817175980644228,0.0007996611547886594,1.601721551804602e-06,0.9973463176062111,0.9771138866637434,0.6094347614736247,0.037049665137263654,0.0008357569388888712,0.013738533501003613,8.773416869208833e-05,0.9540379625262154,0.9792205568350704,0.7113418404924289,0.0007293831058695046,0.00035406533542505577,0.9816376038805559,-86.41296404473131,199.44729682413742,0.5042333212311393,0.5042341763174168,0.5042293658328247,0.5040711953697411,4.288372227024856e-13,3.671139847896043e-13,5.346659634016205e-13,6.407038275386246e-13,0.9557579484732118,0.9614691343694274,0.9671527905911462,0.9303094381161681,0.8538598103052509,0.8540994465774032,0.8543382280991835,0.8536416942732157,15.237274456852258,15.16571480031431,0.005242670880680543,0.005252751958949269,0.005261249699456382,0.00524577189754624,0.005192382908578863,4.239629474658594,0.0008194156635041248,0.005251360163105714
4.238394487010509,4.240074749823298,4.24105922988603,4.238667815351998,0.0008172473153054461,0.0008203163509837596,0.0008226296386017511,0.0008168042034963527,0.0007992255340121636,1.5997629326974494e-06,0.9974169152000596,0.9774725108351207,0.609695794277857,0.03723497591780149,0.0008096191171982984,0.013719251292035543,8.764995944362115e-05,0.9540506215130875,0.979462658674547,0.71357127817367,0.0007288405953021552,0.00035383943786183446,0.9816541952708809,-86.41985018683104,199.44732188173762,0.5042334002887333,0.5042342799880124,0.5042294932013606,0.5040712702339095,4.261041748368438e-13,3.6451182680317495e-13,5.29827055306775e-13,6.702482525930221e-13,0.9558173140087833,0.9614430711502804,0.9669807123101077,0.9293449979970979,0.8538644226537171,0.8541014461598646,0.8543344592464416,0.8536279586612653,15.237273656987867,15.167589269421573,0.00524273107450697,0.005252614663261232,0.005260713639746584,0.00524463239327061,0.005191011682589004,4.239661849585908,0.0008191878400947504,0.005250667945554424
4.238456555436789,4.240121311030094,4.241081647521276,4.238696425252647,0.0008172623439689578,0.000820266774226673,0.0008224504537947703,0.0008164332512166972,0.0007987915211084164,1.5978351489751401e-06,0.9974854510436255,0.9778254588198123,0.6099559336146717,0.037420282418474386,0.000784304918210909,0.01369999643169274,8.75672794557059e-05,0.9540632769677264,0.979697454419239,0.7157828010230274,0.0007283487574528935,0.0003536169462249868,0.9816703812894335,-86.42664516329985,199.44734695378662,0.5042334793982725,0.5042343831600082,0.5042296190404425,0.5040713404948284,4.2339885632864924e-13,3.619469659907681e-13,5.250654759335444e-13,7.010355411356694e-13,0.9558747073329712,0.9614151699828345,0.9668067378779789,0.9283719545173492,0.8538689908492881,0.8541033841007484,0.8543306408766539,0.8536142871602062,15.237272878301445,15.169452893103756,0.005242787407370116,0.005252473740895956,0.005260175695330827,0.0052434948467498166,0.005189644797778897,4.239693981431373,0.0008189599266137259,0.005249975104834927
4.238518422106771,4.240167493064703,4.241103697373813,4.2387249279293995,0.0008172761361284624,0.0008202160605782493,0.0008222707476848661,0.0008160631255798377,0.0007983591037627279,1.5959372761720273e-06,0.9975519870357548,0.9781728207292633,0.6102151855135068,0.03760558280374631,0.0007597874733767146,0.013680768883638977,8.7486064492363e-05,0.9540759288914178,0.9799251800285335,0.7179765518563577,0.0007279155178585544,0.0003533977683529946,0.9816861827702789,-86.43335198511026,199.44737204010522,0.5042335585493318,0.5042344858244324,0.5042297433443567,0.5040714061499769,4.2072122485401045e-13,3.5941919940272035e-13,5.20380816367944e-13,7.331122479793916e-13,0.9559301416917316,0.961385446961124,0.966630873590746,0.9273902938875955,0.853873514515157,0.8541052606291848,0.8543267737268322,0.8536006791174832,15.237272120671037,15.171305698811715,0.005242839902673256,0.005252329234917219,0.0052596359149593335,0.0052423592714670115,0.005188282225031921,4.239725867729733,0.0008187319317685379,0.005249281671251473
4.2385800785131975,4.240213292407592,4.241125379758175,4.238753320368606,0.0008172887006952613,0.0008201642240069574,0.0008220905346917833,0.0008156938353939713,0.0007979282747387751,1.5940675959639417e-06,0.9976165697759086,0.9785146827992859,0.6104735586268433,0.037790876212756896,0.0007360484357778997,0.013661568609208863,8.740632895479785e-05,0.9540885772852039,0.9801460069802683,0.7201526745765391,0.0007274495726770362,0.00035318162878867477,0.9817015892986444,-86.43997087277404,199.44739714058693,0.5042336377313646,0.504234587972458,0.5042298661077047,0.5040714671967682,4.180712093425445e-13,3.569283138301114e-13,5.157726944334226e-13,7.665330207009273e-13,0.9559836320445959,0.9613539183454561,0.9664531242677218,0.9263999833927133,0.853877993273161,0.8541070760021504,0.8543228585492603,0.8535871337622958,15.237271383967128,15.173147749898684,0.0052428885849846625,0.005252181190504775,0.005259094346415476,0.005241225665687792,0.005186923924633203,4.239757506069193,0.0008185038669799972,0.0052485876685929
