CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9722512438962507,1.9655423254135707,1.9384525432559012,1.8433040861985686,0.0003632971474172143,0.0003654640811055086,0.0003790903570445567,0.0004534709828239833,0.0005760469534220684,0.00876821955096136,0.14930615633879918,0.6366269398868191,0.750163700222936,0.0037316857591577785,0.36778103267005013,0.01957574759915981,0.04681187400328619,0.9635217669010641,0.004235824843873504,0.0017215263184951223,0.16485519441359378,0.025294354657805766,0.29789955129236895,-40.47230438854605,172.72132781288008,0.38911443364815196,0.39431670428470006,0.4048878810469105,0.42657640573350786,0.9877014483712026,0.9918791503824848,0.995491976995171,0.022972114169923053,0.00027801982101165955,0.0002440064535594119,0.00023017446440507807,0.09339292010305127,0.5565686903930301,0.5558118423122989,0.5537181180799021,0.5640991522525626,11.644550017630355,11.532230180050206,0.0032885527795861015,0.0033002345639633404,0.003374574294283107,0.003773181854460362,0.004378596602800398,1.9040168462379028,0.0004091187101087002,0.003534850333211896
1.97220782573066,1.9653482134117262,1.9378489034053221,1.843264655515043,0.00036328837672142133,0.00036552361723837936,0.00037947037616008585,0.0004545346598815598,0.000575455146586958,0.007870749109929593,0.15467624072009428,0.6367929370000212,0.7505138469273148,0.0037450170798781412,0.3649097658434446,0.019559742567440284,0.04372704871618074,0.9635223264414746,0.0045768112837913325,0.0018302418560079727,0.15579121126917278,0.024000406781657765,0.3049249363523173,-41.02447277164319,172.72134443395493,0.3891063551227887,0.39430577298007874,0.4048804579960809,0.42664209405421794,0.9877260561768286,0.9918859022169256,0.9954255836653998,0.02149081471964731,0.0002779279745457388,0.0002443163364181842,0.00023267102650681098,0.092070553865584,0.556565117824024,0.5557998159213479,0.5536682233358619,0.5641159148638246,11.644548695945847,11.523507160615166,0.0032884848597298055,0.003300550847212028,0.003376775659928739,0.003779196456890423,0.004376489333886348,1.9037718482248591,0.00040970617144821123,0.003538191128512385
1.9721624469940002,1.9651515511564386,1.937258536803998,1.8432861362318125,0.0003632802709760872,0.0003655849978516292,0.00037985186240719514,0.00045557510576303895,0.0005748437982559884,0.007072303099111005,0.16113970569319058,0.6369659358522921,0.7508802161124867,0.0037588088211663742,0.3619524305214116,0.0195432594612727,0.040860208389126226,0.9635234581693889,0.004950264484838133,0.0019486716084236926,0.14724138131811504,0.02278996430164953,0.3119359114345299,-41.56988581266939,172.72136126196827,0.38909827562625426,0.3942949166996189,0.4048734153379316,0.4267076259934171,0.9877503884207257,0.9918919694153148,0.9953553405436478,0.020105038162990092,0.00027784072801215865,0.0002446410365629661,0.00023522598778338665,0.09067339144435993,0.5565614104599307,0.5557873662544307,0.5536177956478674,0.5641300990475149,11.644547276305936,11.514928588095733,0.003288420782928038,0.0033008785889635317,0.0033789882925338586,0.0037850768305765247,0.004374258000424196,1.9035570461316245,0.0004102842524001451,0.0035414786718818343
1.9721151125157137,1.964952541688273,1.9366816845249926,1.8433637111303602,0.0003632728374109086,0.0003656482052061588,0.00038023465167456784,0.00045659246427493194,0.0005742151994534069,0.006361388364310413,0.16886002464079536,0.6371460690399662,0.751261102973885,0.0037730520899485064,0.35890812112736925,0.019526325410393286,0.03819537621086012,0.9635251256273833,0.0053594678670772136,0.0020778455160618647,0.13917902688156722,0.021656336634697324,0.31893057090595944,-42.10876168459057,172.72137825245264,0.3890901958735156,0.39428413728582007,0.40486675318096,0.42677299829311194,0.987774440623282,0.9918973403631226,0.9952811011508002,0.01880864933110348,0.00027775816217196793,0.0002449806226875403,0.00023783925795389582,0.08921238259068233,0.5565575644597979,0.5557744955143683,0.5535669021567661,0.5641419004083315,11.64454576033862,11.506493932357136,0.0032883605991602064,0.0033012177000376537,0.0033812111228103555,0.003790823878418708,0.004371914236671572,1.9033704461323757,0.0004108529757010145,0.0035447130815657317
1.9720658297338642,1.9647513856165606,1.9361185349461723,1.8434927779154817,0.00036326608301716687,0.00036571322079326934,0.000380618582920629,0.0004575869008720451,0.0005735714645355143,0.005727822650549916,0.17798434187198683,0.6373335253226824,0.7516549052403475,0.003787738680876132,0.3557760667027559,0.019508965897421467,0.03571768853204894,0.9635272947538227,0.005807920415866864,0.0022188621762641077,0.1315784537092488,0.02059344937756363,0.3259076343737733,-42.64131780006586,172.72139536460728,0.38908211658794634,0.39427343656327707,0.40486047147111676,0.42683820795466687,0.9877982082727658,0.9919020033682331,0.9952027144189627,0.01759588030923908,0.00027768035687588365,0.00024533515736218064,0.00024051072192678968,0.08769791448585307,0.556553576080593,0.5557612066111295,0.5535156094120567,0.5641515029326117,11.644544149669553,11.498202610732207,0.0032883043570352917,0.003301568085694456,0.0033834430999533935,0.0037964386434697823,0.004369469058174974,1.9032101316701733,0.0004114123732134472,0.0035478945375802995
1.9720146088125292,1.9645482800771727,1.9355692229986292,1.8436689831237871,0.00036326001451356566,0.00036578002532697626,0.0003810034987727091,0.0004585586006898426,0.0005729145162310497,0.005162695664328539,0.1886190602019419,0.6375285513496897,0.7520601407453221,0.003802861118575714,0.3525556624185944,0.019491204705855494,0.03341342728301654,0.9635299339451112,0.006299362397175523,0.0023728979984604915,0.12441369596363139,0.019595822790355738,0.33286641935082717,-43.1677773857415,172.721412561342,0.38907403850073047,0.39426281633353694,0.40485456998230074,0.42690325224347664,0.9878216868308133,0.9919059466702064,0.9951200244674653,0.016461346375695036,0.00027760739081302243,0.0002457046964789652,0.00024324023750258355,0.08613969008292333,0.5565494416999834,0.5557475031930993,0.55346398302721,0.56415907805704,11.644542445918907,11.490053993389598,0.003288252103574572,0.0033019296455040316,0.003385683195395263,0.003801922305260716,0.004366932754701858,1.9030742778689813,0.0004119624851615185,0.003551023280586971
1.9719614621083152,1.9643434188413138,1.935033841939751,1.843888186509839,0.00036325463838607456,0.0003658485989068515,0.0003813892449826202,0.00045950776423111194,0.0005722461134689807,0.004658044771753209,0.20082087961942596,0.6377314404900952,0.7524754290777504,0.003818412524780871,0.34924645398811505,0.019473064269294585,0.031269774789294255,0.9635330135418068,0.0068377421981696655,0.0025411971354117307,0.1176611246462532,0.018658417630142844,0.3398066896515819,-43.688372602870345,172.72142980845607,0.38906596234896734,0.39425227837730925,0.40484904834840635,0.4269681286309707,0.9878448717406259,0.991909158457379,0.9950328714536915,0.015399968047836391,0.00027753934162110054,0.0002460892903864772,0.0002460276399785214,0.08454680985962082,0.5565451578043427,0.5557333895025452,0.5534120876664446,0.5641647869503085,11.64454065070104,11.482047418992416,0.0032882038844315406,0.0033023022745065946,0.0033879304000860606,0.003807276145162697,0.004364314993265718,1.902961139618743,0.0004125033582894193,0.003554099596847473
1.9719064042516314,1.9641369912832782,1.934512444133075,1.8441464908128182,0.00036324996085691617,0.0003659189210092903,0.00038177567082780487,0.000460434605067186,0.0005715678173869427,0.004206801914913545,0.2145638811036287,0.6379425359569161,0.752899509092143,0.0038343866624379708,0.34584817636717846,0.019454565672278136,0.029274819924720443,0.9635365058068223,0.00742725918335874,0.0027250860712245183,0.1112963847083148,0.01777664022768176,0.34672860535351946,-44.20335801592743,172.72144707456354,0.38905788887545345,0.394241824450089,0.4048439060553546,0.4270328347892002,0.9878677584296987,0.9919116268659494,0.9949410912323667,0.014406977383949422,0.00027747628566831157,0.00024648898340140377,0.00024887273872206136,0.08292763997337439,0.5565407210122395,0.5557188703976025,0.5533599866945038,0.5641687797897141,11.644538765622423,11.474182211232,0.003288159743691666,0.003302685863082966,0.0033901837277998887,0.00381250153681099,0.004361624711668194,1.9028690646535353,0.0004130350447747201,0.0035571238143980977
1.9718494529012174,1.963929181771117,1.934005025815111,1.8444402974649639,0.0003632459878174858,0.00036599097025804265,0.0003821626300487965,0.00046133935564243,0.0005708809756989627,0.003803153670502393,0.22974989441917382,0.6381622481252349,0.7533312645492006,0.0038507781409588405,0.34236078673097087,0.019435728154905848,0.027417871493435733,0.9635403856492804,0.008072425666153796,0.0029259933977981256,0.10529602900793888,0.016946474301578276,0.3536329208703352,-44.71300322485528,172.72146433216417,0.38904981883135437,0.39423145627760586,0.4048391423937561,0.42709736866375997,0.987890342299375,0.9919133399554269,0.9948445139826642,0.013478022824647126,0.0002774182978121206,0.00024690381204180904,0.0002517753107945064,0.08128968818511927,0.5565361281012711,0.555703951557053,0.553307742036388,0.5641711925041252,11.64453679228158,11.466457659814496,0.0032881197234935237,0.0033030802953171318,0.0033924422199545835,0.003817599988331242,0.004358869956260914,1.9027965130965543,0.000413557604900756,0.00356009632158501
1.9717906276498023,1.963720169388977,1.9335115529012108,1.8447662396713238,0.00036324272489539604,0.00036606472475777635,0.0003825499799808469,0.0004622222550942453,0.0005701867950215127,0.0034418266693797056,0.24618859041128077,0.6383910355773498,0.7537696926998152,0.0038675821789107383,0.3387844511769122,0.019416569843099227,0.02568893599102753,0.9635446295353242,0.008778033270714119,0.0031454405783846937,0.09963844697447385,0.01616414217516023,0.3605206493787806,-45.217602719126944,172.72148155585097,0.3890417529723564,0.39422117555848435,0.4048347565219252,0.427161728341972,0.9879126187420423,0.9919142857393736,0.9947429657390672,0.01260900583217129,0.00027736545152470013,0.0002473338071419167,0.0002547351085881764,0.07963973650271738,0.5565313759960411,0.5556886391839326,0.5532554139715437,0.564172151286583,11.644534732268081,11.458873066398292,0.0032880838643881347,0.0033034854513414877,0.0033947049412406767,0.0038225730634961577,0.004356058050140264,1.902742036126378,0.00041407110200017736,0.0035630175329136554
1.971729949891698,1.963510128117165,1.9330319641192892,1.8451211629391102,0.0003632401774639214,0.0003661401621181176,0.00038293758130707254,0.0004630835495696384,0.0005694863646471009,0.00311803939409761,0.263647223468308,0.6386294082328353,0.7542138853328538,0.0038847946045693226,0.33511954120294535,0.01939710781456489,0.024078661364779277,0.9635492153885097,0.00954917096556895,0.0033850477528092784,0.0943024108587929,0.015426089914112963,0.3673930532776896,-45.71746392694024,172.72149872214416,0.3890336920588023,0.3942109839654794,0.4048307474719037,0.4272259120362674,0.9879345831396946,0.9919144521787988,0.9946362683990124,0.011796061872146974,0.0002773178189410792,0.00024777899407496095,0.00025775186047400544,0.0779839344709035,0.5565264617659488,0.5556729399697194,0.55320306117372,0.5641717733741833,11.644532587164175,11.4514277539325,0.003288052205393551,0.0033039012075080447,0.0033969709783577616,0.0038274223737190844,0.004353195684917342,1.9027042684633377,0.00041457560266662497,0.003565887885772384
1.9716674431154555,1.9632992266008187,1.9325661646388357,1.8455021505574845,0.00036323835061539077,0.0003662172593702648,0.00038332529842387877,0.00046392349445911995,0.0005687806262801694,0.002827686649551503,0.2818498831383705,0.6388779333152597,0.7546630422292051,0.003902411924507689,0.3313666489180878,0.019377357920840124,0.0225784764761506,0.9635541228509777,0.010391247407192187,0.0036465406779838954,0.08926781811201684,0.014729102621297707,0.3742517109666402,-46.212908329796036,172.72151580992843,0.3890256368564275,0.39420088314322277,0.40482711413164074,0.4272899181187353,0.9879562308613025,0.9919138271762538,0.9945242392926624,0.011035604666099357,0.00027727547075247303,0.000248239392087019,0.00026082526777200825,0.07632772080198731,0.556521382635123,0.5556568611732813,0.5531507406601666,0.5641701656972837,11.644530358544218,11.444121058666333,0.0032880247838405546,0.0033043274357888756,0.00339923944221747,0.0038321495959525056,0.004350288851066809,1.9026819375009048,0.00041507117763699304,0.0035687078483513162
1.9716031322449623,1.9630876280155023,1.9321140420141776,1.8459064739232727,0.0003632372491957655,0.00036629599315012745,0.0003837129988794136,0.00046474234840213286,0.000568070437928233,0.0025669526765531186,0.300528737700258,0.639137232243395,0.7551164365220284,0.0039204312225067026,0.3275265864950478,0.019357335211330057,0.02118028659768242,0.9635593326472983,0.011310011894324292,0.003931758334857798,0.0845156924157518,0.014070147253378493,0.3810983380473378,-46.70426135503744,172.72153279941034,0.3890175881345843,0.39419087470971426,0.4048238552799374,0.42735374504079693,0.9879775572702276,0.9919123985829057,0.9944066918573568,0.010324229593206207,0.0002772384762626423,0.0002487150154377459,0.000263955008209502,0.07467597407833082,0.5565161359797848,0.5556404104421648,0.5530985076666879,0.5641674277941183,11.644528047975694,11.436952364884034,0.0032880016355542364,0.00330476400506313,0.0034015094651883167,0.0038367564252002237,0.004347343014099479,1.902673846489079,0.00041555789943810596,0.0035714778994682546
1.9715370439169397,1.9628754897318144,1.9316754604372524,1.8463316128729468,0.0003632368777682544,0.00036637633960661455,0.0003841005538775989,0.000465540376880766,0.0005673565930893785,0.002332502127632908,0.31946278760425995,0.6394079953879688,0.755573414417412,0.003938850253148138,0.323600418086382,0.01933705376237341,0.01987662468173935,0.9635648268369907,0.012311620261781687,0.004242674103606285,0.08002859878624484,0.01344647651702132,0.38793486368939556,-47.19183059193869,172.72154967258467,0.389009546667133,0.39418096025296995,0.4048209695662539,0.42741739136802426,0.9879985577208664,0.9919101541867347,0.9942834350377597,0.009658759773956483,0.00027720690321900474,0.0002492058725712656,0.000267140731606841,0.07303300911108235,0.5565107193452735,0.5556235958866792,0.5530464155485909,0.5641636506885944,11.644525657019566,11.429921099213256,0.0032879827946387195,0.0033052107804660167,0.0034037802037286766,0.003841244591935425,0.00434436311506341,1.902678881588079,0.00041603584420406547,0.003574198536828547
1.9714692064546004,1.9626629637607855,1.9312502600620505,1.8467752527247423,0.0003632372406360115,0.0003664582744236636,0.00038448783802951853,0.0004663178512597819,0.0005666397726110765,0.002121444834867481,0.33840926721938613,0.6396909698450555,0.7560334068884313,0.003957667375968367,0.31958943303021053,0.0193165266854755,0.018660623860067206,0.9635705888130532,0.01340255950853847,0.004581371766019941,0.07578988795784282,0.012855576624706273,0.3947634253398232,-47.6759295605349,172.72156641320433,0.3890015132321975,0.39417114133373504,0.40481845551741297,0.42748085578185335,0.9880192275592999,0.9919070817221447,0.9941542736527563,0.009036238790926684,0.0002771808179571043,0.00024971196650031436,0.0002703820629011799,0.07140253400178405,0.5565051304294667,0.5556064260735913,0.5529945159467464,0.564158916969591,11.644523187229677,11.423026716886929,0.0032879682936215555,0.0033056676235458664,0.0034060508367970742,0.0038456158657821397,0.004341353519434,1.9026960104450248,0.0004165050908922436,0.003576870277857284
1.971399649500025,1.9624501960277907,1.9308382671738418,1.8472352534729244,0.00036323834181975067,0.0003665417728981278,0.000384874729570962,0.00046707504759228277,0.0005659206271177331,0.001931197128102416,0.357222221012237,0.639986984529457,0.756495881254232,0.003976881573319209,0.3154952144424724,0.019295766377381403,0.017525900493204738,0.9635766029308609,0.014589792664959491,0.004950094490365014,0.07178373393497425,0.012295166259326683,0.4015862697187701,-48.15682798552857,172.72158300630508,0.3889934886113782,0.39416141948106626,0.4048163115466716,0.42754413704828426,0.9880395621273079,0.9919031688580565,0.9940190082282877,0.008453889876792771,0.0002771602851537328,0.0002502332947818077,0.0002736785987200163,0.06978784050101304,0.5564993671102967,0.5555889099236534,0.5529428584612472,0.5641533027033541,11.644520640154944,11.416268727666145,0.003287958163291682,0.003306134392775373,0.0034083205671358017,0.00384987202928221,0.004338318276296891,1.9027242717351922,0.00041696572134956736,0.0035794936503641627
1.9713284041777,1.9622373269191633,1.9304392889409645,1.8477096615656454,0.0003632401850776396,0.0003666268099096821,0.0003852611101105082,0.00046781224647890685,0.0005651997283903308,0.0017595354571991767,0.37575675881623655,0.640296935468965,0.7569603749284463,0.003996492418460424,0.3113195967264858,0.01927478439609767,0.016466599708435507,0.9635828546987107,0.01588066116155821,0.005351212658933792,0.06799658308279091,0.011763175105727814,0.40840580291225964,-48.63478943133267,172.72159943844198,0.38898547359003355,0.3941517961954773,0.40481453595199335,0.42760723403081075,0.9880595567605841,0.9918984032072421,0.99387743524385,0.007909133104051343,0.00027714536800031253,0.00025076984966714445,0.0002770299101533725,0.06819170289205678,0.5564934274259773,0.5555710567574282,0.5528914908802117,0.5641468764999866,11.644518017338049,11.409646676786751,0.0032879524328312823,0.0033066109433718916,0.0034105886200742554,0.0038540148916093113,0.004335260947162641,1.9027627787874704,0.00041741781987085275,0.003582069197061058
1.9712555027460452,1.9620244908626325,1.9300531221157575,1.8481966787303672,0.0003632427738943377,0.00036671336000162076,0.00038564686473372854,0.00046852973166092426,0.0005644776204619287,0.0016044619850864212,0.3939345464164505,0.6406218051545634,0.7574264571286556,0.004016500055146112,0.30706472104419213,0.01925359169009714,0.015477282374814985,0.9635893304486599,0.017282983400821687,0.005787258433439617,0.06441720182652687,0.011257716006395038,0.41522450062013805,-49.1100370392668,172.72161569727817,0.3889774689564239,0.39414227294599413,0.40481312692713656,0.42767014566644984,0.9880792067927846,0.9918927723200153,0.9937293471676238,0.007399546603907297,0.0002771361280363601,0.0002513216182352333,0.0002804355409287368,0.06661654155236307,0.5564873095925353,0.5555528761982774,0.5528404589700843,0.5641397013299416,11.644515320317264,11.40316015737728,0.0032879511297278048,0.0033070971278329163,0.003412854244036605,0.0038580462684365364,0.004332184823478212,1.902810708564081,0.00041786147294678395,0.0035845974683924105
1.9711809785613708,1.9618118166763168,1.9296795524386272,1.8486946563606372,0.0003632461114908971,0.0003668013973942603,0.0003860318818960641,0.0004692277899851805,0.0005637547862620655,0.0014642166631613366,0.41169030037221493,0.6409626633572618,0.7578937368510448,0.004036905168359032,0.30273302561092746,0.019232198600038945,0.014552919430689265,0.9635960173460518,0.018805019394188677,0.006260916248101243,0.06102950068965775,0.010777074018251606,0.42204491048547177,-49.58277135143124,172.72163177162048,0.3889694755015378,0.3941328511713039,0.40481208256541346,0.42773287096843726,0.9880985075557293,0.9918862636878517,0.9935745327169073,0.006922864461809999,0.0002771326252120229,0.00025188858257410373,0.0002838950085463013,0.06506441316489812,0.5564810119950587,0.5555343781620351,0.5527898065953203,0.5641318346069671,11.644512550626361,11.39680879042168,0.0032879542798396255,0.0033075927960354193,0.0034151167096473185,0.00386196798484811,0.00432909289466061,1.9028672990817446,0.00041829676901418997,0.0035870790233502757
1.9711048661204,1.9615994273916946,1.9293183544497958,1.849202100691966,0.00036325020081989036,0.00036689089597223735,0.00038641605347134925,0.0004699067114289742,0.0005630316652130038,0.0013372770461081004,0.4289987072207728,0.6413206653427417,0.7583618611102122,0.004057709002084329,0.29832724776921704,0.01921061484331832,0.013688901643123676,0.9636029034047897,0.020455484361630288,0.006775025942179989,0.05781797850777787,0.010319712945821681,0.42886965616235073,-50.053162145435984,172.7216476514236,0.3889614940192447,0.39412353227928276,0.4048114008568577,0.4277954090258557,0.9881174543790441,0.9918788647417609,0.9934127767063234,0.00647698025290546,0.00027713491786266343,0.00025247071966878146,0.00028740780375882983,0.06353700624602676,0.5564745331916318,0.5555155728690288,0.5527395756618995,0.5641233280243276,11.64450970979455,11.390592236870507,0.0032879619073639434,0.00330809779514628,0.0034173753102214642,0.0038657818748674055,0.004325987851035308,1.9029318515867637,0.0004187237985870496,0.0035895144294206837
1.9710272005410392,1.961387440625221,1.9289693004742563,1.8497176203632952,0.0003632550445774278,0.0003669818294166844,0.0003867992744714835,0.00047056678524962743,0.0005623086727111329,0.0012222145987482581,0.44583002262685395,0.6416970805976353,0.7588305005424333,0.00407891326196599,0.2938504686358415,0.019188849784113098,0.012880886778081807,0.9636099771318898,0.022243560457904564,0.007332597238429622,0.0547930380568588,0.009884187934680225,0.435701331007003,-50.52134930895912,172.72166332740332,0.3889535253047754,0.39411431764599963,0.4048110797110567,0.42785775897591516,0.9881360425957253,0.9918705628534459,0.9932438607743973,0.00605989533498068,0.000277143062646988,0.0002530680019887506,0.00029097339116603265,0.06203581987197939,0.5564678719133607,0.5554964706983194,0.552689806162996,0.5641142298721392,11.644506799348502,11.384510205222726,0.003287974034880163,0.003308611970535679,0.0034196293604240803,0.003869489764440889,0.00432287221778661,1.9030037104581903,0.00041914265263989363,0.0035919042557617706
1.9709480180853705,1.961175968289948,1.9286321511527476,1.850239979039844,0.0003632606451919261,0.0003670741710723542,0.00038718144332649835,0.00047120830422704924,0.0005615861703410464,0.001117851073006443,0.4621894700234177,0.6420932654663065,0.7592993656920578,0.00410052021462553,0.2893060629596797,0.01916691215042252,0.012124957440168215,0.9636172279027818,0.02417886911456476,0.00793679137928566,0.051949254596928014,0.009469236292693924,0.4425426076630573,-50.987447944054956,172.7216787914529,0.3889455701562271,0.39410520861685644,0.4048111169344348,0.42791992003356816,0.9881542675364721,0.9918613453344834,0.9930675627163502,0.005669772204667255,0.00027715711461769656,0.00025368039691316076,0.000294591208701559,0.06056197486054912,0.5564610270625769,0.5554770823341881,0.552640536162875,0.5641045826519554,11.644503820810211,11.37856242455001,0.0032879906833144456,0.0033091351648617444,0.0034218781974658906,0.003873093489426777,0.004319748209038867,1.903082283249866,0.0004195534243316268,0.0035942490803303577
1.9708673553014096,1.9609651172880642,1.9283066696835633,1.8507680095351107,0.00036326700484092824,0.0003671678941644735,0.0003875624614908554,0.0004718315598859642,0.0005608644789593473,0.0010230438202225775,0.478061470712835,0.642510716529557,0.7597681816427181,0.0041225325483746755,0.28469776032427385,0.01914481045227696,0.01141737662343992,0.9636246454116334,0.026271455200180975,0.008590937640713791,0.049235551093885575,0.009073647983724011,0.4493960641709885,-51.45156138581454,172.72169403604764,0.38893762937200255,0.39409620650464977,0.4048115102676694,0.4279818914487095,0.9881721245388235,0.9918511994373174,0.9928836577808945,0.0053048520368324205,0.00027717712710591605,0.00025430786767510186,0.00029826066821574864,0.05911648939125705,0.556453997712337,0.5554574185242441,0.5525918018974902,0.5640944267793522,11.644500775700058,11.372748582187418,0.003288011872001208,0.0033096672195766347,0.003424121178832235,0.0038765948670770175,0.004316617943214187,1.9031670076455744,0.00041995620692738015,0.0035965494783800596
1.9707852499840168,1.9607549886279412,1.9279926064960566,1.851300709919706,0.00036327412543284826,0.0003672629715565034,0.00038794223385912516,0.0004724368467801415,0.0005601438803292837,0.0009369054693112534,0.49347067496608343,0.6429510071626244,0.760236715501922,0.004144953521596379,0.2800295836024408,0.019122552532776196,0.010754854095723066,0.9636322202580314,0.02853182892589458,0.00929852008471455,0.04663879149190925,0.008696400726068006,0.45626437585042784,-51.913756454950004,172.72170905486848,0.3889297037537166,0.3940873125917498,0.40481225734371384,0.4280436725508235,0.9881896089370134,0.9918401123543925,0.9926919171315552,0.004963544583735241,0.0002772031518492308,0.00025495037230002776,0.0003019811549371834,0.057699986281318054,0.5564467831086792,0.5554374903509367,0.552543637625448,0.5640837965272125,11.644497665533542,11.367068445538576,0.003288037618611778,0.003310207973239013,0.0034263576849703314,0.003879995727264668,0.004313483213202773,1.9032573886116286,0.0004203510957542211,0.0035988060351474513
1.9707017397309123,1.9605456789961835,1.9276897208645993,1.8518371008154582,0.0003632820086368727,0.00036735937611467515,0.00038832066806899633,0.00047302445340099866,0.0005594246157555843,0.0008584932231827555,0.508408473016153,0.643415894300934,0.760704750291554,0.004167786794696859,0.27530588091377683,0.019100146163029477,0.010134154867254722,0.9636399431723316,0.030970770561224138,0.010063165333928703,0.04419409484069925,0.008336425641818843,0.46315003611477235,-52.37410804483688,172.72172384195318,0.3889217941016924,0.3940785281268704,0.4048133557512891,0.4281052626732509,0.9882067160770687,0.9918280712222592,0.9924921105107365,0.004644297955113674,0.00027723523880491386,0.00025560786517199674,0.0003057520286317164,0.05631311643659976,0.5564393826625113,0.5554173088219069,0.5524960759368217,0.5640727257125092,11.644494491825304,11.361521764893988,0.0032880679392687856,0.0033107572640739043,0.0034285871149309956,0.0038832978668937204,0.0043103457458275,1.9033529429219163,0.00042073818409298324,0.00360101932674844
1.970616863424073,1.9603372790489153,1.9273977592927762,1.8523763709608867,0.00036329065585104995,0.00036745708033366823,0.0003886976752538461,0.00047359467295287765,0.0005587068841892471,0.0007871222867713341,0.522899523557174,0.64390720410535,0.7611721047744464,0.004191036577252929,0.2705313207248342,0.01907759846648064,0.009552498101634204,0.9636478057645187,0.03359958982651772,0.010888669572908148,0.04190045474539066,0.00799286435855904,0.4700556390644784,-52.832651705991225,172.72173839253333,0.3889139012196399,0.39406985432836444,0.40481480296957134,0.42816666123564323,0.9882234413013725,0.9918150631159806,0.9922840033543369,0.004345730345137649,0.0002772734363393372,0.0002562802954420257,0.00030957262222943474,0.0549561294235566,0.556431795959848,0.5553968852909077,0.5524491474029918,0.5640612420417567,11.644491256085397,11.356108323026453,0.003288102848426029,0.0033113149273353085,0.0034308088909655145,0.0038865030962063492,0.004307206974230535,1.9034532558600565,0.00042111756801396316,0.0036031899398480966
1.9705306595597774,1.960129875643643,1.9271164782705832,1.852917716078961,0.0003633000682423525,0.00036755605676492935,0.0003890731690762307,0.0004741477927288135,0.0005579908881581227,0.0007220532876804653,0.5369473079227335,0.644426971117246,0.7616386097518294,0.004214707523123843,0.2657108053281873,0.01905491651180518,0.009007120418653349,0.9636557997486509,0.03642965172460818,0.011778921814297443,0.039724121319526566,0.007664818133356178,0.4769835593173356,-53.28943134226262,172.72175270214402,0.38890602590917395,0.39406129238085813,0.40481659644338996,0.4282278676488128,0.988239779966014,0.991801075057856,0.992067360517966,0.004066485529710455,0.0002773177910379395,0.0002569676088824083,0.0003134422437097845,0.053629329334703026,0.5564240227426027,0.5553762309814213,0.5524028810803047,0.5640493731412464,11.644487959822726,11.350827870822544,0.00328814235903163,0.0033118807983242727,0.0034330224527308905,0.0038896131865873403,0.004304068272492598,1.9035579181497715,0.00042148934182076493,0.0036053184491749418
1.9704431675679366,1.9599235499346719,1.9268456270313554,1.8534604647949147,0.00036331024671312805,0.00036765627767509077,0.00038944706654603286,0.000474684101499792,0.0005572767756030128,0.0006627192266910379,0.5505680201140474,0.644977323819852,0.7621041285662387,0.004238804786074943,0.2608495819081286,0.019032106867745185,0.008495614693687198,0.9636639175276493,0.03947283487289846,0.01273798593642829,0.03765434350504959,0.007351523539371246,0.48393620637432844,-53.744464732002605,172.72176676730527,0.3888981689742421,0.3940528434377343,0.4048187335230417,0.4282888813902896,0.9882557274270999,0.9917860940095073,0.9918419431147012,0.0038053452803174233,0.00027736834784369515,0.0002576697463886594,0.00031736017446857775,0.05233272828600217,0.5564160629273841,0.5553553573638824,0.5523573040616678,0.5640371419408021,11.644484604542658,11.345680190276612,0.003288186482385391,0.0033124547099832495,0.0034352272621616946,0.003892629911870259,0.004300930775488013,1.9036665753808206,0.0004218536010953775,0.0036074054354341824
1.9703544267232234,1.9597183791902242,1.9265849605595577,1.8540039770017884,0.0003633211919333337,0.0003677577153336908,0.00038981928729127824,0.0004752038844684901,0.0005565646882239777,0.0006085619625636247,0.563773224028633,0.645560586297549,0.7625685335691756,0.004263334022346552,0.25595306007508395,0.019009175941217597,0.00801566113052806,0.9636721517457022,0.042740960329140126,0.013769982155748229,0.0356983011915099,0.007052234335085268,0.4909158062008417,-54.197763209498405,172.72178058499426,0.38889033121726935,0.39404450861946744,0.404821211515625,0.42834970194420885,0.9882712790520556,0.9917701068812591,0.9916075116040045,0.003561138923447492,0.0002774251499671429,0.00025838664527920284,0.00032132567110767493,0.05106631855628615,0.5564079165829009,0.5553342758428143,0.5523124419358021,0.564024570310701,11.644481191748737,11.34066507890405,0.003288235228285325,0.00331303649493141,0.0034374227988700707,0.0038955550161175485,0.004297795543928544,1.903778887881513,0.00042221044062925326,0.003609451471268527
