CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.6407527769199947,0.6315815084660172,0.5992122204023725,0.44786380920863195,0.0006691653110586454,0.0006741793019502472,0.0007295496392305371,0.0009056068535282625,0.0009444494575999183,0.00018436930491704494,0.9383660765274168,0.767013018095682,0.5234348575284001,0.0047024558593015,0.05004053333396868,0.018226394842405343,0.0024525393178395027,0.9600695717703436,0.17740171782663658,0.07369918685074398,0.019007439046314217,0.004171771478074609,0.7372580473686154,-59.50398301545388,133.00581819255981,0.30814227271849454,0.324447230830493,0.34900366663604765,0.39008337830755135,0.21145554347272116,0.18071422206837479,0.15464213819241887,7.013372431086211e-06,0.9943919310006025,0.9944908434170626,0.9981684595839749,0.9999921149356436,0.014569897053701914,0.015043708940034563,0.01695133847634132,0.023529879862788906,11.360451409645052,11.54661578479445,0.0,-0.0,0.0,0.0,0.0,0.5416628167993958,0.000793349985630506,2.167946287620239e-25
0.6411453562236001,0.6322480144340282,0.6000259665809307,0.4484081000698092,0.000666317899677536,0.000671410256148347,0.0007265003214059537,0.0009012389028915235,0.0009396319299716987,0.000178828617118391,0.939897718009021,0.7678626728572387,0.5259886868318732,0.00473311046983955,0.04883184350478416,0.018203101419705214,0.0024031072374537197,0.9600799007406715,0.18201449431161865,0.0756896281067436,0.018619440064834663,0.004106638589927781,0.7401521553851115,-59.676756687985915,133.00582865791466,0.3083348121188727,0.32462372329705685,0.34915755135955506,0.39019808725064686,0.20905266588672422,0.17866067385418488,0.15288486041378668,6.560982590126523e-06,0.9941906472069852,0.9940636237784456,0.9980047116450507,0.9999906831943877,0.014563057935052635,0.015031694732560712,0.016927215800716787,0.023460179703809148,11.360453529146948,11.54855847686484,0.0,-0.0,0.0,-0.0,0.0,0.5423047458074376,0.0007897812394719168,1.853312668190824e-25
0.6415551257503168,0.6329251564932276,0.6008425516192857,0.4489534984274483,0.0006634795148929127,0.0006686480768997635,0.0007234602935501213,0.0008968935026253536,0.0009348420511353116,0.0001734680145312238,0.9413898382676609,0.7687318986174089,0.5285394814837978,0.004763977312344882,0.047644979217350544,0.018179804544534082,0.0023547440271200946,0.9600902464346587,0.1867085408780263,0.07772156677038775,0.018239433311642864,0.004042697030211494,0.7430379384908582,-59.849013514397775,133.00583908384087,0.3085270117917381,0.3247999045423407,0.3493112057587339,0.3903126724925965,0.20667709316996408,0.17663046093838333,0.15114755129283305,6.137823660704281e-06,0.9939481616357373,0.9935865050900247,0.9978206706836148,0.9999890080984218,0.014555613867884365,0.015019184744065462,0.016902690246618658,0.02339042820760577,11.360455670640812,11.550503205246471,0.0,-0.0,0.0,-0.0,0.0,0.5429511151449103,0.0007862271936620688,1.5066234931708239e-25
0.6419817325201488,0.6336127084974399,0.6016618351841905,0.44950001049570215,0.0006606498886244407,0.0006658925292887165,0.000720429476898954,0.0008925704896728815,0.0009300796203685481,0.00016828194763977527,0.9428435038970229,0.7696209630010247,0.5310871283795169,0.004795058466593482,0.046479874601319075,0.018156504824239184,0.002307430793889166,0.9601006082949733,0.1914830980175737,0.07979513057689291,0.01786854273545063,0.003979931142972067,0.7459149601025232,-60.02073075007632,133.00584947212886,0.30871886742517235,0.32497577064458366,0.3494646274193745,0.3904271336598265,0.2043285152467865,0.17462331832398914,0.14942998406434116,5.74197881500901e-06,0.9936612643004205,0.9930548915009335,0.9976141814242048,0.999987044854017,0.014547578380051378,0.015006189693109597,0.016877771137968265,0.023320629072425384,11.360457834147248,11.55244974995984,0.0,-0.0,0.0,-0.0,0.0,0.5436018192127084,0.0007826876911787372,9.450929360928797e-26
0.6424248356094439,0.6343104529299293,0.6024836814492488,0.45004764206229797,0.0006578287173279035,0.0006631433462666514,0.0007174077773289862,0.0008882697024743727,0.0009253444414616428,0.00016326506992266155,0.9442597489379764,0.7705301242012993,0.5336315164793014,0.004826356018484649,0.04533644978481774,0.018133202859625004,0.002261148822482627,0.9601109857758923,0.19633730638593946,0.08191041907767983,0.017506157564860177,0.003918325226628664,0.7487827723952445,-60.19188517704028,133.00585982460282,0.30891037460808474,0.32515131759010535,0.3496178138647527,0.39054147036063314,0.20200662544272563,0.1726389839207463,0.14773193445045868,5.371660464657777e-06,0.9933264616110056,0.9924638449489711,0.9973829107709893,0.9999847410066454,0.014538964688929842,0.014992720062050206,0.016852467615474338,0.023250785938239038,11.360460019684961,11.554397886863548,0.0,0.0,0.0,-0.0,0.0,0.5442567560050976,0.0007791625627170146,8.862233748537682e-26
0.6428841059166415,0.6350181809267526,0.6033079592652223,0.4505963985301701,0.0006550156753987556,0.0006604002431137684,0.0007143950905229945,0.0008839909796513201,0.0009206363223314661,0.0001584121599027591,0.9456395744883692,0.7714596295788919,0.5361725330274622,0.004857872060306593,0.04421461111767005,0.01810989924475072,0.0022158796042303567,0.9601213783434708,0.20127021114122157,0.08406750179257998,0.017152338641008485,0.0038578636897193775,0.7516409167245853,-60.362453676589055,133.0058701431207,0.3091015288026189,0.32532654124715726,0.3497707625446735,0.3906556821829294,0.19971112054714205,0.17067719859865563,0.14605318070650675,5.025227588408716e-06,0.9929399906122431,0.9918081044055993,0.9971243600333499,0.9999820409965597,0.014529785683059529,0.014978786078508461,0.016826788625535664,0.02318090238658693,11.360462227270446,11.556347381695833,0.0,0.0,-0.0,-0.0,0.0,0.5449158271708875,0.0007756516312466501,1.4581484244673407e-24
0.6433592265881934,0.6357356930931953,0.6041345424398873,0.4511462849388534,0.0006522104060457751,0.0006576629074185428,0.000711391297329705,0.0008797341595277083,0.0009159550744651401,0.00015371812799587934,0.9469839532683851,0.7724097086892748,0.5387100646534478,0.004889608684819978,0.04311425185515361,0.01808659456652295,0.0021716048312463033,0.960131785475656,0.20628074474495892,0.08626641151740769,0.016806730547976895,0.0037985309637127026,0.7544889244400624,-60.53241316437378,133.00588042956943,0.3092923253230976,0.32550143734719456,0.34992347082442,0.3907697686897811,0.19744170074823972,0.1687377061324386,0.14439350357345607,4.701140837095012e-06,0.9924976878112116,0.9910819210637247,0.9968357702793618,0.9999788802451389,0.014520053928044856,0.014964397717125958,0.016800742925685393,0.02311098194925208,11.360464456917448,11.558297991664928,0.0,-0.0,-0.0,-0.0,0.0,0.5455789382899493,0.000772154707925033,-3.093845474276053e-25
0.6438498988826629,0.6364628042312087,0.6049633121600966,0.4516973058239848,0.0006494125027746929,0.0006549309822935711,0.0007083962548852254,0.0008754990795272848,0.0009113005141907463,0.00014917807200435774,0.9482938183792551,0.7733805637283426,0.5412439974676627,0.004921567983481117,0.04203524703952912,0.018063289401544454,0.002128306478726721,0.9601422066673501,0.2113676799393464,0.08850712811248146,0.01646921070585274,0.0037403115181375156,0.7573263133312582,-60.70174060336599,133.0058906858755,0.30948275926091684,0.3256760014157577,0.350075935943925,0.39088372940733623,0.1951980710707891,0.16682025443024542,0.14275268732936594,4.397997246794791e-06,0.9919947676303252,0.9902787929264886,0.9965139734384529,0.9999751791329742,0.01450978152275421,0.014949564585655375,0.016774339001554686,0.0230410280884834,11.360466708635661,11.560249462188446,0.0,-0.0,-0.0,-0.0,0.0,0.5462460008215415,0.0007686715848074084,-4.8803820807826225e-24
0.6443558259808624,0.6371993306761369,0.605794150409256,0.45224946567183494,0.0006466215535749108,0.0006522041059262288,0.0007054098176434405,0.0008712855769053284,0.0009066724582913206,0.00014478711044260966,0.9495700989829281,0.7743723936672018,0.5437742175829918,0.004953752047225171,0.040977469909293254,0.018039984325334192,0.0020859665524205636,0.9601526414151959,0.21652977284550634,0.0907896257954006,0.016139625227308,0.0036831898287875,0.7601525999095179,-60.87041296790394,133.005900913969,0.3096728256821033,0.3258502289550066,0.3502281551292356,0.3909975638576461,0.1929799370359756,0.1649245918244725,0.14113051661533496,4.114406811071736e-06,0.9914263691852508,0.9893921276368673,0.9961557510557213,0.9999708559491907,0.014498980517397576,0.014934296253364555,0.016747585310520535,0.022971044259602006,11.360468982434329,11.562201537477206,0.0,-0.0,-0.0,-0.0,0.0,0.5469169268598998,0.0007652020517850127,-6.945178432695011e-24
0.6448767361700035,0.6379451087616397,0.6066269495449658,0.4528027683218053,0.0006438370747726232,0.0006494818525165242,0.0007024318053939218,0.0008670934867683733,0.0009020707295620758,0.0001405406159558408,0.9508136724928439,0.7753853565902612,0.5463006106814555,0.004986162961306026,0.03994077005707634,0.018016679899370617,0.0020445674486439572,0.9601630892385661,0.22176556496423677,0.09311380586979051,0.015817814148484106,0.003627150452885378,0.762967283776247,-61.038407387099745,133.00591111582946,0.30986251932617026,0.3260241151660535,0.35038012542706587,0.39111127150985087,0.19078701065024967,0.163050472189956,0.1395267808152801,3.849151997484702e-06,0.9907866877618595,0.9884141988943165,0.9957572554032832,0.9999658040209781,0.014487662325862736,0.014918601786504952,0.016720489940486062,0.022901033827101083,11.360471278316952,11.564153945696615,0.0,-0.0,-0.0,-0.0,0.0,0.5475916367770243,0.0007617458707096976,-8.531868945888526e-24
0.6454123553936477,0.6386999731104589,0.6074616010271993,0.45335721770074106,0.0006410585875212169,0.0006467638005831227,0.0006994620400605862,0.000862922643988703,0.0008974951498703271,0.00013643393470554141,0.9520254228624487,0.7764196129857018,0.5488230627066273,0.005018802809446743,0.0389250001499041,0.01799337668658288,0.0020040915246827195,0.9601735496542781,0.22707362181347593,0.09547957692814392,0.015503621747201796,0.003572177944087375,0.7657698671466009,-61.205701005348416,133.00592129342886,0.3100518349541782,0.3261976552702722,0.3505318438982515,0.3912248518372565,0.18861900319068547,0.1611976487781924,0.13794126877970933,3.6009899402239282e-06,0.9900699608513749,0.9873373371126422,0.9953146622565308,0.9999599163464409,0.014475838428169812,0.014902490302271252,0.016693061018334825,0.0228310001668527,11.360473596287516,11.566106416868315,0.0,-0.0,-0.0,-0.0,-0.0,0.5482700502353879,0.0007583028050933109,-7.59141020368511e-24
0.6459624335533478,0.6394637776151822,0.608298006299562,0.4539128171507467,0.0006382855423428185,0.000644049465584938,0.0006965003091685432,0.0008587728808680021,0.0008929455463813206,0.0001324626514840456,0.9532061867132928,0.7774752826708785,0.5513414594445093,0.0050516736675110556,0.03792999133092289,0.01797007523667105,0.0019645215070661975,0.9601840222003183,0.23245230898319885,0.09788677859573545,0.015196891289134236,0.0035182569381438903,0.768559837338337,-61.372271149961456,133.00593144878275,0.310240767005075,0.3263708441925211,0.350683307429451,0.39133830426178906,0.18647563197328026,0.15936588000166502,0.13637377377552926,3.36883131901505e-06,0.989269471331667,0.9861527330261568,0.9948235054137069,0.9999530589690481,0.014463519705238766,0.014885970442674465,0.016665306323784355,0.022760946571525543,11.360475936344459,11.568058666132975,0.0,-0.0,-0.0,-0.0,-0.0,0.5489520948719957,0.0007548725905399359,-6.22497857536099e-24
0.646526737137415,0.6402363900153257,0.609136073941594,0.45446956970667435,0.0006355173334975815,0.0006413383127967878,0.0006935463723496592,0.0008546440264396112,0.0008884217486588966,0.0001286224947816571,0.9543567738535774,0.7785524538831317,0.5538556870888379,0.005084777599634133,0.03695556292854272,0.017946776090833172,0.0019258403585152711,0.960194506427656,0.23789987175729058,0.10033520594737338,0.014897471029361764,0.003465372130922426,0.7713366749556947,-61.53809536486873,133.00594158392713,0.3104293096692314,0.32654367663023726,0.35083451278058125,0.39145162816811346,0.18435661801828676,0.15755492743858948,0.13482409177865073,3.151663184334221e-06,0.988377712874694,0.9848506595446305,0.9942787724121849,0.9999450709371882,0.014450716649422164,0.014869050537165907,0.01663723341342711,0.022690876286211865,11.360478298482306,11.570010399664412,0.0,-0.0,-0.0,-0.0,0.0,0.5496377040523801,0.0007514549397372503,-1.4170784266618058e-23
0.6471050301460879,0.6410176760077243,0.609975711485858,0.4550274784584672,0.0006327533633446915,0.0006386298148253929,0.0006905999931866933,0.0008505359100781116,0.0008839235857900661,0.00012490916998968488,0.9554779985911863,0.7796512192870962,0.5563656318294703,0.00511811667104755,0.03600153633611674,0.017923479791602227,0.001888031005802712,0.960205001885163,0.24341457534173183,0.10282466109377913,0.014605208218926271,0.0034135082129480854,0.7740998619852807,-61.703151170671504,133.005951700894,0.31061745717000994,0.32671614731128296,0.35098545672937903,0.39156482294622164,0.18226168175171037,0.15576455215932555,0.1332920183303985,2.948458844744431e-06,0.9873872792215781,0.9834215098439256,0.9936755187198526,0.9999357940349514,0.014437439813282276,0.014851738963237925,0.01660884987855444,0.02262079256389943,11.360480682696164,11.571961325099126,0.0,-0.0,-0.0,-0.0,0.0,0.5503268103004888,0.0007480495686148796,-3.4943466345068977e-23
0.6476971099026002,0.6418075290472911,0.6108168408321419,0.45558654588386405,0.0006299929232639848,0.0006359233460102419,0.000687660880039848,0.0008464483544371676,0.0008794508916171812,0.00012131867374414073,0.9565706211372557,0.7807716079359616,0.5588711807789196,0.005151692922575935,0.035067709401287735,0.017900186864413865,0.001851076858531902,0.9602155081477668,0.2489944453349387,0.10535485713895167,0.014319955162592013,0.003362650019421445,0.7768488673920599,-61.86741653394962,133.0059618017557,0.31080520321686,0.32688825049426756,0.351136135794457,0.3916778879105599,0.18019055105583853,0.1539945216065238,0.13177735442504193,2.758346906740779e-06,0.9862891266856415,0.9818537874370719,0.9930076649470059,0.9999250116215559,0.014423698966387793,0.014834043468587611,0.016580162860383385,0.02255069856119606,11.360483088973258,11.573911132080243,0.0,-0.0,-0.0,-0.0,0.0,0.5510193576495144,0.0007446561478518858,-4.864158399035718e-23
0.6483027724572785,0.6426058415341735,0.6116593833357228,0.45614677449084384,0.0006272353082685494,0.0006332182839411202,0.0006847287431233438,0.0008423811823605954,0.0008750034997320122,0.00011784698606399282,0.957635404087649,0.7819136517589935,0.5613722209601886,0.005185508396061579,0.03415388103815853,0.017876897835443738,0.0018149613025233305,0.9602260247892612,0.2546375188288055,0.1079255112819518,0.014041563412307313,0.0033127823725658304,0.7795831608008315,-62.03086940158403,133.00597188858265,0.31099254153891154,0.3270599804559869,0.35128654650495333,0.39179082237879137,0.17814295348637,0.1522446029437255,0.13027990081800883,2.5804491850586823e-06,0.9850742805709882,0.9801360798964044,0.9922691787881008,0.9999125093185549,0.014409503910567284,0.014815971826787977,0.01655117951875943,0.022480597438860224,11.360485517301141,11.57585951105465,0.0,-0.0,-0.0,-0.0,0.0,0.5517152896983949,0.0007412743496156949,-5.018555741637517e-23
0.6489218415957108,0.6434125295520855,0.6125032726452245,0.4567081664412437,0.0006244797110471327,0.0006305139166565331,0.0006818032412387075,0.0008383342087190555,0.0008705812456722974,0.00011449027550431086,0.9586730738082463,0.7830773278062866,0.5638686406158278,0.005219565104748557,0.03325983550930427,0.01785361321791978,0.0017796680820373805,0.9602365514022683,0.26034167123559115,0.11053627502187725,0.013769886416689416,0.003263890207098629,0.7823022068779599,-62.193488200543385,133.00598196346454,0.31117946538909697,0.32723133104215957,0.3514366851648233,0.3919036256045719,0.17611862200695888,0.15051456795622092,0.128799462219685,2.4139775327625557e-06,0.9837322192208335,0.9782552545466717,0.9914529341360261,0.9998980090186389,0.014394863838322789,0.014797531315231096,0.016521906665873217,0.02241049229141975,11.36048796766088,11.577806139798762,0.0,-0.0,-0.0,-0.0,0.0,0.5524145599104247,0.0007379038036066057,-5.02155827733342e-23
0.6495541607722056,0.6442275253244221,0.6133484507690776,0.45727072348950704,0.0006217252607642617,0.0006278094757555944,0.0006788840018855213,0.0008343072451862806,0.0008661839683957328,0.00011124489477094295,0.9596843220721617,0.784262577830237,0.5663603283312023,0.005253865051043174,0.03238534164733023,0.017830333514739956,0.0017451812299447871,0.9602470875955028,0.2661046282929705,0.11318674615887635,0.0135047814736914,0.0032159585301114787,0.7850054606942588,-62.355251570126306,133.0059920285197,0.3113659677371509,0.3274022958390878,0.35158654793103494,0.3920162967984683,0.17411729417696353,0.14880419235688302,0.12733584670139675,2.258249486594702e-06,0.9822515464681416,0.9761971605153726,0.9905512038802299,0.9998812033188406,0.014379787470296078,0.014778728834151078,0.016492350841897676,0.022340386152150213,11.360490440028974,11.579750684892872,0.0,-0.0,-0.0,-0.0,0.0,0.5531171284385881,0.000734544113970333,-4.800453977901349e-23
0.6501995817612889,0.6450507690552341,0.6141948639872268,0.457834447578069,0.0006189710364627986,0.0006251041511978997,0.0006759706266461313,0.0008303000968950949,0.0008618115038963817,0.00010810717568844907,0.9606698452011683,0.7854693257589969,0.5688471742549319,0.005288410215013963,0.03153017252580609,0.01780705922740342,0.0017114848067018614,0.9602576329780157,0.2719241374004181,0.11587651948543376,0.013246107684864573,0.0031689723726122596,0.787692386077811,-62.51613847259658,133.00600208584706,0.31155204133070025,0.3275728682384338,0.35173613087997585,0.39212883515118474,0.17213870770559406,0.1471132519866513,0.1258888624440604,2.1125445029193505e-06,0.9806201057635566,0.9739469278019961,0.9895556828614336,0.9998617362802789,0.014364283423884986,0.014759571189124358,0.01646251853305832,0.02227028205877434,11.360492934380273,11.581692813355057,0.0,-0.0,-0.0,-0.0,0.0,0.5538229588693504,0.0007311948630677951,-4.270234060681986e-23
0.6508579819491889,0.645882222128273,0.6150424695893206,0.4583993401709868,0.0006162160329592422,0.0006223970588018679,0.0006730626752936995,0.0008263125639639,0.000857463691963718,0.00010507367255452367,0.9616302971390639,0.7866974483149811,0.5713290691169862,0.005323202559457928,0.03069408270902565,0.017783790844272337,0.001678563240995145,0.960268187179006,0.27779776176968435,0.11860512194776081,0.012993725855471741,0.003122916870215585,0.7903624363500288,-62.67612818899041,133.00601213757807,0.3117376785242797,0.3277430412734938,0.35188542989028987,0.3922412397962675,0.1701826060658811,0.14544152761234388,0.12445832184380216,1.9762667945951957e-06,0.978824515756215,0.9714882861007077,0.9884572173482116,0.9998392073741096,0.014348359712179315,0.014740064700749836,0.01643241587786256,0.022200182973369453,11.360495450683654,11.583632178288843,0.0,-0.0,-0.0,0.0,0.0,0.5545320235923448,0.0007278555990692321,-3.817239067901675e-23
0.6515292482140912,0.6467218547250668,0.6158912297809629,0.4589654029748067,0.0006134591883266847,0.0006196872693927381,0.0006701596781237813,0.0008223444386452123,0.0008531403687520708,0.00010214091772958413,0.9625663373914283,0.78794680525801,0.5738059056910669,0.005358244022236127,0.029876831978860707,0.017760528852493032,0.0016464009850688237,0.9602787498274991,0.2837230993819267,0.12137208085548747,0.012747495495675866,0.0030777771980819266,0.793015075412255,-62.835200353049906,133.00602218582137,0.3119228714021957,0.32791280774315995,0.35203444074695145,0.39235350984596584,0.16824873276586985,0.14378880003070335,0.12304403732235521,1.8487805282554034e-06,0.9768505243581219,0.9688042088546677,0.9872459821014569,0.9998131523180879,0.014332024235199282,0.014720215586655308,0.01640204895578316,0.02213009186280919,11.360497988906332,11.585568433740162,-0.0,-0.0,-0.0,0.0,0.0,0.5552442988823595,0.0007245258456377639,-3.3808834283219055e-23
0.6522132893739855,0.6475696553803465,0.6167411163997942,0.4595326373817527,0.0006106993631267277,0.0006169737867314147,0.0006672611265827335,0.0008183955075358505,0.0008488413725029507,9.930561115282084e-05,0.9634785940355168,0.7892172155183897,0.5762775776812962,0.005393536521778019,0.0290781670381174,0.017737273728747217,0.001614982784087687,0.9602893205680801,0.28969761293811697,0.12417687076890956,0.012507281311605244,0.0030335386212561742,0.7956497615333006,-62.99333493113057,133.00603223270514,0.3121076116793057,0.3280821601125301,0.3521831590591096,0.39246564436306497,0.16633683578713004,0.14215485386163773,0.12164582457304057,1.729536133448422e-06,0.9746827220418086,0.9658764039944845,0.9859113337483998,0.9997830568158685,0.01431528439994213,0.014700029666082725,0.016371423563890757,0.02206001163671697,11.360500549010489,11.587501223192898,-0.0,-0.0,-0.0,0.0,0.0,0.5559597686991414,0.0007212050946117472,-2.9398373054665917e-23
0.6529100323414705,0.6484256280913874,0.617592109993738,0.4601010449057418,0.0006079353353518638,0.0006142555500653695,0.0006643664693877292,0.0008144655470884143,0.000844566538681006,9.656450906328236e-05,0.9643676870770145,0.790508468294447,0.5787439814194132,0.005429081945196026,0.02829783422263684,0.01771402594447078,0.0015842935299059313,0.9602998990512873,0.29571874923422886,0.12701894775952943,0.012272952602435423,0.002990186501096231,0.7982659611272106,-63.15051234704494,133.0060422803437,0.31229189062913304,0.3282510904615012,0.35233158026721306,0.39257764237022014,0.16444666494019844,0.1405394752881279,0.12026350062674328,1.6179876737169758e-06,0.9723043654915811,0.9626853992669107,0.984441621301618,0.9997483126418099,0.014298147301171665,0.014679512497304405,0.016340545325046276,0.021989945183851497,11.360503130954838,11.589430186919504,-0.0,-0.0,0.0,0.0,0.0,0.5566784238077822,0.0007178928029794128,-1.6455200935976804e-23
0.653619423401036,0.6492897930981496,0.6184441999254868,0.46067062693670074,0.0006051658065807287,0.0006115314355148721,0.0006614751164109907,0.000810554326656164,0.0008403157027863237,9.391448013104855e-05,0.9652342160262031,0.7918203186519303,0.5812050147466976,0.005464882156452086,0.027535572466631335,0.01769078596325091,0.0015543183324258911,0.960310484938608,0.3017838739002385,0.12989773141459254,0.012044375974133124,0.0029477062745789234,0.8008631406895855,-63.30671339022327,133.00605233085682,0.3124756991416915,0.3284195905298012,0.35247969964645026,0.3926895028467655,0.16257797322974843,0.1389424532229295,0.1188968848502915,1.5136376888663183e-06,0.9696975574699738,0.9592105940962526,0.9828243462718113,0.9997082439792133,0.014280619638208905,0.014658669316330761,0.01630941963732109,0.02191989535319377,11.360505734693932,11.591354958069644,0.0,-0.0,0.0,0.0,0.0,0.557400261929989,0.0007145883960671272,2.8903863737936493e-24
0.654341432714621,0.6501621903297488,0.6192973868889684,0.4612413849360304,0.0006023893774459756,0.000608800242218307,0.0006585864251675997,0.0008066616036416881,0.0008360886977747759,9.135249447141506e-05,0.9660787643691703,0.7931524847667085,0.5836605786268998,0.005500938983156839,0.02679111721743445,0.017667554241011196,0.001525042522665449,0.9603210779010628,0.30789030987488913,0.13281261241322392,0.01182141670630155,0.00290608349890174,0.8034407740383368,-63.46191938557493,133.00606238635447,0.3126590275288593,0.3285876515543785,0.3526275122483639,0.3928012247195093,0.16073051655183335,0.1373635790498311,0.11754579872504352,1.4160175600273092e-06,0.9668427537089794,0.9554299973875534,0.981045758478503,0.99966205023221,0.01426270767314237,0.014637505000454082,0.016278051652055564,0.02184986495715061,11.36050836017772,11.593275164187183,0.0,-0.0,0.0,-0.0,0.0,0.5581252895438076,0.0007112912571117348,1.7014492501845804e-23
0.6550760454206053,0.6510428726979381,0.6201516783509694,0.4618133202540051,0.0005996045873842991,0.000606060716318459,0.0006556997223532656,0.0008027871300937458,0.0008318853567659216,8.88756045900609e-05,0.9669018999460816,0.7945046559156187,0.586110575000811,0.0055372542348155075,0.026064198163538263,0.01764433122742869,0.0014964515980678266,0.9603316776183749,0.3140353125878128,0.1357629511366603,0.011603947406022535,0.0028653037845453267,0.8059983347628926,-63.61611194907147,133.00607244895107,0.31284186583279217,0.32875526452959625,0.35277501300288233,0.39291280688145286,0.15890405331282811,0.13580264629799343,0.11621006556821155,1.3246924662790442e-06,0.9637195329879261,0.9513206733296269,0.9790914770238043,0.9996088912974244,0.01424441736130955,0.014616024174662777,0.01624644634697174,0.021779856778509084,11.360511007352812,11.595190427147319,0.0,-0.0,0.0,-0.0,0.0,0.5588535185654564,0.0007080007437739458,2.672173297075805e-23
0.6558232801407352,0.6519319187712114,0.6210070981503767,0.4623864345512098,0.0005968098324086417,0.0006033115064130323,0.0006528142586871564,0.0007989306389841941,0.0008277055070721324,8.648096289534363e-05,0.9677041750068264,0.7958764816274183,0.5885549109801781,0.005573829667326053,0.025354543962330407,0.017621117363501738,0.001468531308348884,0.9603422837800719,0.3202161285610944,0.1387480841544136,0.011391857956077505,0.0028253528625414087,0.8085353116275713,-63.76927344822778,133.00608252073673,0.3130242031380012,0.32892241963673413,0.3529221964973966,0.39302424815492415,0.15709834504266976,0.13425945116603932,0.11488951098133747,1.239250687290939e-06,0.9603052007077048,0.9468582586963067,0.9769452923029087,0.9995476947331569,0.0142257540931915,0.014594231009183563,0.01621460838010881,0.021709873556298945,11.360513676160169,11.597100363774015,0.0,-0.0,0.0,-0.0,0.0,0.559584973066545,0.0007047161546999036,4.525798450020627e-23
0.6565831673094966,0.6528294185140764,0.6218636751513101,0.46296072926092036,0.0005940034622508777,0.0006005512136467228,0.0006499292625877956,0.0007950918606418195,0.0008235489776382154,8.41658164339735e-05,0.9684861246386299,0.7972675813895872,0.5909934939352416,0.0056106670243600935,0.024661876041643774,0.017597913083943695,0.0014412675738560135,0.9603528960849256,0.32642991733165416,0.14176731330916137,0.011185029460565927,0.002786216536685158,0.8110511898560052,-63.92138647411874,133.00609260381248,0.3132060284078339,0.3290891069331477,0.35306905724114646,0.3931355473337175,0.15531315587887268,0.1327337920810798,0.1135839624729427,1.1593204051095276e-06,0.9565763532385476,0.9420173296094204,0.9745905468221407,0.99947739215103,0.014206722984690818,0.014572129443621084,0.016182542254481624,0.021639918000593603,11.36051636653761,11.599004584534947,0.0,-0.0,0.0,-0.0,0.0,0.5603196814646698,0.0007014367687524427,7.41101726149377e-23
0.6573557711293775,0.6537354859524065,0.6227214551348579,0.4635362062777691,0.0005911836855204293,0.0005977783538599343,0.0006470438859133036,0.0007912705043019944,0.0008194155899648555,8.192748532052925e-05,0.9692482726125008,0.7986775418236135,0.593426237242856,0.005647767992840112,0.023985917234570078,0.01757471881586083,0.0014146465349903646,0.960363514239544,0.33267386059667564,0.14481992610199235,0.010983306086394737,0.002747880755885584,0.8135454732815941,-64.0724343973763,133.00610270024794,0.31338732949400444,0.32925531554961407,0.3532155893635252,0.39324670314042737,0.15354825257174268,0.13122546970317467,0.1122932494623396,1.0845393983206987e-06,0.9525074247215692,0.9367716082789216,0.9720087135603555,0.9993966191660725,0.014187328605354703,0.01454972298652497,0.016150252162183083,0.021569992781781625,11.360519078417617,11.600902696360107,0.0,-0.0,0.0,-0.0,0.0,0.5610576842878293,0.0006981618071356837,1.0068396530188989e-22
0.6581411757122717,0.6546502520278303,0.6235804931014642,0.46411286745433056,0.0005883486275917691,0.0005949913750500039,0.0006441572380390487,0.0007874662706391231,0.0008153051645765162,7.976338828017578e-05,0.9699911256845772,0.8001059152284009,0.5958530562579317,0.0056851342324359296,0.023326385193192453,0.01755153497906569,0.0013886545357557852,0.9603741379601929,0.3389450789720772,0.14790517842362488,0.01078654318921489,0.00271033155180926,0.8160176687991204,-64.2224010047886,133.00611281211133,0.3135680938320895,0.32942103424853664,0.35336178682141034,0.39335771425354954,0.15180340472224343,0.12973428712861446,0.11101720345359001,1.0145805032369262e-06,0.9480715454686865,0.9310935585315622,0.9691803081468264,0.9993039348694275,0.01416757513993559,0.014527014829790639,0.01611774207796209,0.021500100535330007,11.360521811728573,11.60279430016378,0.0,-0.0,0.0,-0.0,0.0,0.5617990293427123,0.0006948904563177762,1.1702844999600559e-22
