CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.675259149763104,0.6759016760339966,0.6432679220213366,0.48349384692054603,0.0003707810657634715,0.0003945634546815728,0.0004528580387149528,0.0005682550950417739,0.0005886336802794641,8.289564741591996e-05,0.9765012965717762,0.8013569188382196,0.7386999802122399,0.00648191386670806,0.015168538275713852,0.014409150059952431,0.0014191266585347215,0.9688943411644062,0.3346124152732856,0.14977273542344896,0.011083873492331628,0.0027659961538103327,0.8187744074380741,-63.99674380913488,134.39599790098367,0.2711137369165714,0.28220780939516366,0.2988514263715099,0.3252757517230156,0.06996047587137057,0.06138675025507905,0.054071081174132354,1.6501983536673447e-08,0.18904386733982093,0.21704145370840003,0.3971187566126219,0.8695399866089117,0.01126368696351507,0.011734117021972466,0.013125003482827559,0.01699762317052339,9.81480134635533,10.227693230589631,-0.0,0.0,-0.0,0.0,0.0,0.5814850447759748,0.0004879050281239151,2.4797136162908665e-22
0.6764885898459038,0.6770290367384655,0.6441190402371103,0.48407550731361365,0.00036812814339396484,0.0003919522556691128,0.0004501239263536658,0.0005652676004570423,0.0005855983175386782,8.073967324762523e-05,0.9770280740898953,0.8027513973016712,0.7406829789717876,0.006518588117521228,0.01475505838185835,0.014390496734797704,0.0013937213905559434,0.9689024549165521,0.3407037168366981,0.1527887109441197,0.010887559549644401,0.002728690361573403,0.8210387969026121,-64.14505134714501,134.3960035539207,0.27123009696595907,0.2823361214650722,0.29900520778417655,0.32544428951395205,0.06917002554221773,0.06069045772883298,0.05345666370862165,1.543978408602835e-08,0.18010849575930804,0.20710551939625746,0.3814547995826537,0.8570355690919573,0.011233883258206206,0.01170349294022044,0.013087473313989382,0.016934453699399124,9.814806029195086,10.228824470907819,-0.0,0.0,-0.0,0.0,0.0,0.5822937157776342,0.0004850868431320207,2.336456391045367e-22
0.6777153595920014,0.678152968722377,0.6449687944532738,0.48465833261149416,0.0003655153319998689,0.0003893737317666478,0.0004474122617807671,0.000562290198994231,0.0005825729735575818,7.865160092348746e-05,0.977542518688692,0.8041633614298546,0.7426599629961796,0.006555527194596682,0.014351609686907251,0.01437184788419993,0.00136887569343205,0.9689105762532588,0.34682305541806085,0.15583657646619964,0.010695760490096745,0.002692099444953231,0.8232859130746205,-64.29246194871611,134.3960092170841,0.27134358843897877,0.2824619588589083,0.2991572933425728,0.32561225236130487,0.06838999215179344,0.060002476234356075,0.05284923483282157,1.4446864171757165e-08,0.17156113795813466,0.19757244199453808,0.36619054212296,0.8436135501846661,0.011204071377883965,0.011672848912499369,0.013049908928388523,0.016871399828974714,9.814810724755354,10.229948772851388,-0.0,-0.0,-0.0,0.0,0.0,0.5831016603941225,0.0004822886607999867,1.9884078743083038e-22
0.6789391088003021,0.6792731613259742,0.6458168694036813,0.48524231567439996,0.0003629429468132803,0.0003868284883986748,0.00044472423519825466,0.0005593233674478725,0.0005795577736373318,7.662930869826124e-05,0.9780449183951375,0.8055923654351372,0.74463079051719,0.006592732900917424,0.013958016426676626,0.014353203890885895,0.0013445790640770185,0.968918704901488,0.3529677750683932,0.1589156385814521,0.010508544825407433,0.0026562124471909386,0.8255152858665439,-64.4389582764864,134.39601489248764,0.27145421829834215,0.2825853136929749,0.2993076595066707,0.3257796278016454,0.06762067776034122,0.059322828573885364,0.052248717267054726,1.3519045415845824e-08,0.16338912983991863,0.18843195656034256,0.35133989735662613,0.8292540765514582,0.011174260004172255,0.011642192537350991,0.013012316586202877,0.016808462404193616,9.814815432955141,10.231065736762982,-0.0,-0.0,-0.0,0.0,-0.0,0.5839086968448394,0.00047951119127803433,1.6478668058905073e-22
0.680159503286912,0.6803893172612084,0.6466629544066003,0.485827448289101,0.0003604112084610285,0.0003843170369136563,0.0004420609177502996,0.0005563675773820255,0.0005765528577816504,7.467073381322796e-05,0.9785355542827757,0.8070379350518303,0.746595309769528,0.006630207005678535,0.013574102413074848,0.014334565131987864,0.0013208211014780937,0.968926840595028,0.359135202368292,0.16202518361152704,0.010325753070448,0.002621018455925539,0.8277264537549919,-64.58452340344505,134.3960205821339,0.27156199615431537,0.2827061803064046,0.29945628387002304,0.32594640307142975,0.06686249214056851,0.05865156896577427,0.051655035259815386,1.2652525328700095e-08,0.15557969058831703,0.17967329698187345,0.33691349862575987,0.8139448444390989,0.011144457633423418,0.011611531316550691,0.01297470261308195,0.01674564230742195,9.814820153708931,10.232174961765356,0.0,-0.0,0.0,0.0,-0.0,0.5847146478204528,0.00047675508214665047,1.230391976998488e-22
0.6813762244225053,0.681501152449616,0.6475067447871574,0.48641372118801157,0.00035792025085077246,0.000381839798875744,0.0004394232634803605,0.0005534232920834341,0.0005735583795340062,7.277387148820669e-05,0.9790147006670055,0.8084995684757005,0.7485533596302282,0.0066679512424098605,0.013199691247920465,0.01431593197905885,0.0012975915103614324,0.9689349830743736,0.36532265175885,0.16516447894497874,0.010147217062823432,0.002586506609825126,0.829918964600329,-64.72914081044436,134.39602628801262,0.27166693413411147,0.2828245552107869,0.29960314518215553,0.32611256510755116,0.06611597348484652,0.05798878909367058,0.05106811471516239,1.1843880979442264e-08,0.14812000585092575,0.1712853255020479,0.3229190120154324,0.7976824038517686,0.01111467256704496,0.011580872641334176,0.012937073373477938,0.016682940460468997,9.814824886926647,10.23327604640594,0.0,-0.0,0.0,0.0,-0.0,0.5855193408764512,0.0004740209189821181,8.276212416194125e-23
0.6825889684627414,0.6826083955579004,0.6483479423782587,0.4870011240918499,0.0003554701279954803,0.00037939711192082424,0.0004368121164974684,0.0005504909654286433,0.000570574504541353,7.093677370199722e-05,0.9794826252560103,0.8099767379858743,0.7505047706087133,0.006705967307133693,0.012834606489104974,0.014297304798075434,0.0012748801034129973,0.9689431320866123,0.37152743056223386,0.1683327744783879,0.009972961339343767,0.0025526661030614503,0.8320923763693557,-64.87279439145853,134.3960320120988,0.271769046736653,0.2829404370039709,0.29974822334132123,0.3262781005510338,0.06538183440917218,0.057334632263626145,0.0504878835498501,1.1090134150313084e-08,0.14099725509373062,0.1632565838347218,0.30936144646924174,0.7804730072073012,0.011084912909378738,0.011550223784753936,0.012899435251093317,0.016620357824902517,9.814829632513696,10.234368589133561,0.0,-0.0,0.0,0.0,-0.0,0.5863226084794178,0.00047130922859606487,4.5636950301145547e-23
0.6837974466109293,0.6837107884032746,0.64918625794641,0.48758964569271446,0.00035306082207039655,0.0003769892319012741,0.00043422820202492683,0.0005475710374343072,0.0005676014099890449,6.915754828874445e-05,0.9799395893927255,0.8114688900807234,0.7524493649578637,0.006744256856550559,0.012478671907254765,0.014278683949431464,0.0012526768059663179,0.9689512873853168,0.37774684424281424,0.17152930374239073,0.009802879586941109,0.0025194861917485875,0.8342462580046729,-65.01546847055532,134.396037756351,0.2718683507535144,0.2830538263823188,0.2998914994678329,0.32644299574436164,0.06466096282983394,0.056689293319594214,0.04991427165860311,1.0388712795274108e-08,0.13419879601684703,0.1555755169234158,0.29624325067509205,0.7623338269674369,0.011055186546329433,0.011519591879975515,0.012861794619959666,0.016557895405547994,9.814834390370896,10.235452188799952,0.0,-0.0,-0.0,0.0,-0.0,0.5871242888376127,0.00046862047521719404,2.5223528051776703e-23
0.6850013838086071,0.6848080848800403,0.6500214101113541,0.48817927373537345,0.00035069224885094657,0.0003746163406868635,0.00043167214575719627,0.0005446639357213923,0.0005646392826954757,6.743435757667804e-05,0.9803858481487749,0.8129754481988303,0.754386958187658,0.006782821506170468,0.012131711582783358,0.014260069787979796,0.0012309716564873818,0.9689594487304138,0.38397820104563263,0.1747532855261245,0.009636728546670184,0.0024869561963347347,0.8363801900122616,-65.15714782280976,134.39604352270987,0.2719648650802633,0.283164725980738,0.3000329558300227,0.32660723674008574,0.0639545110044216,0.0560530470089357,0.04934721169700582,9.737632975819669e-09,0.12771206509852512,0.14823039225983697,0.28356474181009916,0.7432929623916925,0.011025501158493664,0.011488983924657303,0.012824157834932324,0.016495554248360928,9.81483916039457,10.236526444854976,0.0,-0.0,-0.0,0.0,0.0,0.5879242253220696,0.0004659550689197465,1.4047536673571557e-23
0.6862005188752998,0.6859000514521257,0.6508531281742166,0.48876999499666646,0.0003483642662580143,0.00037227854820173957,0.0004291444626621123,0.0005417700704174506,0.0005616883185253241,6.576541746873095e-05,0.9808216505712247,0.8144958126466405,0.7563173591576982,0.006821662828510476,0.011793550175819175,0.014241462663010093,0.0012097548115190726,0.9689676158880831,0.39021881740978964,0.1780039249899795,0.009474384187995389,0.002455065508459164,0.8384937653633804,-65.29781766254006,134.3960493130962,0.27205861064326003,0.2832731403980279,0.3001725759295437,0.3267708092972005,0.06326388580429056,0.055426244446466426,0.04878663894517881,9.135438666193689e-09,0.12152478911003546,0.14120955125123572,0.2713242071902176,0.7233909367995576,0.010995864196707707,0.011458406756296502,0.012786531198825947,0.016433335444481667,9.814843942476474,10.237590958171001,0.0,-0.0,-0.0,0.0,0.0,0.5887222674424639,0.00046331336083584533,1.1721133013203944e-23
0.6873946032017303,0.6869864659946099,0.6516811504869299,0.48936179537341934,0.00034607667862575966,0.0003699758997363144,0.0004266455783241803,0.0005388898366562346,0.0005587487205406812,6.414899606173398e-05,0.9812472397639199,0.8160293636337056,0.7582403716478855,0.0068607823513211885,0.01146401299166124,0.014222862918307941,0.0011890165453463095,0.9689757886306198,0.39646602204334547,0.18128041524814745,0.009316097458324958,0.0024238035908531624,0.8405865899711599,-65.43746365043364,134.39605512940972,0.27214961022212436,0.2833790760213513,0.300310344396193,0.32693369889203455,0.06259086957358168,0.05480935327946482,0.04823249250965122,8.58152393768365e-09,0.11562485129503138,0.13450128818960908,0.259518247659594,0.7026792189116504,0.010966282899771359,0.01142786706126901,0.012748920959768666,0.016371240127143093,9.814848736503883,10.238645331306289,0.0,-0.0,-0.0,0.0,-0.0,0.589518270077134,0.0004606956524876618,1.2969264844820884e-23
0.6885834008502743,0.6880671181743148,0.6525052270421964,0.48995465986741227,0.00034382924497865984,0.00036770837885866613,0.0004241758199428557,0.0005360236098814965,0.0005558206983282381,6.258341272064158e-05,0.9816628531227501,0.8175754613799361,0.7601557945104098,0.006900181555730136,0.01114292624559371,0.014204270892127864,0.0011687472548849666,0.9689839667363358,0.402717161503993,0.1845819385609167,0.009161808753326495,0.0023931599858630437,0.8426582836086061,-65.5760719223678,134.39606097352697,0.27223788835550883,0.2834825410391339,0.3004462470795937,0.3270958907149495,0.06193760744553851,0.05420295271115788,0.0476847151193776,8.076044461245293e-09,0.11000048553155312,0.1280940840914088,0.24814195461291422,0.6812223359929499,0.010936764272123293,0.011397371351585278,0.01271133327905514,0.01630926947534711,9.814853542359556,10.23968916891008,-0.0,-0.0,-0.0,0.0,-0.0,0.5903120943535054,0.00045810219200217577,8.686648769758979e-24
0.6897666875122804,0.6891418084895238,0.6533251178177187,0.49054857266216045,0.00034162168112983175,0.00036547591325966503,0.0004217354338051388,0.0005331717487634615,0.0005529044665383403,6.10670367600752e-05,0.9820687224141657,0.8191334491195182,0.7620634229954962,0.006939861874615452,0.010830117112391676,0.014185686917251961,0.0011489374589627652,0.9689921499894261,0.4089696036724627,0.1879076677971262,0.00901062421094406,0.002363124314908308,0.8447084802841528,-65.71362910476564,134.3960668473004,0.27232347119157285,0.28358354527979834,0.30058027095388107,0.3272573696822566,0.061306756249677345,0.05360778589211192,0.04714325484040462,7.620445333784426e-09,0.10464016240065117,0.12197649790820242,0.23718910371271942,0.6590948271555814,0.010907315101019954,0.011366925975018382,0.012673774234197493,0.01624742471034398,9.814858359921812,10.240722077841887,-0.0,-0.0,-0.0,0.0,-0.0,0.5911036069190355,0.0004555331820166967,4.474244257627777e-24
0.6909442499866486,0.6902103481120626,0.654140594072071,0.4911435171416211,0.00033945366834294005,0.0003632783792892577,0.000419324585193609,0.0005303345926976012,0.0005500002438544076,5.95982864416634e-05,0.9824650739577667,0.8207026540950556,0.7639630493711118,0.006979824690814877,0.010525413920137968,0.01416711132100089,0.0011295778016490487,0.9690003381798542,0.4152207425445847,0.1912567676846684,0.008862965937129392,0.002333686285374914,0.8467368289543863,-65.8501222441178,134.39607275255648,0.27240638638272213,0.2836821001699226,0.3007124041312375,0.32741812043798646,0.06070152521508984,0.05302477585386465,0.046608065656089284,7.217684678545836e-09,0.09953268168077982,0.11613728716937669,0.22665235322814564,0.6363814157959096,0.010877941946637423,0.011336537102172828,0.012636249796474975,0.01618570709716189,9.814863189064532,10.241743668443197,-0.0,-0.0,-0.0,0.0,-0.0,0.5918926802921587,0.00045298877993979947,-5.677038344296172e-25
0.6921158855881623,0.6912725584142315,0.6549514381928194,0.49173947593398254,0.00033732485723130337,0.00036111560667448334,0.0004169433664965428,0.0005275124620138594,0.0005471082518258576,5.8175627663480284e-05,0.9828521287611216,0.8222823895324096,0.7658544638134739,0.007020071335450278,0.010228646275331129,0.01414854442525231,0.0011106590530736476,0.9690085311032366,0.4214680024817401,0.19462839618567646,0.008719226142213082,0.0023048356898554426,0.8487429941005716,-65.98553889104458,134.39607869109446,0.272486662954633,0.28377821863510694,0.3008426358358084,0.32757812736048353,0.06012576742332603,0.052455058347866464,0.046079108563499886,6.872588052547958e-09,0.09466716710591236,0.11056542044035768,0.21652343798313692,0.6131759056015985,0.010848651145267242,0.011306210724817248,0.012598765821515739,0.01612411794361171,9.814868029657204,10.242753554118284,-0.0,-0.0,-0.0,0.0,-0.0,0.5926791927083019,0.00045046910167544963,-2.179320585482358e-24
0.6932814016159823,0.6923282706053211,0.6557574438225429,0.4923364309452016,0.000335234872351064,0.00035898738272805125,0.00041459180150932757,0.000524705657797432,0.0005442287139622102,5.6797572451654844e-05,0.983230102657865,0.8238719563807572,0.7677374550969694,0.007060603086368274,0.009939645183084527,0.014129986546465556,0.0010921721094448588,0.9690167285607281,0.4277088420465704,0.198021705751142,0.008579270024130914,0.0022765623988053483,0.8507266562364305,-66.11986724226573,134.39608466468482,0.27256433120352547,0.2838719150235486,0.3009709563826639,0.32773737456919627,0.05958408544727828,0.051900026423973886,0.04555635335524374,6.592603695646931e-09,0.0900330882102523,0.10525011280005277,0.20679329170838587,0.5895791507548929,0.010819448809786825,0.011275952652948756,0.012561328040577172,0.016062658599531245,9.814872881564943,10.243751350314309,0.0,-0.0,-0.0,0.0,-0.0,0.5934630280725669,0.00044797422394507246,-1.769797684625008e-24
0.6944406146742867,0.6933773252418559,0.6565584158177676,0.4929343634003619,0.0003331833171694452,0.00035689345715615397,0.0004122698522384274,0.0005219144618923295,0.0005413618546714923,5.546267899660719e-05,0.9835992064349404,0.8254706451471143,0.7696118114104854,0.007101421166632641,0.00965824317197557,0.014111437995732556,0.0010741079979463557,0.9690249303588874,0.43394075770581203,0.201435844560836,0.008442634431907419,0.0022488563929157893,0.8526875123600368,-66.25309584065577,134.39609067506814,0.27263942257879753,0.2839632050161034,0.3010973571488701,0.3278958459317538,0.05908192697533979,0.05136137165172016,0.04503978029312813,6.388557679765547e-09,0.08562026132998281,0.10018084363972521,0.1974522206111141,0.565697766636634,0.010790340832286936,0.011245768512966983,0.012523942051241695,0.016001330455832366,9.814877744648555,10.244736677903363,0.0,-0.0,-0.0,0.0,0.0,0.5942440758307016,0.0004455041876003709,3.511402289423596e-25
0.6955933501263505,0.6944195718285783,0.6573541702845396,0.49353325388006586,0.00033116977838304023,0.00035483354635220435,0.0004099774241938108,0.0005191391368528683,0.0005385078983018156,5.416954989876444e-05,0.9839596459696743,0.8270777376940338,0.7714773210918139,0.007142526742843495,0.009384274410768391,0.014092899078794938,0.001056457876077246,0.9690331363095682,0.4401612876986972,0.2048699577984641,0.008308476450243206,0.0022217077512296174,0.8546252764642943,-66.38521370123368,134.39609672395383,0.27271196957550176,0.28405210554486354,0.3012218305499742,0.32805352507097124,0.05862568677762196,0.05084112870429122,0.044529381945520814,6.275488350477136e-09,0.08141886263760785,0.09534738406963514,0.1884900406827632,0.5416423305641922,0.01076133288548676,0.011215663745363884,0.012486613308855804,0.01594013494362664,9.814882618764564,10.245709162330561,0.0,-0.0,-0.0,0.0,0.0,0.5950222308872026,0.00044305900030849866,1.2350766777958875e-24
0.6967394415016533,0.6954548683026748,0.6581445341438922,0.494133082362617,0.0003291938288477437,0.0003528073374826612,0.0004077143729274641,0.0005163799268089841,0.0005356670683204548,5.291682995954814e-05,0.9843116223452568,0.8286925092518478,0.7733337733376676,0.007183920923298653,0.009117574781456028,0.014074370096058867,0.0010392130290307736,0.9690413462298207,0.446368015023553,0.20832318882797007,0.008177698053982089,0.002195106631456351,0.856539679855706,-66.51621028416795,134.39610281301847,0.27278200564126687,0.28413863470484224,0.3013443699982599,0.3282103953749252,0.05822283357640574,0.0503417445541083,0.044025166527573684,6.2744949707395995e-09,0.0774194098433795,0.09073978630591169,0.17989616726183874,0.5175247146465674,0.010732430428795204,0.011185643607225427,0.012449347124384684,0.01587907353227765,9.814887503765286,10.246668434219895,-0.0,-0.0,-0.0,0.0,-0.0,0.595797393354216,0.0004406386398974556,1.076262968853588e-24
0.6978787299742324,0.6964830806341958,0.6589293451362712,0.4947338282591432,0.00032725503159747066,0.0003508144925905216,0.00040548050898252995,0.0005136370574807588,0.000532839586435847,5.170320635395205e-05,0.984655331974599,0.8303142301504782,0.7751809588847416,0.007225604756991963,0.00885798199591385,0.014055851342659688,0.0010223648740655556,0.9690495599417507,0.4525585708686568,0.21179468037439886,0.008050379453808156,0.0021690432949854842,0.8584304715648939,-66.64607575605451,134.39610894390515,0.27284956507489605,0.2842228116761026,0.3014649698781629,0.32836644000455245,0.057881999078962604,0.04986613086364082,0.04352716055147482,6.414345358116393e-09,0.07361277380277101,0.08634840885040201,0.17165974237375747,0.4934565508059735,0.010703638710097035,0.01115571317057909,0.012412148656976851,0.015818147728427785,9.81489239949886,10.247614127058373,-0.0,-0.0,-0.0,0.0,-0.0,0.5965694684607611,0.0004382430569084806,-7.4908490841261635e-25
0.6990110638232592,0.69750408234873,0.6597084514701171,0.49533547045361814,0.0003253529426931141,0.00034885465250791457,0.0004032756037076002,0.0005109107368977472,0.000530025671819938,5.052740716418741e-05,0.9849909667145358,0.8319421677431024,0.7770186706752241,0.00726757923214337,0.008605335674174777,0.01403734310847731,0.0010059049599288668,0.9690577772724156,0.4587306375169895,0.21528357566794076,0.007926684209119779,0.0021435081020003024,0.8602974186495699,-66.77480095477766,134.3961151182221,0.272914682936102,0.28430465664056903,0.3015836255085643,0.32852164190370425,0.05761309051867684,0.04941773401193669,0.04303541247143457,6.733710058329903e-09,0.0699901670714973,0.08216391306517286,0.16376972115835983,0.4695468384230509,0.010674962770935981,0.011125877324300825,0.012375022911425787,0.015757359074132664,9.814897305809305,10.248545877858925,-0.0,-0.0,-0.0,0.0,0.0,0.59733836633721,0.00043587217761598894,-2.9211095109000356e-24
0.7001362980491104,0.6985177541248205,0.6604817115682692,0.49593798733555355,0.0003234871132855921,0.0003469274401468583,0.00040109939318703033,0.0005082011559745342,0.0005272255405398251,4.938820223467505e-05,0.9853187139657656,0.8335755880964448,0.7788467043545058,0.007309845275674927,0.008359477424583114,0.014018845678228548,0.0009898249727373217,0.9690659980536752,0.4648819505675732,0.21878901941633366,0.00780543325221023,0.0021184915577918905,0.8621403063516071,-66.90237696191853,134.3961213375422,0.2729773949691465,0.28438419071285453,0.30170033311129985,0.3286759838097022,0.057427358203080044,0.04900061713864451,0.04254999802984644,7.2852373444139574e-09,0.06654314270848918,0.07817726886965476,0.1562149336959124,0.4459002873061929,0.010646407450678371,0.01109614077599388,0.012337974736821257,0.015696709145107363,9.814902222536602,10.249463331654646,-0.0,-0.0,-0.0,-0.0,0.0,0.598104001850862,0.00043352590623644264,-4.147604502013939e-24
0.7012542938763275,0.699523983355127,0.6612489938434958,0.4965413568377158,0.0003216570926075862,0.0003450324643122492,0.00039895158371566617,0.000505508488963145,0.0005244394047494622,4.828439881352494e-05,0.9856387568068629,0.8352137578726738,0.7806648589276317,0.007352403750759007,0.008120250919103308,0.014000359331427228,0.0009741167271389968,0.9690742221221305,0.47101030236041463,0.22231015904688223,0.007686109165640395,0.002093984241245526,0.8639589385174192,-67.02879539838231,134.39612760340125,0.27303773750933025,0.28446143586030176,0.3018150897787147,0.32882944826268795,0.05733747204590289,0.048619524548328096,0.04207102414269514,8.138438872953082e-09,0.06326359009924086,0.0743797605002759,0.14898418651299836,0.42261550787184093,0.010617977390514429,0.011066508052745396,0.012301008822349822,0.015636199549191328,9.814907149516722,10.250366138966466,-0.0,-0.0,-0.0,-0.0,0.0,0.5988662944389498,0.00043120412771688267,-3.2682209565762923e-24
0.7023649185338486,0.7005226637703401,0.6620101763406889,0.49714555646676056,0.00031986242843925155,0.0003431693222669563,0.0003968318549525473,0.0005028328942389737,0.0005216674723030866,4.721483965430828e-05,0.9859512740968753,0.8368559459685244,0.7824729371284347,0.0073952554556855005,0.007887501938649184,0.013981884342401813,0.000958772163699037,0.9690824493190296,0.4771135438397398,0.22584614563841368,0.007569853039390857,0.002069976784979607,0.8657531376886345,-67.15404830372893,134.39613391729702,0.2730957474217908,0.284536414842634,0.3019278934414395,0.32898201761812584,0.05735751837746166,0.048279979263330386,0.04159863685137823,9.386925379583918e-09,0.06014372797828061,0.07076298304829001,0.14206629058957185,0.3997838793833875,0.010589677038529775,0.01103698350476332,0.01226412969896601,0.015575831924178756,9.814912086581696,10.25125395724824,-0.0,-0.0,-0.0,0.0,0.0,0.5996251679259773,0.00042890670956073125,-1.6316658677807184e-24
0.7034680449184008,0.7015136950184727,0.6627651464273108,0.49775056333761486,0.0003181026686481982,0.00034133760294558044,0.0003947398645086051,0.000500174514939016,0.0005189099461716458,4.6178404779470126e-05,0.9862564405676978,0.8385014251546152,0.784270745938215,0.007438401123482945,0.007661078450723192,0.013963420980413883,0.0009437833568320485,0.9690906794901051,0.4831895864736375,0.2293961348304121,0.007458407407466313,0.0020464599343598647,0.8675227451822612,-67.27812870479757,134.39614028068883,0.27315146202361706,0.2846091511421312,0.30203874283667176,0.3291336740576842,0.05750299153169958,0.04798836039045737,0.04113302798229993,1.1154973920352492e-08,0.05717609653337912,0.06731884132370089,0.13545012871690384,0.37748834793712294,0.01056151065438969,0.01100757130773667,0.012227341738050072,0.015515607936011373,9.814917033559688,10.252126445269807,-0.0,-0.0,-0.0,0.0,0.0,0.6003805503421048,0.0004266335042211553,-1.1188302345149165e-24
0.7045635515135209,0.7024969822712558,0.6635138004549872,0.49835635420566976,0.00031637736066793856,0.00033953688970119454,0.0003926752519192343,0.0004975334796261455,0.0005161670240013283,4.5174014740879434e-05,0.9865544269022382,0.8401494735805001,0.7860580970252665,0.007481841420961506,0.007440830675045899,0.01394496950976974,0.000929142526169621,0.9690989124854213,0.4892364034268235,0.23295928756302553,0.007348410633820546,0.0020234246863192347,0.8692676210088333,-67.40102991617756,134.39614669499716,0.27320491901453786,0.2846796689008072,0.30214763747579165,0.3292843996014997,0.05779070370969638,0.04775198565592575,0.04067444420496217,1.3607593529867463e-08,0.054353548206886274,0.06403954544446656,0.12912470196657982,0.3558024733651183,0.0105334823138391,0.01097827546575428,0.012190649151465562,0.015455529276770798,9.814921990275103,10.252983270247775,-0.0,-0.0,-0.0,0.0,-0.0,0.6011323737526195,0.00042438435110048916,-8.840338939428924e-25
0.7056513227253648,0.7034724359568126,0.6642560434623996,0.4989629054940308,0.00031468604814995326,0.0003377667620387903,0.00039063764198057113,0.0004949099029391354,0.000513438897586364,4.4200619970297814e-05,0.9868453998415261,0.8417993766087596,0.7878348071521164,0.007525576946973639,0.007226611121213909,0.013926530189598801,0.0009148420104048527,0.9691071481594359,0.49525203359872016,0.2365347714598373,0.007240959483484777,0.002000861991672894,0.8709876445244037,-67.52274574101497,134.39615316160155,0.27325615640858425,0.28474799286634683,0.3022545776192555,0.3294341761196686,0.05823864146756513,0.04757919853777466,0.04022319814428652,1.69638239753522e-08,0.05166924167067385,0.06091760893435344,0.12307916753910092,0.33478973316263616,0.01050559591115498,0.010949099813395912,0.012154055991624292,0.015395597662814906,9.81492695654852,10.253824106485446,-0.0,-0.0,-0.0,0.0,-0.0,0.6018805741478759,0.00042215907798091347,-1.267780625748514e-24
0.7067312484784304,0.7044399714580809,0.664991788815155,0.49957019332437275,0.00031302827368080927,0.0003360267973468137,0.00038862664785708253,0.0004923038863706469,0.0005107257525828935,4.3257206568898735e-05,0.9871295222547591,0.8434504281337947,0.7896006985176233,0.007569608231314479,0.007018274649513716,0.01390810327407534,0.0009008742857813715,0.969115386370789,0.5012345816340269,0.2401217613302869,0.007136155106636893,0.0019787629724428812,0.8726827140474586,-67.64327059663448,134.39615968184063,0.27330521246675354,0.2848141483330624,0.3023595642452814,0.32958298534579894,0.05886575023247356,0.047479439825101645,0.03977968062015434,2.1513645785003893e-08,0.04911663293146874,0.05794584343009046,0.11730287077486624,0.3145033613058498,0.010477855163996066,0.01092004801956497,0.012117566153314044,0.015335814832588234,9.814931932196853,10.254648633998652,-0.0,-0.0,-0.0,0.0,-0.0,0.602625091262441,0.00041995750281761496,-1.2870987501014918e-24
0.7078032244450552,0.7053995086831771,0.6657209575958573,0.5001781935530274,0.0003114035748342041,0.0003343165724186426,0.00038664187428744985,0.0004897155193545766,0.0005080277683954153,4.234279203661662e-05,0.987406953355373,0.8451019316812375,0.7913555988637677,0.007613935736365722,0.006815678425165278,0.013889689012545585,0.0008872319550834254,0.9691236269821121,0.5071822175419134,0.24371943981019323,0.0070338721759711145,0.001957118843219128,0.8743527463414886,-67.76259942554218,134.39616625701245,0.27335212562699374,0.28487816107439135,0.30246259900015476,0.3297308088943713,0.05969160495676233,0.047463265083286424,0.039344371987972214,2.76367910935626e-08,0.046689456769318266,0.055117342975096975,0.1117853637387597,0.2949866459823871,0.010450263622430496,0.010891123596127643,0.012081183380523237,0.015276182543898472,9.814936917033508,10.255456539280193,-0.0,-0.0,-0.0,0.0,-0.0,0.6033658683340665,0.0004177794352448866,-1.089815567816762e-24
0.7088671523460339,0.7063509719019889,0.6664434783069769,0.5007868817939366,0.00030981148170621404,0.00033263566411622487,0.0003846829200325564,0.0004871448798704009,0.0005053451179133998,4.145642554215805e-05,0.9876778487582945,0.8467532016967023,0.7930993417809862,0.007658559855930484,0.006618681965704908,0.013871287649568922,0.0008739077500217603,0.969131869859939,0.5130931780123508,0.24732699808397035,0.006934052794923145,0.0019359209372102892,0.8759976766192052,-67.88072770874274,134.39617288837394,0.27339693444067964,0.28494005729609506,0.3025636841753994,0.329877628273642,0.06073604574259723,0.04754238381663737,0.03891785862141544,3.583083698649706e-08,0.04438171976089917,0.052425479593267675,0.10651642759992162,0.2762730331882752,0.01042282467126031,0.010862329900576341,0.012044911267918228,0.015216702572066147,9.814941910868423,10.25624751534497,-0.0,-0.0,-0.0,0.0,-0.0,0.6041028520090275,0.00041562467756817216,-8.830906182012672e-25
