CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7282240633243202,0.6934740213002394,0.6317779747781958,0.4519948923375919,0.0008589829742811652,0.0008488318320383826,0.0009063049800809857,0.0011425464342839503,0.0012009649859801462,0.0001483219719385287,0.9205112834986469,0.7735415628653118,0.40435778098576836,0.004517209875739661,0.06177725502303069,0.0205214276023615,0.002174130960678795,0.952654090934564,0.2009645270721402,0.07910955946191295,0.0162547361177537,0.00371366722041357,0.7352766793965609,-60.81175196937454,131.6671323933658,0.36290584702839696,0.3831035356582642,0.41307202063364346,0.45886124451578403,0.3257304427696148,0.2686725427327289,0.22119680008833859,7.310311717517438e-05,0.9756554408178701,0.9920055443192757,0.9980581041793535,0.9999999866704956,0.01615651972327848,0.016886080999312103,0.019142715465610503,0.026847840921938124,12.862833219936352,12.942912232800037,0.0,-0.0,0.0,0.0,-0.0,0.5707187654674475,0.0009971827501270671,4.449752919287835e-28
0.727331487863078,0.6934561835130669,0.632411907686483,0.45264074482837185,0.000855615780131596,0.0008455598326209515,0.000902676382902277,0.0011369485742913675,0.0011946570239702073,0.00014343512063361242,0.9226212044157318,0.774550868082362,0.40690341991015005,0.0045498656251783285,0.0602107506078075,0.020494590260509718,0.002124808003120968,0.9526667665480063,0.20663549151937227,0.08151081144268965,0.015894138093576114,0.003650565183988236,0.7388032791458148,-60.99887693008204,131.66714645398903,0.3630474482371635,0.3832248940052421,0.41316366525521075,0.458907353567091,0.32202900056128386,0.2656194787285334,0.21868322731560932,6.838896478025785e-05,0.9769142063392598,0.9924054849515943,0.9981528235237562,0.9999999834663805,0.016188202310934575,0.01690156036035977,0.01913747611593075,0.02678227951735414,12.862834138939295,12.94503701947128,-0.0,-0.0,0.0,0.0,-0.0,0.571140299414581,0.000992764155467549,-5.099971788436391e-27
0.7264902392567094,0.6934682754648182,0.6330581511794308,0.45328708304958865,0.0008522370354982696,0.0008422849004239249,0.0008990515222533986,0.0011313806168498227,0.0011883900486768673,0.00013873682612441354,0.9246734608353105,0.7755844056611827,0.4094507758452857,0.004582775500034746,0.05867499859290449,0.020467755449553763,0.002076824951047243,0.9526794541462884,0.2123913920795662,0.08395971324991341,0.015543606790385096,0.0035889027494734748,0.7423099495918953,-61.18483711082713,131.6671604914223,0.36318889021565853,0.38334611164173416,0.4132552075483266,0.4589534160031013,0.3183696197377536,0.2626011082553115,0.2161982175585015,6.397879256493877e-05,0.9781069100045892,0.9927828297626087,0.9982418151126116,0.9999999795244245,0.016218330704931717,0.01691586536710317,0.01913133675263441,0.02671650414364648,12.862835082040803,12.94716941563734,-0.0,0.0,0.0,0.0,-0.0,0.5715747126809648,0.0009883587106060173,-8.886676026172236e-27
0.7256991423970914,0.6935096049207121,0.6337163367225106,0.4539339362870079,0.000848848474993786,0.000839007869393961,0.0008954308221623588,0.0011258424071755365,0.0011821636609897887,0.00013421960440478692,0.9266696750455251,0.7766423247755818,0.41199974972373554,0.0046159416471080435,0.05716986145152887,0.020440923906467404,0.0020301462183039925,0.952692153144513,0.21822995583388088,0.08645600010462,0.015202885380472512,0.003528650018107092,0.7457960004065454,-61.369611393252434,131.66717450824072,0.3633301723214841,0.3834671879039249,0.41334664714334995,0.4589994318321616,0.3147518223214017,0.2596170370623385,0.2137414462323074,5.9852848047166496e-05,0.9792369073709233,0.9931385379717491,0.9983252728637577,0.9999999746878446,0.016246935088540415,0.016929019112035103,0.019124316141925068,0.02665052177806092,12.86283604932384,12.949308906557954,-0.0,0.0,0.0,0.0,-0.0,0.5720216996738022,0.0009839667406480361,-9.549351931554618e-27
0.7249570364435975,0.6935794938952424,0.6343861041404454,0.4545813333365536,0.0008454516550526815,0.0008357295043378488,0.0008918146830373105,0.0011203337905139421,0.001175977473553278,0.00012987629429471646,0.9286114166900055,0.77772474126479,0.41455024012982133,0.004649366195865731,0.055695180672498006,0.020414096353749456,0.0019847373218332283,0.9527048629769974,0.22414880936798365,0.08899936683152403,0.014871612704464875,0.0034697775961374266,0.7492607368189871,-61.55317902238539,131.6671885070267,0.36347129388422633,0.38358812209929677,0.41343798365134643,0.4590454010598229,0.31117513581023504,0.25666687541535765,0.2113125924707056,5.599314158340115e-05,0.9803073249761783,0.9934734725894353,0.9984033596831344,0.999999968735266,0.016274045809949348,0.01694104452427908,0.01911643275881734,0.026584339178278286,12.86283704086565,12.951454969891103,-0.0,0.0,0.0,-0.0,-0.0,0.5724809607617141,0.0009795885394956536,-9.096278577271159e-27
0.7242627939901175,0.6936772792525897,0.6350671006028121,0.45522930217147783,0.0008420480931403379,0.0008324505448181476,0.0008882034922726154,0.0011148546152136038,0.0011698311094428184,0.00012569997809796466,0.9305002136548599,0.7788317337487862,0.4171021428162216,0.004683051263214705,0.054250770237683335,0.02038727350005719,0.001940564466475944,0.9527175830965106,0.23014540269073636,0.09158944610984285,0.014549511041506088,0.003412256558605654,0.7527034523315594,-61.73551957709338,131.66720249037397,0.3636122542040988,0.38370891350740144,0.4135292166653264,0.4590913236893591,0.3076390930202354,0.2537502379665427,0.20891133901870151,5.238229765919381e-05,0.9813211642146171,0.9937884463454733,0.998476223647924,0.99999996144164,0.01629969249367692,0.016951964087177786,0.019107704740335733,0.02651796296837461,12.86283805673732,12.95360707484151,-0.0,0.0,-0.0,-0.0,-0.0,0.5729522031226433,0.0009752243912972696,-7.421984865206228e-27
0.7236153083238435,0.6938023118651088,0.6357589810044328,0.45587787014990167,0.0008386391880366808,0.0008291716809133543,0.0008845976186849378,0.0011094047308370602,0.0011637242024205047,0.0001216840170664138,0.9323375474605765,0.7799633436012536,0.4196553510940888,0.004716998946568726,0.05283642274638448,0.020360456040078533,0.0018975947744323692,0.9527303129740285,0.23621706898230727,0.09422582408529638,0.014236307267499186,0.0033560584668171183,0.7561234360122506,-61.91661302391732,131.66721646088052,0.36375305255128776,0.3838295613778874,0.41362034575838713,0.4591371997212026,0.3041432320866804,0.250866743755587,0.2065373722335241,4.900418617259254e-05,0.9822812455335737,0.9940841923518692,0.9985439863142636,0.9999999525245464,0.01632390458373794,0.016961800014385027,0.019098149921751472,0.02645139959584818,12.862839097003937,12.955764683374703,-0.0,0.0,-0.0,-0.0,-0.0,0.5734351399994152,0.0009708745584308073,-5.670685785387838e-27
0.7230134911789566,0.6939539564525409,0.636461408029053,0.45652706406291177,0.0008352262053997231,0.0008258935464450851,0.0008809974109793018,0.0011039839876880865,0.0011576563968344565,0.00011782205937124997,0.9341248526209414,0.7811195768157635,0.42220975594188104,0.004751211320300954,0.05145191160300997,0.020333644654688347,0.0018557963179718672,0.9527430520983389,0.24236105185075973,0.09690804777108679,0.013932097825857345,0.0033011554177281716,0.7595199760646585,-62.09643962245884,131.66723042114523,0.36389368816435325,0.38395006492875805,0.413711370482424,0.45918302915255194,0.30068709643030944,0.24801601618179617,0.20419038206165008,4.5844037227625805e-05,0.9831901949714532,0.9943613517275658,0.9986067362961525,0.9999999415966332,0.01634671144785027,0.016970574288482993,0.019087785846490575,0.026384655324040666,12.8628401617246,12.95792725210145,0.0,0.0,-0.0,-0.0,-0.0,0.5739294905701391,0.0009665392786622451,-2.009765469875725e-27
0.7224562829782025,0.6941315913529259,0.6371740512311734,0.45717690991433046,0.0008318103696142657,0.0008226167540174767,0.0008774032064950018,0.0010985922389499423,0.0011516273464080497,0.00011410797169608804,0.9358635255233602,0.782300394674005,0.4247652457506249,0.004785690438156255,0.05009698757429391,0.020306840011333774,0.0018151378531031516,0.9527557999753657,0.2485744421000773,0.09963560533361325,0.013636727051558478,0.0032475199205271575,0.7628923544052248,-62.27498016865623,131.6672443737691,0.3640341602503588,0.384070423347606,0.41380229036931304,0.45922881197790827,0.29727023461339785,0.24519768288537383,0.20187006194106671,4.288764807711034e-05,0.9840505243646509,0.9946205145528082,0.9986645456923414,0.999999928259595,0.016368141823405128,0.016978308479313475,0.019076629740543794,0.026317736296584484,12.862841250952004,12.960094229216123,0.0,-0.0,-0.0,-0.0,-0.0,0.5744349801620724,0.0009622187810193311,1.7273219041944216e-27
0.7219426459119052,0.6943346082165778,0.6378965873528825,0.45782743305286017,0.0008283928151292664,0.0008193418764721894,0.0008738153268209524,0.001093229339408293,0.0011456367144344985,0.0001105358649869886,0.9375549211207765,0.7835057173666404,0.4273217065431261,0.004820438327776259,0.048771382861685336,0.02028004276406176,0.0017755889481911179,0.9527685561278809,0.25485422903191746,0.10240794040103375,0.013349834059110059,0.0031951249516869824,0.7662398527156151,-62.45221590942037,131.66725832134998,0.364174467983025,0.38419063578921886,0.4138931049290498,0.4592745481884853,0.29389220033311847,0.24241137574194574,0.1995761087967639,4.0121780445101724e-05,0.9848645909872413,0.9948621936438251,0.9987174581456795,0.9999999120280013,0.01638822414233322,0.01698502385445568,0.01906469853488459,0.026250648508412924,12.862842364732566,12.962265056759472,0.0,-0.0,-0.0,-0.0,0.0,0.5749513399185044,0.0009579132773969947,4.273717271268742e-27
0.721471562405931,0.6945624117623628,0.6386287003041593,0.4584786581875521,0.0008249745794899779,0.0008160694419765629,0.0008702340764574067,0.0010878951451677868,0.0011396841736950594,0.00010710006952266627,0.9392003528638027,0.7847354260226387,0.4298790219388137,0.004855456986866204,0.04747481241868526,0.02025325355350553,0.0017371199547663858,0.9527813200953049,0.26119731926078255,0.10522445733576942,0.013069718895131038,0.003143943751219227,0.7695617550461961,-62.628129013893926,131.6672722664792,0.3643146104996092,0.3843107013732304,0.4139838136484622,0.4593202377718555,0.2905525523805965,0.23965673082878713,0.19730822301292908,3.753419854045375e-05,0.9856345903715659,0.9950868142506073,0.9987654829088325,0.9999998922757108,0.016406986594154925,0.016990741405332445,0.01905200887402214,0.02618339780271031,12.86284350310647,12.964439166692024,0.0,-0.0,-0.0,-0.0,0.0,0.5754783066579174,0.0009536229606698036,3.1362023608196368e-27
0.7210420383054225,0.6948144199198165,0.6393700809323086,0.45913060938968636,0.000821556623485315,0.0008127999434501907,0.0008666597451826416,0.001082589514097502,0.0011337694056746603,0.00010379518566812026,0.9408010954830698,0.7859893603297933,0.4324370738160524,0.004890748384335479,0.046206974857385584,0.020226473007389823,0.0016997020197577132,0.9527940914328574,0.267600533070455,0.1080845186568122,0.012798167515922512,0.00309395030327299,0.7728573487889968,-62.80270161684373,131.66728621174087,0.36445458690532806,0.3844306191860247,0.4140744159913003,0.4593658807119695,0.28725085456162247,0.23693338835942426,0.19506610837910512,3.5113504721921796e-05,0.9863625745539866,0.9952947208964503,0.9988085967375083,0.9999998682302657,0.016424456974414865,0.016995481798559857,0.019038577112009198,0.02611598989102336,12.862844666107442,12.966615990943005,0.0,-0.0,-0.0,-0.0,0.0,0.5760156230283887,0.0009493480086240594,2.4098885161878635e-26
0.720653102650089,0.6950900633344067,0.6401204267763018,0.4597833100018887,0.0008181398515167075,0.0008095338461963256,0.0008630926099765776,0.0010773123061086404,0.0011278921004440623,0.00010061600508516683,0.9423583872224187,0.7872673143363964,0.4349957414825231,0.004926314456053932,0.04496755231123268,0.02019970174041783,0.0016633069874826697,0.9528068697114923,0.2740605955001271,0.11098744171530829,0.012534213217979246,0.0030451189584627244,0.776125924452301,-62.975916477730394,131.66730015970887,0.3645943962672598,0.38455038827750354,0.41416491139715766,0.45941147698902685,0.28398667569675407,0.23424099268371854,0.19284947209025954,3.284894099412806e-05,0.9870504704354987,0.9954861838719713,0.9988467459722453,0.9999998389980681,0.016440662620261445,0.01699926535099414,0.019024419309128102,0.026048430365624917,12.862845853762595,12.96879495510671,0.0,-0.0,-0.0,-0.0,0.0,0.5765630372842524,0.0009450885873626507,4.311216752841598e-26
0.7203038066798536,0.6953887854161811,0.6408794421653546,0.4604367826652087,0.0008147251015231899,0.0008062715835062827,0.0008595329339405587,0.0010720633828971307,0.0011220519565552495,9.755752115448551e-05,0.9438734292961627,0.7885690372376163,0.43755490196429014,0.004962157101347035,0.043756211916976116,0.02017294035416595,0.0016279074209109173,0.9528196545177885,0.2805741547125074,0.11393250310670698,0.012277698512530362,0.0029974244503057357,0.7793667786382905,-63.14775709097144,131.6673141129434,0.36473403761283796,0.3846700076591554,0.4142552992799668,0.45945702657908777,0.2807595896575081,0.2315791923177186,0.19065802477136148,3.0730461378531794e-05,0.9877000697570161,0.9956613878567949,0.9988798402300708,0.9999998035035096,0.01645563046414576,0.01700211204827566,0.019009551235296584,0.025980724695433628,12.862847066092305,12.970975478189715,0.0,-0.0,-0.0,-0.0,0.0,0.5771203032757269,0.0009408448494120389,3.624503660034433e-26
0.7199932213346243,0.6957100407873535,0.6416468373642862,0.4610910494066762,0.0008113131553735921,0.0008030135614139273,0.0008559809681503028,0.0010668426077195669,0.0011162486797502845,9.46149123100205e-05,0.9453473910401843,0.7898942384013073,0.4401144304733066,0.004998278185272176,0.042572608603906575,0.020146189438719098,0.0015934765158965515,0.9528324454517805,0.2871377993074628,0.11691894506416453,0.012028367962999087,0.0029508419280184785,0.7825792151374985,-63.31820746395232,131.66732807399038,0.36487350993400924,0.38478947630765264,0.4143455790301691,0.4595025294543538,0.2775691747519854,0.22894763943690466,0.1884914800601725,2.8748618181466523e-05,0.9883130464578643,0.9958204378758851,0.9989077536772375,0.9999997604725614,0.01646938706677806,0.017004041579990695,0.018993988405755793,0.025912878245095614,12.862848303110892,12.97315697537546,0.0,-0.0,-0.0,-0.0,0.0,0.577687179772803,0.000936616935723962,1.8100524032134578e-26
0.7197204579784481,0.6960533070372993,0.6424223347511061,0.46174613096988604,0.0008079046891501489,0.0007997601324196064,0.0008524369395189138,0.001061649846941998,0.0011104819899405134,9.17836985700743e-05,0.9467813783606043,0.7912425443050072,0.4426741983259642,0.005034679495505306,0.0414163745882358,0.020119449560504377,0.001559988712082073,0.9528452421406339,0.2937480157752944,0.11994594287160375,0.011786034933881515,0.0029053472673603474,0.785762557005815,-63.4872527864681,131.66734204535928,0.3650128121446442,0.3849087931233616,0.414435749986731,0.4595479855783521,0.2744150184181761,0.22634599374737213,0.18634955779437296,2.6895083762068793e-05,0.98889083763526,0.9959632637520447,0.9989302789239877,0.9999997081307731,0.016481958188552335,0.017005073013827508,0.018977745812429034,0.025844896176232052,12.862849564819848,12.975338854399658,0.0,-0.0,-0.0,-0.0,0.0,0.5782634356021923,0.000932404964637232,-4.591570123509913e-24
0.7194846147109532,0.6964180542184099,0.6432056527334847,0.46240204852136413,0.0008045004129323674,0.0007965116664255318,0.0008489010828442073,0.0010564849659187017,0.0011047516024309922,8.905929207863729e-05,0.9481765178234666,0.7926136086835202,0.44523407814409593,0.0050713628455680854,0.04028714937874748,0.020092721293720025,0.0015274180469513723,0.9528580442026401,0.30040132269385883,0.12301269352994415,0.01155049939193774,0.002860916122604829,0.7889161206769009,-63.65487785108542,131.66735602957198,0.36515194318464606,0.38502795703205767,0.41452581150575274,0.4595933949175149,0.27129670509649934,0.22377391248272713,0.18423197577605477,2.5161171115779124e-05,0.9894349576471212,0.9960898535195881,0.9989472359108653,0.9999996448733318,0.01649336985516122,0.01700522562261421,0.01896083861904321,0.025776783716279325,12.86285085122491,12.977520525414684,0.0,-0.0,-0.0,-0.0,0.0,0.5788488362926972,0.0009282090618260615,-1.630484871956041e-23
0.7192848367499277,0.6968037791935557,0.643996523876307,0.46305882170536966,0.00080110091916924,0.0007932684723392207,0.0008453736044985611,0.0010513478334828069,0.0010990572484783716,8.643751385005596e-05,0.9495338634126392,0.7940069879327287,0.4477939384233542,0.005108329947944289,0.039184548895015596,0.02006600518489263,0.0014957400198959878,0.9528708512870812,0.30709414656440975,0.12611832113122495,0.011321573352197759,0.0028175251339234747,0.7920392515446051,-63.821068960964645,131.6673700290983,0.36529090189622293,0.38514696686398225,0.4146157628787311,0.45963875742709115,0.26821382997125154,0.22123106173845802,0.18213845910325469,2.3539415518058816e-05,0.9899466401257838,0.9961999646860641,0.9989583319450721,0.9999995682821919,0.016503647126089288,0.01700451793961841,0.018943281376954165,0.025708545865252896,12.862852162316358,12.97970139078726,0.0,-0.0,-0.0,-0.0,0.0,0.5794431591031073,0.0009240293270731907,-2.651847566881523e-23
0.7191202702822282,0.6972099793749621,0.6447946810322119,0.4637164701360297,0.0007977067977463224,0.0007900308577735754,0.0008418547102973835,0.0010462383185447033,0.0010933986596885763,8.391419146190733e-05,0.950854467580901,0.7954222364744119,0.45035364754204815,0.005145582513572348,0.03810818844232023,0.020039301779979906,0.0014649301579356773,0.9528836630439088,0.313822910769574,0.12926194802999186,0.011099069103551526,0.0027751509485248235,0.7951312952904936,-63.98581244481503,131.66738404640742,0.36542968711987867,0.3852658214477204,0.4147056033960545,0.4596840730621534,0.26516598844164974,0.21871710778732642,0.18006873301995732,2.2022380134322495e-05,0.9904271133397696,0.9962933514061041,0.9989632729199728,0.9999994759349753,0.016512815042217743,0.01700296848348437,0.018925088625041716,0.025640187618150977,12.862853498084178,12.981880852679284,0.0,-0.0,-0.0,-0.0,0.0,0.5800461815325239,0.0009198658596236208,-2.7560749091874394e-23
0.7189900827259875,0.6976361643844401,0.6455998635078464,0.4643750127214978,0.0007943185904888739,0.0007867991034003534,0.0008383445927074279,0.0010411562913409651,0.0010877755742390656,8.14853367591421e-05,0.952139351482385,0.7968588655771012,0.45291307238595013,0.005183122196984589,0.03705767561181326,0.020012611612384393,0.0014349646463306938,0.9528964791363959,0.3205840259486769,0.132442669561447,0.010882803462044163,0.002733770703413738,0.7981916173035785,-64.14909541827953,131.66739808393538,0.36556829764530435,0.3853845195619349,0.41479533231414384,0.4597293417715509,0.26215278084044064,0.21623172097142163,0.17802252612040534,2.0603100770748644e-05,0.9908774715283173,0.9963696325287957,0.9989616928810522,0.9999993647458961,0.016520898178955554,0.017000595425939805,0.01890627462412377,0.025571713876501263,12.862854858510902,12.984058310983874,0.0,-0.0,-0.0,-0.0,0.0,0.580657686404314,0.0009157187471874662,-4.538059280763084e-23
0.7188934806844487,0.6980818662096663,0.6464118224219036,0.46503446709411367,0.0007909367440231809,0.000783573439436971,0.00083484342028265,0.0010361016248709419,0.001082187743247964,7.914729991209376e-05,0.953389476657703,0.798316305967505,0.4554720765836686,0.0052209505631474916,0.03603259987817913,0.019985935192436997,0.0014058208835379194,0.9529092992532655,0.3273738410099024,0.13565952344668705,0.010672602057755748,0.0026933623687846304,0.8012196104743692,-64.3109063075115,131.66741214406989,0.365706732177506,0.38550305990235106,0.4148849488332343,0.45977456349424234,0.2591738164798987,0.21377457903942515,0.17599957309665268,1.9275588729342438e-05,0.9912985716924595,0.9964282190454524,0.9989531213408551,0.9999992307998111,0.016527920292576753,0.016997416316593753,0.01888685312466495,0.02550312935737237,12.862856243565956,12.986233159765675,0.0,-0.0,-0.0,-0.0,0.0,0.58127746631761,0.0009115880560127168,-1.1885566511842892e-22
0.7188296589003308,0.6985466102903806,0.647230305435875,0.4656948512509118,0.0007875617394161543,0.0007803541117707834,0.0008313513681948144,0.0010310741909354698,0.0010766349132171223,7.689630896640478e-05,0.954605824272025,0.7997940151100709,0.4580305247729001,0.005259069192968236,0.035032559439175534,0.01995927303733267,0.001377475888036687,0.9529221230748595,0.3341887561367846,0.13891157167878335,0.010468288209419283,0.0026539036626241296,0.8042146665266986,-64.47123324413776,131.66742622920302,0.3658449894381963,0.38562144118114,0.4149744521647225,0.4598197381707835,0.25622870205845616,0.21134535758404083,0.17399960686574725,1.803347358492639e-05,0.9916913310193687,0.9964685439364633,0.9989370919550857,0.9999990700213991,0.016533905355759885,0.016993448877819037,0.01886683802826052,0.02543443884296501,12.862857653222177,12.988404796363065,0.0,-0.0,-0.0,-0.0,0.0,0.5819053109817018,0.000907473858912814,-1.9924480959078348e-22
0.7187978602077024,0.6990299497034679,0.6480550748103678,0.46635618160207837,0.0007841939462233524,0.0007771413048128647,0.0008278685816798922,0.0010260738644102812,0.0010711168458686282,7.472899466878735e-05,0.955789303828947,0.8012913533964553,0.4605882777342939,0.005297479546441944,0.034057133359032536,0.019932625635853542,0.0013499081592778747,0.9529349503120892,0.3410251267357311,0.14219781197160883,0.010269696172709055,0.0026153733431958873,0.8071762178609099,-64.63006607076424,131.66744034165765,0.3659830680369795,0.3857396620006634,0.41506384144555813,0.4598648657282636,0.2533170553956294,0.20894374137098629,0.17202236789683487,1.6871499466575238e-05,0.9920563653629203,0.9964897477019754,0.9989129849875961,0.9999988769483116,0.016538876305143262,0.016988710053712382,0.01884624260725119,0.025365646898215168,12.862859087435787,12.990572612363742,0.0,-0.0,-0.0,-0.0,0.0,0.5825410221615308,0.0009033762024508653,-2.109463496951133e-22
0.7187973139273178,0.6995314299714614,0.6488858888199308,0.46701847499473287,0.0007808337679484295,0.0007739352198747518,0.0008243952136781082,0.0010211005190012411,0.0010656332981774845,7.264186600889422e-05,0.9569408459276423,0.8028077111803096,0.4631451975261324,0.0053361831103557475,0.03310590807059825,0.019905993484706255,0.0013230957727126767,0.9529477806668292,0.34787934176977503,0.14551726479978858,0.010076657315081049,0.00257774987969433,0.8101036899386604,-64.78739421166604,131.66745448376966,0.36612096660907784,0.38585772098825366,0.41515311582963665,0.4599099460965768,0.2504384912473812,0.20656941263906575,0.17006759457866563,1.5784048632327725e-05,0.9923943633502156,0.9964910195061915,0.9988802011766383,0.9999986461270345,0.016542856351342877,0.016983216997876298,0.018825080308716373,0.025296758154506445,12.862860546167349,12.99273600197905,0.0,-0.0,-0.0,-0.0,0.0,0.5831843983065303,0.0008992951403032339,-1.5254296413980946e-22
0.7188273157152553,0.7000506356160211,0.6497225263551835,0.4676817460371331,0.0007774814681117899,0.0007707359727267586,0.0008209313730107044,0.0010161540313450479,0.0010601840459440964,7.063194196390451e-05,0.958061286904958,0.804342355562451,0.465701141535498,0.005375181170962611,0.03217845309915735,0.019879377041114383,0.0012970188100620808,0.9529606138810347,0.3547478267031293,0.14886888349849203,0.009889018982317649,0.0025410131898962055,0.8129965855752803,-64.94320974996528,131.66746865774886,0.36625868360773894,0.385975616592694,0.4152422743498612,0.4599549791825636,0.2475926400075547,0.20422206652569042,0.16813503591935022,1.4766801538091778e-05,0.9927055493580523,0.9964709996632994,0.998837831651317,0.9999983685939652,0.01654586719046929,0.01697698574607995,0.01880336370198152,0.025227776969834966,12.862862029352922,12.994894356144878,0.0,-0.0,-0.0,-0.0,0.0,0.5838352547874479,0.0008952306891971644,-1.152452658543432e-22
0.7188871206868401,0.7005871271041395,0.6505647535866385,0.46834601071670684,0.0007741373927155581,0.0007675437317140137,0.0008174771961867561,0.0010112342766102572,0.0010547688539783964,6.869593992544967e-05,0.9591515196366893,0.8058946262276612,0.4682559698203677,0.005414475145018275,0.03127434608601445,0.019852776786495562,0.00127165613555678,0.9529734496726598,0.3616269615360471,0.15225165730400436,0.009706618547856777,0.0025051423028712816,0.8158543553297577,-65.09750307419223,131.66748286588924,0.36639621760390906,0.38609334737834233,0.4153313161174401,0.4599999649082273,0.2447791224436348,0.20190139022815382,0.16622443438993903,1.3814700277019625e-05,0.9929904438044712,0.9964286995869512,0.9987851808214014,0.9999980379296358,0.01654793146373687,0.01697003302754173,0.01878110589510745,0.025158707863193762,12.862863536943903,12.997047066693957,0.0,-0.0,-0.0,-0.0,0.0,0.5844933965593373,0.0008911828886745698,-8.108721051017349e-23
0.7189760309045314,0.701140493445377,0.6514123517709156,0.46901128342251275,0.0007708017945943838,0.0007643586005627095,0.000814032784793055,0.0010063411308059566,0.001049387498753967,6.683091088176336e-05,0.9602123736332162,0.8074637872823647,0.470809540077577,0.0054540662838859005,0.030393159026480168,0.01982619317420137,0.0012469879883030698,0.9529862877865163,0.36851322004323284,0.1556645439262957,0.009529306169553125,0.002470117245106992,0.8186765189390613,-65.25026664656458,131.66749711037482,0.3665335670205464,0.3862109117636149,0.4154202401447249,0.4600449031758728,0.2419975705402028,0.19960708019595733,0.16433554007878015,1.2923453339949925e-05,0.9932491877444234,0.9963626116278965,0.9987212447198548,0.999997643505197,0.01654907069228667,0.016962374752880427,0.01875831936968094,0.025089555177509618,12.862865068873399,12.999193526576963,0.0,-0.0,-0.0,0.0,0.0,0.5851586408783018,0.0008871517500387949,-6.459724781604242e-23
0.7190933732536968,0.7017103390607277,0.6522651103091528,0.46967757769469665,0.0007674748791460998,0.0007611806473778256,0.0008105982206808963,0.0010014744699697233,0.0010440397623605875,6.503407331945566e-05,0.9612446460067685,0.8090490668245653,0.47336170908054903,0.0054939557437784755,0.02953446299764319,0.01979962664270116,0.0012229953188799911,0.9529991279811214,0.3754031478777078,0.15910648968726782,0.009356939280481815,0.0024359185599873824,0.8214626374473755,-65.40149408831503,131.66751139332456,0.36667073019607854,0.3863283080833351,0.41550904538745614,0.4600897938762789,0.23924762225954085,0.1973388378091949,0.16246810713355472,1.2089124771425755e-05,0.9934817044503876,0.9962709098884307,0.9986448263677046,0.9999971718800722,0.01654930578953224,0.01695402639096515,0.01873501627436708,0.025020323168303778,12.862866625064525,13.001333130470536,-0.0,-0.0,0.0,0.0,0.0,0.5858308116152824,0.0008831372689257057,-7.990472989509802e-23
0.7192385103989807,0.7022962879679713,0.653122828955849,0.4703449059028098,0.0007641567637671084,0.000758009898994764,0.0008071735672608475,0.0009966341736745666,0.0010387254398367457,6.33029701694888e-05,0.9622490773263882,0.810649608652192,0.47591232971746533,0.005534144613653401,0.028697808782489904,0.019773077609428803,0.0011996602248012052,0.9530119700392052,0.3822931916474988,0.1625763774108245,0.009189381963595566,0.002402527594163386,0.8242122882692794,-65.55118011060966,131.667525716826,0.36680770540421326,0.38644553460978603,0.4155977307589268,0.46013463689353795,0.23652892369909123,0.19509637115809209,0.16062189522636258,1.1308751499969452e-05,0.9936877452430319,0.9961516824329244,0.9985547046415177,0.9999966103447872,0.01654865694264237,0.016945002857666484,0.01871120829463731,0.02495101591289869,12.86286820542894,13.003465265416562,-0.0,-0.0,0.0,0.0,0.0,0.586509741275113,0.0008791394237032913,-1.169908797712866e-22
0.7194107859526175,0.7028979567292749,0.6539853034929047,0.471013281046552,0.000760847625572618,0.0007548463921185365,0.0008037588875608686,0.0009918201155025403,0.001033444314698462,6.163483512775414e-05,0.9632264474983055,0.8122646377699346,0.4784612579114266,0.00557463396632706,0.027882773550919587,0.019746546502836956,0.0011769640112500302,0.9530248137266609,0.3891800175182931,0.16607316528666025,0.009026478901139758,0.002369924979016739,0.8269250727766947,-65.69931921699252,131.66754008293432,0.3669444908977643,0.386562589592487,0.41568629515865685,0.46017943210614043,0.23384111691386683,0.1928793849985538,0.15879666128417358,1.0578469940463396e-05,0.9938669988525926,0.9960026876095516,0.9984494122206165,0.9999959406910722,0.016547144614211928,0.01693531929189766,0.01868690734662832,0.024881637626462925,12.862869809882142,13.00558933216128,-0.0,-0.0,0.0,0.0,0.0,0.5871952588081768,0.0008751581954939175,-1.6144171109620003e-22
