CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.6204642545307647,0.6254861214695597,0.608603543782874,0.4631613130977996,0.0005280015714892959,0.0005500534425200851,0.0006152216360758921,0.0007727240875649963,0.000810487163596045,0.0020946253345307773,0.6238473670413865,0.7385389267194533,0.5990875714735596,0.00458912204742229,0.11049725347226833,0.013217168395582346,0.011635764543204107,0.9790333231077322,0.019627743164240975,0.010419359367703331,0.09862234619379763,0.014940305119365392,0.5331584034244966,-45.29148090931342,135.4943420566112,0.21576794264382806,0.22225485753267646,0.2312030213810263,0.24577337461051696,0.12235231633118591,0.11072934133111512,0.1011008850072647,9.239157173418312e-07,0.9819203134163413,0.9892616681850008,0.9984244996782841,0.9999939074760852,0.012455512145284021,0.013195281119576584,0.015281777022363096,0.021222702408871114,8.547397399753915,9.205123161700058,0.0,-0.0,0.0,0.0,0.0,0.5488793455961506,0.0006673409238805212,-1.0068927724137244e-24
0.6212605005194944,0.6263475623431775,0.6093974517565627,0.46369090048756995,0.0005258974029736953,0.0005479091292963402,0.000612765354804331,0.0007692896335506193,0.0008067492102194596,0.0020536865696256295,0.6314631206479149,0.7386927657581124,0.601310786983227,0.00460509224459643,0.1093583783867004,0.013206632458912279,0.01148733377919548,0.9790329310535496,0.02001036751930319,0.01059227330346146,0.09737453706846605,0.014786448496758956,0.5351434346946676,-45.407382940628416,135.4943510515447,0.21603455119199158,0.22252006276003974,0.23146862772912632,0.2460317082920762,0.12096196417612962,0.10947106700526435,0.09995202377142406,8.64332810891647e-07,0.9804755320626433,0.9883727103590649,0.9982776716673953,0.999993024280302,0.012438292262477191,0.013175139914165778,0.015251287447856712,0.021155451470997,8.547404849352167,9.205152692730922,0.0,-0.0,-0.0,0.0,0.0,0.5495704218590518,0.000664531470450983,-8.767113416718771e-25
0.6220624761928955,0.6272117812432023,0.610190294266805,0.46422155240076485,0.0005237970356565512,0.0005457704236560728,0.0006103189197181366,0.000765873701167159,0.0008030322906181014,0.002013401666211276,0.639036970485747,0.7388483063526242,0.603527433646374,0.004621145475226356,0.10822184282260104,0.013196036156670117,0.011340291135746056,0.9790326185476423,0.020401965992502786,0.010769083264773573,0.09613602415441327,0.014633585350858139,0.5371328525107296,-45.52373991005778,135.49436000621924,0.21630034103044285,0.2227845618018452,0.23173372895871205,0.24628974833689846,0.1195874113520267,0.10822709113785184,0.09881621767331794,8.085966338897154e-07,0.9789196866496317,0.9874127600117927,0.9981169054011992,0.9999920188527541,0.012420868103427494,0.013154818845402951,0.015220651531405604,0.021088269167322506,8.547412299157315,9.2051746317826,-0.0,-0.0,-0.0,0.0,0.0,0.5502625098788676,0.0006617345386278949,-9.846154005865707e-25
0.6228701023770373,0.6280786938246161,0.610982007170571,0.46475326322625654,0.0005217000999296145,0.0005436370900404024,0.0006078822228674037,0.0007624760941656839,0.0007993361519921923,0.0019737598464975243,0.6465607823492269,0.739005576129241,0.6057375120745382,0.004637282290755857,0.10708770781836571,0.013185379956784489,0.011194621657392436,0.9790323849487629,0.02080278394234075,0.01094989182260369,0.09490671576383655,0.01448170167935972,0.5391266712566385,-45.64056468753633,135.494368919871,0.21656530117955441,0.2230483458488357,0.23199831958607853,0.24654749360737652,0.11822847824997271,0.10699725118209216,0.09769331830039674,7.564522835842652e-07,0.9772451770780752,0.9863766466692513,0.9979409909372666,0.9999908750823644,0.012403244525781792,0.013134322635671523,0.015189874157424493,0.02102115744049859,8.547419749084625,9.205189203292546,-0.0,-0.0,-0.0,0.0,0.0,0.5509555663929709,0.000658949941146287,-1.1455779780038058e-24
0.623683305945063,0.6289482202097636,0.6117725287414962,0.46528602713132733,0.0005196062110068492,0.0005415088814644079,0.0006054551508216174,0.0007590966162461755,0.0007956605433076098,0.0019347503830522952,0.6540264823317267,0.7391646037238996,0.6079410243594011,0.0046535032552725624,0.10595603496419752,0.013174664322533489,0.011050310131817651,0.9790322296208176,0.021213074482306762,0.011134804565981336,0.09368652935234459,0.014330783377116312,0.5411249088584555,-45.757870303915304,135.4943777917355,0.21682942038328906,0.22331140590208798,0.2322623940170863,0.24680494292165703,0.11688498742406443,0.10578138654872485,0.09658317902741942,7.076728966908184e-07,0.9754440302983285,0.9852589038733673,0.9977486228841995,0.9999895747155324,0.012385426230288704,0.01311365587614071,0.015158960097077762,0.02095411818362834,8.547427199051938,9.205196632331225,-0.0,0.0,-0.0,0.0,0.0,0.5516495500125703,0.0006561774859555315,-1.3051762770327804e-24
0.6245020200822281,0.6298202850947855,0.6125617994281675,0.46581983811512867,0.000517514964545074,0.0005393855367478112,0.0006030375836533665,0.0007557350699480891,0.0007920052150604734,0.0018963628193464138,0.6614266086444125,0.7393254189743674,0.6101379744308484,0.004669808952676339,0.10482688586152476,0.013163889708658642,0.010907341350924003,0.9790321519367985,0.02163310052918561,0.011323930772824774,0.09247538166383863,0.014180816782886085,0.5431275887692312,-45.875669907632535,135.4943866210449,0.21709268708625604,0.2235737327614498,0.23252594653865946,0.24706209504582144,0.11555676335339464,0.10457933839061845,0.09548565481978738,6.620375758549272e-07,0.9735077683969589,0.9840536886171722,0.9975383862756243,0.9999880974043145,0.012367417773168266,0.013092823038637404,0.015127914024341473,0.02088715324602334,8.547434648979635,9.20519714611098,-0.0,0.0,-0.0,0.0,0.0,0.5523444212070826,0.0006534169746317506,-1.1118499260863251e-24
0.6253261842925949,0.6306948178407847,0.6133497620307528,0.46635468998925106,0.0005154259385202339,0.0005372667813781693,0.0006006293951105274,0.0007523912572773041,0.0007883699195858919,0.0018585868647179136,0.6687540153688418,0.7394880528678703,0.6123283676899304,0.00468619998273664,0.1037003224874171,0.013153056564011138,0.010765700046789915,0.979032151276018,0.022063134111339214,0.011517383218527315,0.09127319386782781,0.014031788482666356,0.5451347385066116,-45.99397671847242,135.4943954070296,0.21735508941965273,0.22383531701723391,0.23278897131966111,0.24731894869635304,0.11424363254466989,0.1033909496956402,0.09440060231833855,6.193427757942733e-07,0.9714274697942625,0.9827548035787367,0.9973087508906471,0.9999864201750077,0.012349223558478754,0.013071828468365637,0.015096740507568046,0.020820264431154527,8.547442098790684,9.205190973049678,-0.0,0.0,-0.0,0.0,0.0,0.5530401423683419,0.0006506682029832029,-4.0261540844081736e-25
0.6261557445105694,0.6315717525686874,0.6141363617111814,0.46689057638590103,0.0005133386926077947,0.0005351523269450466,0.000598230452335161,0.0007490649796650812,0.0007847544111801452,0.0018214124177157146,0.6760019177809151,0.739652537583224,0.6145122109137078,0.004702676961517856,0.10257640720155457,0.013142165331636337,0.010625370957014692,0.9790322270239782,0.022503456747556157,0.011715278319704828,0.0900798917596284,0.01388368540507219,0.5471463895490741,-46.112803976151845,135.49440414891825,0.2176166151846504,0.22409614904107797,0.23305146240799846,0.2475755025383387,0.1129454235037406,0.10221606526089051,0.09332787981582238,5.794006764539782e-07,0.9691937531720808,0.9813556790887036,0.9970580628734196,0.9999845171581929,0.012330847838283253,0.01305067638413894,0.01506544401065383,0.020753453497671295,8.547449548410658,9.205178342827969,-0.0,0.0,-0.0,-0.0,0.0,0.5537366778421152,0.0006479309608019469,7.036745455433372e-25
0.6269906532310774,0.6324510282118005,0.6149215459265495,0.4674274907729033,0.0005112527665877411,0.0005330418701934146,0.0005958406155595061,0.0007457560377123459,0.0007811584461902101,0.001784829629719689,0.6831640940528283,0.7398189065468049,0.6166895122703872,0.004719240523531911,0.10145520258687814,0.0131312164477037,0.010486338917274615,0.979032378573405,0.022954360061118683,0.011917736334864612,0.08889540527738149,0.013736494974689793,0.5491625778700245,-46.23216488376112,135.49441284593684,0.2178772518480079,0.2243562189842346,0.2333134137288301,0.24783175518344347,0.1116619666686342,0.10105453163209781,0.09226734720156463,5.42033467794656e-07,0.9667967309289491,0.9798493474911,0.9967845418853223,0.9999823597092367,0.012312294715559724,0.013029370881409328,0.015034028897357752,0.020686722160809735,8.547456997767728,9.205159486952128,-0.0,0.0,0.0,-0.0,0.0,0.5544339939318469,0.0006452050313833025,2.34943312446594e-24
0.627830869606653,0.6333325887486686,0.6157052645755003,0.46796542646429695,0.0005091676814336987,0.0005309350928095176,0.00059345973755136,0.0007424642313214712,0.0007775817830667674,0.0017488288760776902,0.6902346984315598,0.7399871945099213,0.6188602810565298,0.0047358913200432045,0.10033677171446549,0.013120210343308118,0.010348588919717265,0.9790326053223555,0.023416146257097637,0.012124881598346038,0.08771966588687297,0.01359020511444265,0.55118334283066,-46.352072557952596,135.49442149730984,0.21813698648047394,0.22461551674213026,0.2335748190759104,0.24808770518684856,0.11039309439923965,0.09990619709428272,0.09121886595294319,5.070753705725553e-07,0.9642260435793397,0.9782284209621551,0.9964862501776856,0.9999799149160505,0.012293568141375954,0.013007915928901,0.015002499429126586,0.020620072093985944,8.547464446792706,9.205134638052352,-0.0,0.0,0.0,-0.0,0.0,0.5551320589987649,0.0006424901914389682,3.924512515063828e-24
0.6286763595368695,0.634216383123585,0.6164874699076655,0.4685043766140731,0.0005070829375586532,0.0005288316610005854,0.0005910876638696563,0.0007391893597200448,0.0007740241826515106,0.0017134007921471733,0.6972084516278658,0.7401574375052733,0.6210245277020193,0.0047526300203061915,0.09922117797740188,0.013109147443476955,0.0102121061330271,0.9790329066751783,0.02388912791307805,0.012336842404514504,0.08655261258447737,0.013444804345616974,0.5532087277601963,-46.47253997902745,135.49443010225937,0.21839580579884332,0.2248740319793728,0.23383567211793202,0.24834335104915542,0.10913864098081638,0.09877091167493399,0.09018229913828803,4.7437196047045475e-07,0.961470812053341,0.9764850958245059,0.9961611141085069,0.9999771467764372,0.012274671915460944,0.012986315370154888,0.014970859766356082,0.020553504927718375,8.54747189541904,9.205104030459543,0.0,0.0,0.0,-0.0,0.0,0.5558308434215289,0.0006397862110012032,4.882337811723627e-24
0.6295270956758215,0.6351023655448836,0.6172681167017786,0.4690443342436237,0.0005049980166882636,0.0005267312251173073,0.0005887242318502593,0.0007359312213017059,0.0007704854079647468,0.0016785362447565518,0.7040804669748181,0.7403296730010356,0.6231822636307688,0.0047694573107362505,0.09810848532911318,0.013098028168642332,0.010076875965775271,0.9790332820409968,0.024373629026245777,0.012553751469083085,0.0853941892922412,0.013300281718690616,0.555238778984575,-46.593579954906275,135.49443866000635,0.218653696067167,0.2251317540717899,0.2340959663828586,0.24859869121047204,0.107898442560692,0.09764852708671924,0.08915751136457334,4.437782407065486e-07,0.9585197109238311,0.9746111243110309,0.995806873606064,0.999974013723735,0.012255609686308207,0.012964572921726909,0.014939113968470955,0.020487022252837744,8.547479343582841,9.205067899613018,0.0,-0.0,0.0,0.0,0.0,0.5565303197202957,0.0006370928530833334,5.689892128383299e-24
0.6303830576538756,0.6359904954425257,0.6180471621617377,0.46958529223397877,0.0005029123793987497,0.0005246334189953799,0.0005863692709129501,0.0007326896137502004,0.0007669652246265896,0.0016442263892412748,0.7108464314174436,0.7405039398536627,0.6253335011324888,0.0047863738958864145,0.09699875815733186,0.013086852933985855,0.009942884139834266,0.9790337308342794,0.02486998484268741,0.012775745819788905,0.0842443454954835,0.013156627033713873,0.5572735461988491,-46.7152050503277,135.4944471697697,0.21891064314145206,0.22538867213417785,0.23435569526527888,0.24885372405221243,0.10667233715397331,0.09653889673265371,0.08814436878213694,4.1515832709417263e-07,0.9553608794017879,0.9725978011380734,0.9954211052293424,0.9999704700128085,0.012236384950339442,0.012942692174135679,0.014907265995108592,0.02042062561965827,8.547486791222907,9.205026482491085,0.0,-0.0,0.0,0.0,0.0,0.5572304625267495,0.0006344098735559752,6.22307725324135e-24
0.6312442321701518,0.6368807375737158,0.6188245659476703,0.470127243334025,0.0005008254648385986,0.0005225378595002862,0.00058402260225807,0.0007294643340223136,0.0007634634009609805,0.0016104626806350967,0.7175026198991334,0.7406802783522249,0.6274782532548524,0.004803380498578925,0.0958920613223937,0.013075622149727963,0.009810116745326454,0.9790342524744934,0.02537854221872047,0.013002966941746274,0.08310303669063292,0.013013830897693965,0.5593130822464148,-46.83742753690799,135.49445563076628,0.2191666324479877,0.2256447750081233,0.2346148520230143,0.2491084478954267,0.10546016461937426,0.09544187568422442,0.08714273906470665,3.8838452340041533e-07,0.9519819171776358,0.9704359478918068,0.9950012111799209,0.9999664652851566,0.012217001051686504,0.012920676591561446,0.014875319706661312,0.020354316538904488,8.547494238280716,9.204980017586793,0.0,-0.0,0.0,0.0,0.0,0.557931248622989,0.0006317370209439159,5.858775535009352e-24
0.632110612701382,0.6377730622048307,0.6196002903996771,0.470670180179849,0.0004987366946563661,0.0005204441471484927,0.0005816840379982651,0.0007262551782194655,0.0007599797076393895,0.0015772367931417971,0.7240456570461115,0.7408587303378523,0.6296165337951041,0.004820477858316915,0.09478846041046167,0.013064336222653431,0.009678560190666258,0.9790348463846252,0.025899660216122618,0.013235561091897666,0.08197022312208992,0.012871884474903764,0.5613574421771429,-46.96025940498537,135.4944640422127,0.21942164888945978,0.22590005120449647,0.2348734297617471,0.2493628609964012,0.10426176663426182,0.09435732065880621,0.08615249138877994,3.6333830513902374e-07,0.9483700524221211,0.9681159332802666,0.9945443707883673,0.9999619416927393,0.012197461182843157,0.012898529509390931,0.01484327886205365,0.020288096483584848,8.547501684700451,9.204928744231,-0.0,-0.0,0.0,0.0,0.0,0.5586326570358251,0.0006290740364581748,4.7510635827446876e-24
0.6329821996299289,0.6386674451919153,0.620374300541357,0.4712140953004397,0.000496645472226024,0.0005183518655807664,0.0005793533809703491,0.0007230619415957929,0.0007565139178498658,0.00154454064204354,0.7304725663464322,0.741039339231059,0.6317483571851704,0.004837666731616752,0.09368802173824518,0.013052995556205527,0.009548201264698273,0.9790355119910134,0.026433710371785255,0.013473679398383143,0.08084587016518596,0.012730779582587098,0.5634066831434575,-47.083712308161445,135.4944724033252,0.21967567683649422,0.22615448889938236,0.235131421433956,0.2496169615458304,0.10307698667435888,0.09328509000129274,0.08517349641685225,3.399094333799843e-07,0.9445121178702685,0.965627656458596,0.9940475362165069,0.9999568338358733,0.012177768384285912,0.012876254134162116,0.014811147119452958,0.02022196688955945,8.547509130429017,9.204872902659412,-0.0,-0.0,0.0,0.0,0.0,0.5593346690634711,0.0006264206537958535,3.552548899479454e-24
0.633859000957815,0.6395638680142351,0.6211465638271555,0.47175898111269915,0.0004945511758600936,0.0005162605792845456,0.0005770304251675811,0.0007198844186759334,0.0007530658080790261,0.0015123665370216021,0.736781161573955,0.741222149982822,0.6338737382195334,0.004854947894826077,0.0925908120804048,0.01304160054898745,0.00941902736822158,0.9790362487246411,0.026981076876404515,0.013717477817132756,0.07972995216278483,0.01259050921735657,0.5654608652089235,-47.20779741299375,135.4944807133173,0.219928700204903,0.22640807598463394,0.23538881985181698,0.2498707476702271,0.10190566997875276,0.09222504365242959,0.08420562626850385,3.1799134319315327e-07,0.9403942788007312,0.9629604670963314,0.9935074732096306,0.9999510718685157,0.012157925543050866,0.012853853546592443,0.014778928041490802,0.020155929155612446,8.54751657541606,9.204812734958159,-0.0,-0.0,0.0,0.0,0.0,0.5600372682453244,0.0006237765984843791,2.3185423209061403e-24
0.6347410313814504,0.6404623178725661,0.6219170505448083,0.47230482994439804,0.0004924531683447932,0.0005141698362792304,0.0005747149546407507,0.0007167224030462313,0.0007496351572752077,0.0014807070046974156,0.7429695717799237,0.7414072092291957,0.6359926922224455,0.0048723221406459715,0.09149689909813759,0.013030151597284588,0.00929102630970345,0.9790370560187964,0.02754215703270153,0.013967117472934184,0.07862244834592966,0.012451067000448008,0.5675200498655002,-47.332525502395804,135.49448897140314,0.22018070230878084,0.2266607999743796,0.23564561766225456,0.250124217426585,0.10074766355066996,0.09117704314951453,0.08324875452103894,2.974855767324569e-07,0.9360024282842541,0.9601032605208055,0.9929206836788428,0.9999445761908364,0.012137935395290048,0.012831330697377673,0.01474662508928698,0.020089984645082472,8.547524019613967,9.204748483754514,-0.0,-0.0,0.0,0.0,0.0,0.5607404404583735,0.0006211415885369876,1.3414935156754068e-24
0.6356283113987979,0.6413627875892658,0.622685734053602,0.472851634047785,0.000490350804803394,0.0005120791709442653,0.000572406743065726,0.0007135756871735477,0.0007462217463050902,0.0014495546937510228,0.7490359968282203,0.7415945653813457,0.6381052352199085,0.004889790276180557,0.09040635155783708,0.013018649096349595,0.00916418616696657,0.9790379333079305,0.028117361452484824,0.014222764835679233,0.07752334110319818,0.012312446910083246,0.5695842992887166,-47.457907054352724,135.49449717679954,0.22043166577485918,0.22691264794755772,0.23590180733072627,0.2503773687993735,0.0996028161617856,0.09014095163029659,0.08230275621304543,2.7830447817213545e-07,0.9313225048910838,0.9570445759477315,0.992283358637846,0.999937253745476,0.012117800530286207,0.012808688405813319,0.014714241618814662,0.020024134686462535,8.547531462977833,9.204680391450914,-0.0,-0.0,0.0,0.0,0.0,0.5614441739230688,0.0006185153352517629,1.7534961706765834e-25
0.6365208701013854,0.6422652761487015,0.6234525901539985,0.4733993855860417,0.00048824340925332824,0.00050998809473164,0.0005701055542140631,0.0007104440628701419,0.000742825360002449,0.0014189027203325654,0.754979559559274,0.7417842684997096,0.640211383073092,0.004907353129563008,0.089319238754128,0.01300709343725273,0.00903849589954218,0.9790388800301906,0.028707114644857278,0.014484591659397677,0.07643262330178748,0.012174644384308103,0.5716536779841456,-47.58395182900032,135.49450532872,0.2206815727344085,0.22716360668222038,0.23615738117853105,0.25063019970421574,0.09847097825791491,0.08911663374762895,0.08136750776646981,2.603597769529412e-07,0.9263395672885057,0.9537722751633106,0.99159148504239,0.9999290074914016,0.012097523379377065,0.01278592936395898,0.014681780893946185,0.019958380574409428,8.54753890546558,9.204608702538728,-0.0,-0.0,-0.0,0.0,0.0,0.5621484592762358,0.0006158975403855469,-6.164115016654806e-25
0.637418743029397,0.6431697884220431,0.624217597652147,0.4739480766586415,0.0004861302933757604,0.0005078961030354287,0.0005678111410603397,0.0007073273208842548,0.0007394457856945136,0.001388744409523662,0.760799648878473,0.7419763704724109,0.6423111519957023,0.004925011544859699,0.08823563103676317,0.012995485009896923,0.008913944947943103,0.979039895624806,0.029311855158807847,0.014752775280494549,0.07535029289649409,0.012037655533690253,0.5737282510920793,-47.710669115702586,135.49451342637977,0.22093040463125388,0.22741366252593873,0.2364123313467335,0.25088270798213763,0.09735200199339324,0.08810395570058085,0.0804428870150232,2.4357023781011514e-07,0.921038545384749,0.9502737810720986,0.9908407404536455,0.9999197279241769,0.012077106224896895,0.012763056132917979,0.014649246076828739,0.019892723570454462,8.547546347037894,9.204533661695217,-0.0,0.0,-0.0,0.0,-0.0,0.562853289572922,0.0006132878981357011,-7.5160346305458685e-25
0.6383219689829231,0.6440763342441672,0.624980738768077,0.47449769932685365,0.00048401078034427433,0.0005058026853658938,0.0005655232456580335,0.000704225250268779,0.0007360828118365518,0.00135907315686076,0.766495626714903,0.7421709251698383,0.6444045592403037,0.0049427663796963684,0.0871555999921158,0.01298382420395064,0.008790522901127319,0.979040979531601,0.029932035695590987,0.015027498834126468,0.07427634682230985,0.011901476679516196,0.5758080839288702,-47.83806798670999,135.49452146899912,0.22117814208698738,0.2276628012918535,0.23666664976237942,0.2511348913945179,0.0962457412410129,0.08710278524342693,0.07952877321238803,2.2786457405910154e-07,0.9154051101604139,0.9465364252678187,0.9900264109529584,0.9999092845463367,0.012056551220886811,0.012740071147425319,0.0146166402227083,0.019827164902931536,8.547553787658117,9.204455512657953,-0.0,0.0,-0.0,-0.0,-0.0,0.5635586600527365,0.0006106860981948068,2.353221985913114e-25
0.639230596669602,0.6449849304592357,0.6257419983185954,0.47504824558405434,0.0004818841554752219,0.0005037073036468923,0.0005632415987459325,0.000701137639599832,0.0007327362312565414,0.0013298827927622524,0.7720676108849773,0.7423679882420879,0.6464916213746449,0.004960618511520012,0.0860792180627596,0.012972111407081011,0.008668220384256376,0.9790421311916728,0.03056812392751019,0.015308951200807093,0.07321079464377926,0.011766105608014764,0.5778932426905243,-47.96615661156382,135.49452945579606,0.22142476513963644,0.22791100845004159,0.2369203282003393,0.2513867476289645,0.0951520514926879,0.08611299159575538,0.07862504695014463,2.1317116101698529e-07,0.9094238695613416,0.9425467064718308,0.9891435392436393,0.9998975425194603,0.012035860352628647,0.012716976707962154,0.01458396629382578,0.019761705769597765,8.547561227292501,9.20437450078236,-0.0,0.0,0.0,-0.0,-0.0,0.5642645686705416,0.0006080918190683871,2.732662228195892e-24
0.6401446801197652,0.6458955996538248,0.626501364366255,0.4755997073906039,0.00047974970107337667,0.0005016094069327984,0.0005609659194894693,0.0006980642760875459,0.0007294058389951591,0.0013011673323501953,0.7775159182432864,0.7425676173386605,0.6485723553310961,0.004978568833160464,0.08500655890242065,0.012960347006815861,0.008547028506938587,0.9790433500462167,0.03122060249984135,0.015597327286853665,0.07215364932168869,0.011631540746947062,0.579983793513859,-48.09494266577521,135.49453738599183,0.22167025303345708,0.22815826896849814,0.2371733582331559,0.25163827429237867,0.09407078989284244,0.08513444547267958,0.07773159018535451,1.9942424919143548e-07,0.9030796562922305,0.9382907942472126,0.9881867988089056,0.9998843499502871,0.01201503546480657,0.012693774985483065,0.01455122715001714,0.01969634733726949,8.547568665910063,9.204290871121788,0.0,0.0,0.0,-0.0,-0.0,0.5649710157904213,0.0006055047325017247,7.229103082959763e-24
0.6410642764376004,0.6468083693350791,0.6272588283805023,0.4761520766937358,0.00047760671056237223,0.0004995084383036945,0.0005586959159544435,0.000695004945221695,0.0007260914318380326,0.0012729209659269952,0.7828410666362191,0.742769872222587,0.650646778749094,0.0049966182528032935,0.08393769735402867,0.012948531390483959,0.008426938771187472,0.9790446355367668,0.031889969404666034,0.01589282822937136,0.07110492866360597,0.011497781103962936,0.5820798025383498,-48.22443340169708,135.4945452588122,0.2219145841758568,0.22840456726470879,0.23742573121020785,0.25188946890730074,0.09300181521955886,0.08416701906777287,0.07684828622497789,1.865633475986011e-07,0.8963581144271835,0.9337548067722156,0.9871504538757374,0.9998695323693343,0.011994078279954098,0.012670468028645288,0.01451842554819786,0.019631090741931204,8.547576103482506,9.204204868164526,-0.0,0.0,0.0,-0.0,-0.0,0.5656780039500937,0.0006029245056327107,1.14053307632799e-23
0.6419894487662531,0.647723273119512,0.6280143850731362,0.47670534542049336,0.00047545446975070995,0.0004974038253355015,0.0005564312840429553,0.0006919594312086102,0.0007227928092544645,0.0012451381158523536,0.7880438552002592,0.7429748147229905,0.6527149092830256,0.005014767694688782,0.08287270952091104,0.012936664945734994,0.008307943336539069,0.9790459871042978,0.032576738341958233,0.016195661457975505,0.07006465590237325,0.011364826529813382,0.5841813354517223,-48.35463542528706,135.4945530734857,0.22215773615955295,0.22864988724668595,0.2376774382771692,0.2521403289130015,0.09194498785193513,0.08321058602353147,0.07597501969890627,1.745315407620261e-07,0.8892449636360645,0.9289244464838183,0.9860283906041272,0.9998528987354051,0.011972990376203594,0.01264705775524153,0.01448556414482534,0.01956593709051769,8.547583539984352,9.20411673624126,-0.0,0.0,0.0,-0.0,-0.0,0.5663855382146202,0.0006003507979174834,1.283200978559212e-23
0.6429202651492256,0.6486403503728668,0.628768032522532,0.47725950549170665,0.0004732922646672758,0.00049529498364029,0.0005541717074923634,0.0006889275167902567,0.0007195097731348295,0.0012178134138895221,0.7931253278403082,0.7431825088156527,0.6547767647220508,0.005033018098781918,0.08181167280926596,0.012924748060843275,0.008190034971831009,0.9790474041890112,0.03328143901617096,0.016506040860703064,0.06903285878277184,0.011232677635529306,0.5862884572961385,-48.48555472250907,135.49456082924476,0.22239968571963845,0.22889421227672024,0.23792847036264866,0.25239085166270786,0.09090016975379941,0.08226502141663364,0.07511167654650278,1.6327539489834825e-07,0.8817263149048833,0.9237851424748411,0.9848140877692907,0.9998342379153471,0.011951773196102142,0.012623545955115233,0.014452645495263138,0.019500887461438146,8.547590975392906,9.204026719258593,-0.0,0.0,0.0,0.0,-0.0,0.567093626082652,0.0005977832621962887,9.397010597268787e-24
0.6438567949619816,0.6495596447921193,0.6295197723988925,0.47781454884687097,0.0004711194045264998,0.0004931813285233164,0.0005519168587374805,0.0006859089828340352,0.0007162421270622898,0.001190941640779103,0.7980867510729229,0.7433930207618488,0.656832363422668,0.005051370420393433,0.08075466588684252,0.012912781124558818,0.00807320686567013,0.9790488862307927,0.03400461728961228,0.016824186963713548,0.06800956467893517,0.011101335480596303,0.5884012325533899,-48.61719678407324,135.49456852532742,0.2226404086783402,0.2291375251037896,0.23817881814812142,0.25264103441922814,0.08986722446050596,0.08133020174598049,0.0742581440056806,1.5274517988271664e-07,0.8737895883623883,0.9183225407122338,0.9835005660756254,0.9998133086952777,0.01193042807482577,0.012599934301639531,0.01441967205263891,0.019435942904310645,8.54759840968817,9.203935060233153,-0.0,0.0,0.0,0.0,-0.0,0.5678022770788062,0.0005952215483772788,4.9348017735652565e-24
0.6447991127993584,0.6504812062405959,0.6302696098837103,0.47837046743635525,0.00046893519830036064,0.0004910622617179009,0.0005496663971107421,0.0006829036086158215,0.0007129896769977313,0.001164517781236516,0.8029295439888293,0.7436064190694655,0.658881723792121,0.0050698256299483956,0.07970176890037432,0.012900764527346913,0.007957452868269732,0.9790504326676001,0.034746835780816755,0.017150327071237197,0.06699480802909184,0.010970801964645546,0.590519724371075,-48.749566430897296,135.49457616097638,0.22287987992665273,0.22937980789178603,0.23842847208932005,0.2528908743557781,0.08884601705518731,0.08040600491121623,0.07341431059329388,1.4289415093942343e-07,0.8654225847649453,0.9125219249479037,0.9820804023670808,0.9997898496752061,0.011908956208806835,0.012576224336812502,0.014386646168153123,0.019371104442037566,8.54760584285296,9.20384200142818,-0.0,0.0,-0.0,0.0,-0.0,0.5685115033121365,0.0005926652990775209,-1.4035334129528384e-24
0.6457472933039503,0.6514050884248728,0.6310175538790334,0.47892725324852425,0.0004667389867815916,0.0004889371888514309,0.0005474199705438486,0.0006799111715360092,0.0007097522306446578,0.0011385369693002866,0.8076553194096204,0.7438227746437859,0.6609248646561301,0.005088384713153669,0.07865306333905409,0.012888698660815687,0.007842767308677641,0.9790520429363672,0.03550867393199711,0.017484695421528605,0.06598862445039333,0.010841079503535049,0.5926439948801359,-48.88266792257126,135.49458373544064,0.22311807341304452,0.22962104216182955,0.23867742238179773,0.2531403685512555,0.08783641415586242,0.07949231020104322,0.07258006609446471,1.336786370189428e-07,0.8566145367993538,0.9063688789786917,0.9805456924148437,0.9997635671272244,0.011887358698227355,0.012552417490967995,0.014353570091209444,0.019306373070010287,8.547613274872791,9.203747784040617,-0.0,-0.0,-0.0,0.0,-0.0,0.5692213187945878,0.0005901141552706339,-8.423829269473713e-24
0.6467014112750257,0.6523313490594844,0.6317636170713156,0.4794848983184776,0.00046453014257450597,0.00048680551886969237,0.0005451772151526596,0.0006769314470714683,0.0007065295974550105,0.0011129944863010708,0.8122658510533565,0.7440421608360295,0.6629618051978942,0.005107048670786177,0.07760863211007515,0.012876583918197057,0.007729145024896338,0.9790537164724825,0.03629072836604618,0.017827533339678275,0.06499105145840398,0.01071217106093726,0.59477410487651,-49.01650492681747,135.494591247976,0.2233549621106135,0.2298612087742922,0.23892565895676518,0.2533895139886349,0.08683828389562365,0.07858899827529185,0.07175530154621243,1.2505770235208776e-07,0.8473561127817331,0.8998492567727716,0.9788880345031507,0.9997341346884167,0.011865636545995374,0.012528515081509248,0.014320445969181958,0.019241749756965826,8.547620705735897,9.203652648063477,-0.0,-0.0,-0.0,0.0,-0.0,0.5699317395024625,0.0005875677560291614,-1.4274908753378553e-23
