V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-72.66950250261908,129.99815572441645,8.166185922211193,0.00387997455420175,0.8435584338877645,0.7763757671093633,7.558143647022007e-05,1.7110112429366043e-05,0.9982904710761394,0.9945233505700276,5.789059952288905,129.8490276435002,0.0012334462097958285,0.9421493112873568,0.0004314564648454448,0.9628947323433076,0.008006730135853521,7.000710260544822e-05,1.8036863832295333,6.484550539104719e-05,0.026544735511079862,0.012815979594892328,0.20699150286513887,0.6997712441508332,1.384861161923817,0.5746870165232277,0.6060010260884275,0.4080401654486053,0.28637911639172003,0.0016761407169679004
-72.67323816502324,129.99818347060446,8.166182166137856,0.003878216118974069,0.8436714815763182,0.7769479566995346,7.554798648790719e-05,1.709894166092625e-05,0.9982914267876009,0.9945774744380939,5.788931023317657,129.84903988750153,0.0012330245241689815,0.9421691887043644,0.00043125910273831983,0.9629048807593646,0.007996274400774316,6.991329549433616e-05,1.803718648506968,6.481961940918623e-05,0.026534310157404876,0.01281086249700069,0.2068349563775457,0.6999095124071588,1.3848352359770553,0.5748655286747427,0.6060398535632394,0.40811586006263023,0.2869008613275848,0.0016769151427259259
-72.67695404254333,129.99821140736003,8.166178383882546,0.003876467784303546,0.8437838140783473,0.7775162504212647,7.551471936676598e-05,1.708783746696709e-05,0.9982923768263655,0.9946308413649431,5.7888020533372275,129.84905213883383,0.001232605218090579,0.9421889505393558,0.0004310628866756732,0.9629150263322787,0.007985833306180018,6.982114905194273e-05,1.8037508367683734,6.47938771823178e-05,0.026523942495165143,0.012805773774924069,0.20667919540521476,0.7000470868753146,1.3848094405789155,0.575043045826224,0.6060785255280093,0.40819111372279004,0.2874221510012232,0.0016776932798625935
-72.68065026023564,129.99823953361826,8.16617457558828,0.0038747294781012,0.8438954377270522,0.778080675564971,7.548163406962777e-05,1.7076799347331277e-05,0.9982933212315057,0.9946834619705547,5.788673042670958,129.8490643974537,0.001232188275000604,0.9422085976763838,0.00043086780831299817,0.9629251690626343,0.007975406832769896,6.97306102023185e-05,1.8037829484235415,6.47682778892098e-05,0.02651363219655762,0.012800713266720838,0.20652421607689408,0.7001839709744886,1.3847837750822904,0.5752195730181775,0.6061170416987212,0.4082659288996678,0.2879429856614681,0.0016784751163090147
-72.684326942397,129.99826784831956,8.166170741397368,0.0038730011287665704,0.8440063588163542,0.7786412592321204,7.544872956515736e-05,1.7065826805403734e-05,0.9982942600415163,0.9947353467436525,5.788543991640522,129.84907666331787,0.0012317736784486068,0.942228130996241,0.0004306738593618093,0.9629353089510162,0.00796499496126222,6.964162546822479e-05,1.8038149838801785,6.474282071378323e-05,0.026503378935823253,0.012795680811464687,0.20637001454034903,0.7003201681070729,1.3847582388432897,0.575395115264135,0.6061554018032306,0.40834030804861676,0.2884633655573435,0.0016792606399886826
-72.68798421258768,129.99829635040973,8.16616688145139,0.0038712826651715244,0.844116583604604,0.779198028336769,7.541600482774824e-05,1.705491934798735e-05,0.9982951932943186,0.9947865060446759,5.788414900565931,129.84908893638345,0.0012313614120900863,0.9422475513768445,0.0004304810315875311,0.9629454459980102,0.007954597672393206,6.95541408446522e-05,1.803846943543921,6.471750484503998e-05,0.026493182389218526,0.012790676249230368,0.206216586962249,0.7004556816587633,1.384732831221218,0.5755696775509465,0.6061936055807974,0.40841425360996686,0.2889832909381233,0.001680049838817372
-72.6916221936544,129.99832503883985,8.166162995891229,0.0038695740166440717,0.8442261183182884,0.7797510096070988,7.53834588374177e-05,1.7044076485178805e-05,0.9982961210272644,0.9948369501087505,5.788285769765532,129.84910121660764,0.0012309514596828771,0.9422668596936192,0.0004302893168073873,0.9629555802042048,0.007944214946915973,6.946810167234042e-05,1.8038788278183533,6.46923294769907e-05,0.02648304223498707,0.012785699421079438,0.2060639295280544,0.700590514998659,1.3847075515785543,0.5757432648390719,0.6062316527816167,0.40848776800922926,0.28950276205338993,0.0016808427007030434
-72.69524100775119,129.99835391256622,8.16615908485705,0.0038678751129531514,0.8443349691556771,0.7803002295866406,7.535109057972069e-05,1.7033297730250546e-05,0.99829704327714,0.9948866890486309,5.78815659955609,129.84911350394788,0.0012305438050837663,0.9422860568198711,0.0004300987068883988,0.9629657115701858,0.00793384676560538,6.938345251134652e-05,1.803910637105006,6.466729380859691e-05,0.02647295815333699,0.012780750169048847,0.2059120384419903,0.7007246714792861,1.3846823992809472,0.5759158820627748,0.6062695431663289,0.4085608536572606,0.2900217791527971,0.0016816392135452936
-72.69884077636452,129.9983829705505,8.166155148488318,0.0038661858842914732,0.8444431422905915,0.7808457146361257,7.531889904562644e-05,1.7022582599520433e-05,0.9982979600801702,0.9949357328576998,5.7880273902527115,129.8491257983619,0.0012301384322446463,0.9423051436271823,0.00042990919374516425,0.962975840096544,0.0079234931092511,6.930013701451577e-05,1.8039423718033898,6.464239704368456e-05,0.026462929826406707,0.012775828336133858,0.2057609099268469,0.7008581544367737,1.3846573736971792,0.5760875341305124,0.6063072765055725,0.4086335129505096,0.29054034248642396,0.0016824393652357108
-72.70242162033408,129.99841221175942,8.166151186923798,0.0038645062612603083,0.8445506438760508,0.7813874909347083,7.52868832314323e-05,1.7011930612233725e-05,0.9982988714720225,0.9949840914129103,5.787898142168926,129.84913809980756,0.0012297353252091333,0.9423241209857839,0.00042972076933785804,0.9629859657838699,0.007913153958662449,6.921809780105027e-05,1.8039740323109963,6.46176383908862e-05,0.026452956938242306,0.01277093376627664,0.20561054022395323,0.700990967190877,1.3846324741991602,0.5762582259251289,0.6063448525794946,0.40870574827118084,0.2910584523045381,0.0016832431436573253
-72.70598365987621,129.99844163516508,8.166147200301557,0.003862836174853111,0.8446574800479913,0.7819255844815631,7.525504213865533e-05,1.70013412904377e-05,0.9982997774878104,0.9950317744777629,5.787768855616672,129.849150408243,0.0012293344681089064,0.9423429897649421,0.00042953342567009846,0.9629960886327563,0.007902829294666184,6.913727633001947e-05,1.804005619023316,6.459301706356601e-05,0.026443039174768007,0.012766066304351448,0.20546092559304732,0.7011231130450918,1.384607700161905,0.5764279623041662,0.6063822711772857,0.4087775619874484,0.29157610885771246,0.0016840505366846057
-72.70952701460483,129.99847123974456,8.166143188758973,0.0038611755564402876,0.8447636569289134,0.782460021097116,7.522337477394569e-05,1.69908141588635e-05,0.9983006781620983,0.9950787917052478,5.7876395309063735,129.84916272362648,0.0012289358451603224,0.9423617508333313,0.00042934715478694363,0.9630062086437937,0.007892519098111315,6.905761277392608e-05,1.8040371323338389,6.456853227976177e-05,0.026433176223763403,0.01276122579615318,0.20531206231224852,0.7012545952866793,1.3845830509635262,0.5765967481000596,0.606419532096691,0.4088489564536199,0.2920933123965899,0.0016848615321829038
-72.71305180355645,129.99850102448022,8.166139152432734,0.0038595243377520672,0.8448691806316497,0.7829908264248845,7.519188014896389e-05,1.698034874479597e-05,0.9983015735289048,0.9951251526408439,5.787510168346872,129.84917504591652,0.0012285394406605728,0.9423804050594291,0.00042916194877267507,0.9630163258175771,0.0078822233498622,6.89790458921805e-05,1.8040685726340882,6.454418326209865e-05,0.026423367774829447,0.012756412088380353,0.20516394667785978,0.7013854171868406,1.3845585259852,0.576764588120525,0.606456635143562,0.40891993401038285,0.29261006317223553,0.001685676118008817
-72.71655814521105,129.9985309883594,8.166135091458843,0.0038578824508632716,0.8449740572630114,0.7835180259327075,7.51605572802942e-05,1.696994457795551e-05,0.9983024636217069,0.9951708667254612,5.787380768245498,129.84918737507186,0.0012281452389842995,0.9423989533118892,0.00042897779974879365,0.9630264401547014,0.007871942030803379,6.890151290466699e-05,1.8040999403136195,6.451996923773126e-05,0.026413613519365695,0.012751625028623653,0.2050165750043402,0.70151558200074,1.3845341246111604,0.5769314871487544,0.6064935801313671,0.40899049698496853,0.2931263614359002,0.0016864942820096354
-72.72004615751506,129.99856113037458,8.166131005972627,0.0038562498281771314,0.8450782929274959,0.7840416449142805,7.512940518933994e-05,1.695960119037393e-05,0.9983033484734443,0.9952159432984121,5.787251330908081,129.8491997110514,0.0012277532245799805,0.9424173964599253,0.0004287946998719095,0.9630365516557622,0.007861675121838515,6.882494936526396e-05,1.8041312357600376,6.449588943827149e-05,0.026403913150541934,0.012746864465351688,0.20486994362419245,0.7016450929676061,1.384509846228678,0.5770974499437065,0.6065303668807235,0.4090606476913575,0.29364220743907943,0.0016873160120232462
-72.72351594840838,129.9985914495229,8.166126896108791,0.0038546264094944374,0.8451818921463741,0.7845617084021363,7.509842293835937e-05,1.6949318168117053e-05,0.9983042281265756,0.9952603910060245,5.787121856634466,129.84921205381488,0.0012273633834997259,0.94243573514413,0.00042861264222577574,0.9630466603213651,0.007851422603846307,6.874935789024674e-05,1.8041624593583732,6.447194311479743e-05,0.02639426636908625,0.012742130250831252,0.20472404889071494,0.7017739533083154,1.3844856902289946,0.5772624811995525,0.6065669953456012,0.4091303883912172,0.29415760143343217,0.001688141296300945
-72.72696743605006,129.99862194479837,8.166122762002558,0.00385301227615238,0.845284827857728,0.7850782394927854,7.506761031463798e-05,1.693909613283833e-05,0.9983051028234254,0.9953042065508821,5.786992345633666,129.84922440333426,0.0012269757324295378,0.9424539654302073,0.0004284316377490961,0.9630567661522765,0.00784118445685814,6.867611175350454e-05,1.8041936114790122,6.444812982331573e-05,0.026384672993381604,0.01273742229667285,0.20457888723204548,0.7019021661779697,1.3844616560253682,0.5774265847726682,0.6066034680113607,0.4091997205506454,0.2946725436685005,0.0016889701315152366
-72.73040089672558,129.9986526152153,8.166118603786236,0.0038514072422058464,0.845387132848761,0.7855912644561921,7.503696574524731e-05,1.6928933750245698e-05,0.9983059724261664,0.9953474089876896,5.7868627982825585,129.84923675955892,0.001226590230212556,0.9424720920546761,0.0004282516636438758,0.9630668691489591,0.007830960662568576,6.860398199370392e-05,1.8042246925145213,6.442444855461559e-05,0.02637513262386755,0.0127327404045161,0.2044344549861483,0.7020297348106982,1.384437742998024,0.5775897660382163,0.6066397825854061,0.409268647105828,0.29518703439845045,0.001689802498356973
-72.73381644113321,129.9986834597859,8.166114421592496,0.0038498112451958574,0.8454888123606337,0.7861008078544411,7.50064882901774e-05,1.6918830589540352e-05,0.99830683697128,0.9953900069448123,5.786733214878608,129.8492491224488,0.0012262068624191507,0.9424901157637237,0.00042807271268904677,0.9630769693120168,0.007820751201934636,6.853293495330058e-05,1.8042557028444741,6.440089856592453e-05,0.026365644963792522,0.01272808442785445,0.20429074855835067,0.7021566623814164,1.3844139505467399,0.5777520296379822,0.6066759389834494,0.40933717029763395,0.2957010738756848,0.0016906383848623793
-72.73721417923558,129.9987144775273,8.16611021555336,0.003848224223146839,0.8455898715981224,0.7866068940799096,7.497617701493043e-05,1.690878622333938e-05,0.9983076964950638,0.9954320089441346,5.786603595717714,129.84926149196426,0.0012258256147265334,0.9425080372983937,0.0004278947777178551,0.9630870666420547,0.007810556055931685,6.846293695963933e-05,1.8042866428465378,6.437747911908102e-05,0.026356209718231747,0.012723454221088167,0.2041477643716401,0.7022829520494421,1.3843902780742747,0.5779133801895247,0.6067119371301872,0.4094052923533643,0.2962146623528438,0.001691477779071365
-72.74059422027457,129.99874566746155,8.166105985800188,0.00384664611455643,0.8456903157319898,0.7871095473567228,7.494603099044675e-05,1.6898800227595403e-05,0.9983085510336435,0.9954734234035292,5.7864739410942105,129.84927386806567,0.0012254464729164415,0.9425258573947769,0.0004277178516165061,0.9630971611396801,0.007800375205552374,6.839395425654787e-05,1.80431751289649,6.435418948047524e-05,0.026346826594063837,0.012718849639512616,0.20400549886655503,0.702408606958592,1.3843667249863476,0.5780738222864317,0.6067477769589391,0.40947301548692383,0.2967278000828628,0.0016923206690277906
-72.74395667278438,129.99877702861545,8.166101732463696,0.0038450768583861805,0.8457901499012976,0.7876087917419259,7.491604929304798e-05,1.688887218152186e-05,0.998309400622985,0.9955142586393009,5.786344251300939,129.8492862507137,0.0012250694228730335,0.9425435767841905,0.0004275419273229097,0.9631072528054982,0.007790208631811363,6.832595293596989e-05,1.8043483133682154,6.433102892100301e-05,0.026337495299952683,0.012714270539309139,0.20386394850115616,0.7025336302372063,1.3843432906916324,0.5782333604984855,0.6067834584112649,0.4095403418989541,0.2972404873187381,0.0016931670427792536
-72.74730164460824,129.99880856002076,8.166097455673949,0.003843516394050464,0.8458893792158343,0.7881046511272263,7.488623100434582e-05,1.6879001667507002e-05,0.998310245298908,0.99555452286868,5.786214526629173,129.84929863986923,0.0012246944505803574,0.9425611961933792,0.00042736699782522527,0.9631173416401184,0.007780056315738473,6.825889886951977e-05,1.8043790446337422,6.430799671599341e-05,0.02632821554631871,0.012709716777530711,0.20372310975083638,0.7026580249983173,1.3843199746017254,0.5783919993720094,0.6068189814366236,0.4096072737770436,0.2977527243138764,0.0016940168883778322
-72.75062924291163,129.99884026071388,8.166093155560372,0.0038419646614071784,0.8459880087584276,0.788597149240164,7.485657521118526e-05,1.6869188271039205e-05,0.9983110850970972,0.9955942242122664,5.7860847673686955,129.84931103549332,0.0012243215421202465,0.9425787163446944,0.0004271930561606068,0.96312742764415,0.007769918238383412,6.819275764011579e-05,1.8044097070632383,6.428509214516284e-05,0.0263189870453208,0.012705188212092834,0.20358297910829215,0.7027817943396744,1.3842967761311384,0.5785497434300324,0.6068543459919907,0.40967381329586067,0.2982645113218607,0.0016948701938798718
-72.75393957419699,129.9988721297361,8.166088832251749,0.003840421600747552,0.8460860435873151,0.7890863096455687,7.48270810055705e-05,1.68594315806266e-05,0.9983119200531155,0.9956333706964989,5.7859549738077884,129.8493234375472,0.0012239506836700022,0.9425961379562853,0.00042702009541384833,0.9631375108182035,0.007759794380814712,6.812749447357402e-05,1.8044403010250285,6.426231449255567e-05,0.02630980951083287,0.012700684701761797,0.20344355308341425,0.7029049413438403,1.3842736946972796,0.5787065971725456,0.6068895520414966,0.40973996261732515,0.2987758485965078,0.0016957269473462508
-72.7572327443188,129.99890416613337,8.16608448587623,0.0038388871527859545,0.846183488738514,0.7895721557470141,7.479774748459113e-05,1.6849731187716745e-05,0.9983127502024165,0.9956719702561233,5.785825146233244,129.8493358459924,0.0012235818615000782,0.9426134617422882,0.0004268481087160295,0.9631475911628913,0.007749684724118674,6.806307417020271e-05,1.8044708268856107,6.423966304648525e-05,0.026300682658420466,0.012696206106142967,0.20330482820317877,0.7030274690782874,1.3842507297204338,0.5788625650767569,0.6069245995560644,0.4098057238907798,0.29928673639192577,0.001696587136842647
