V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-70.51500253665431,129.98200373563117,9.379779193317065,0.005038614367105319,0.7448744703628394,0.4605315812299472,0.0001209006921640979,2.4959771974362496e-05,0.9975551910895337,0.9188611052801307,6.195066232215311,128.54713223504706,0.001502572706126926,0.9264649882218289,0.0005638065253245817,0.9440543323406553,0.013638122329233008,0.0021672630738054383,1.7999549434864868,0.00010580620847113847,0.04266148000922272,0.020783206871598476,0.3333722257420828,0.5881859497109969,1.406444709268862,0.6705277565588954,0.8018709465697696,0.4454418443702397,0.1290597383177142,0.003319705254224489
-70.53115526094786,129.98197290453587,9.379783557646384,0.005028756858505568,0.7462383664888413,0.4631741416682059,0.00012073739131356068,2.4887498011433864e-05,0.9975671580029504,0.9198954656336784,6.194852999393817,128.54715042325972,0.0015003227028692323,0.9266995720939797,0.0005625510073575986,0.9440698483274864,0.013619806911632712,0.002104376560779521,1.8000430873276205,0.00010568339853567702,0.042613305386620795,0.020759105390804375,0.33283337581839684,0.5886619226203162,1.4063543973045916,0.6713539706880591,0.801880307401527,0.4457501256119634,0.12964493088123347,0.00332338001186017
-70.54708568226334,129.9819426946182,9.379787837785813,0.005019054050926668,0.7475744457161213,0.4657994102414461,0.00012057596116696755,2.481645880573053e-05,0.9975785827900666,0.9209171754792927,6.194639525324352,128.54716864718372,0.0014981075146982528,0.9269276021885114,0.0005613184448338924,0.9440853598974903,0.013601516185225116,0.002043383596033866,1.8001309773964906,0.00010556169901959449,0.04256556354677092,0.020735221943009342,0.3322974784322746,0.589135288110109,1.4062645946641952,0.6721738320815129,0.8018926592352232,0.4460556928126902,0.13022951119519344,0.0033270742257542393
-70.56279932878093,129.98191310338916,9.379792034067961,0.005009501763579366,0.7488833582523051,0.4684074639973463,0.00012041636278150347,2.4746618689784063e-05,0.9975895007469524,0.9219263639605492,6.194425813437633,128.54718690635573,0.0014959262037617421,0.9271493078692777,0.0005601081350913424,0.9441008670512615,0.013583250136414319,0.0019842274754618616,1.800218615012752,0.00010544109750488208,0.04251824965944303,0.020711554066522694,0.3317645211583912,0.5896060571426971,1.4061752989453253,0.6729873915876488,0.8019079349973112,0.4463585734351685,0.13081347947164562,0.0033307873324156306
-70.57830118487269,129.9818841279715,9.379796146878187,0.0050000956618770995,0.7501657509815949,0.4709983858455903,0.00012025856397891434,2.467795166088605e-05,0.9975999104630885,0.9229231649287842,6.194211866995799,128.5472052003353,0.0014937779966196628,0.9273649033285266,0.0005589195041992046,0.9441163697895955,0.013565008749705716,0.0019268549122002218,1.8003060015978716,0.00010532158199370093,0.042471359055377945,0.02068809938327211,0.33123449145475686,0.5900742407841362,1.4060865077409008,0.6737946998188202,0.8019260687063212,0.4466587945911066,0.1313968359215391,0.003334518844979865
-70.59359667755531,129.98185576596072,9.37980017653771,0.004990832058539122,0.7514222366411867,0.47357225105010076,0.00012010252411910349,2.4610418281603466e-05,0.9976098695311963,0.9239077027599641,6.19399768934944,128.5472235286699,0.001491661922668817,0.9275746070920903,0.0005577518232813098,0.9441318681130155,0.01354679201149411,0.0018712111527499165,1.8003931384365497,0.00010520314034229692,0.042424887013560134,0.020664855486912756,0.33070737695033725,0.5905398499492436,1.4059982186666031,0.6745958065238173,0.8019469955366652,0.44695638306782154,0.13197958074971153,0.0033382682085707064
-70.60869081988548,129.98182801467436,9.379804123405528,0.004981707182849128,0.7526534214441435,0.4761291390148337,0.00011994820742463756,2.4543985987279187e-05,0.9976194104627604,0.9248801047791052,6.193783283715559,128.54724189092514,0.0014895771310530573,0.9277786253352969,0.0005566044566008734,0.944147362022183,0.013528599906767243,0.0018172441930958585,1.8004800268848702,0.00010508576075097841,0.04237882894517546,0.020641820039625752,0.3301831651958514,0.5910028956225081,1.4059104293370253,0.6753907611448171,0.8019706517348626,0.44725136531226345,0.13256171415909965,0.003342034926143657
-70.62358847224806,129.98180087137877,9.379807987847629,0.00497271737903086,0.7538598972529593,0.4786691297294759,0.00011979557898795173,2.4478623065504188e-05,0.9976285656556572,0.9258404975467407,6.193568653245996,128.54726028667548,0.0014875227960449648,0.9279771571491755,0.0005554767871109738,0.9441628515177798,0.013510432420096433,0.0017649034752996403,1.8005666683075399,0.00010496943161348652,0.04233318033693884,0.020618990742325847,0.32966184373988405,0.5914633887906148,1.4058231373729158,0.6761796126563444,0.8019969746252885,0.4475437674410567,0.1331432363496768,0.0033458185202739537
-70.63829435271612,129.98177433329658,9.379811770235982,0.0049638590960848225,0.7550422417090232,0.4811923036564622,0.00011964460466563212,2.441429854511166e-05,0.99763736788442,0.9267890067669377,6.1933538010308045,128.54727871550375,0.0014854981147989295,0.9281703948796451,0.0005543682144005056,0.9441783366004987,0.013492289535678069,0.001714139823020441,1.8006530640758727,0.00010485414151023843,0.042287936748466065,0.020596365333299765,0.32914340013235843,0.5919213404393646,1.4057363404015082,0.6769624095648133,0.8020259025958127,0.44783361524448784,0.1337241475181534,0.003349618531765025
-70.65281304742375,129.98174839761404,9.37981547094753,0.004955128877617247,0.7562010183631274,0.48369874162016835,0.00011949525097256706,2.435098208511479e-05,0.997645850790512,0.9277257571961383,6.193138730101449,128.54729717700062,0.0014835023051024605,0.9283585244668775,0.0005532781526391581,0.9441938172710459,0.013474171237359646,0.0016649053769903204,1.8007392155658482,0.00010473987920147084,0.0422430938096064,0.020573941586825,0.3286278219275632,0.5923767615509874,1.4056500360567743,0.6777391999087455,0.802057375083458,0.4481209341907445,0.13430444785817316,0.0033534345182601615
-70.66714897701968,129.98172306145065,9.379819090368338,0.004946523404054453,0.7573367781496043,0.48618852529116807,0.00011934748569234568,2.4288644743079853e-05,0.9976540450186079,0.9286508731715315,6.192923443422519,128.5473156707659,0.0014815346164001831,0.9285417249209075,0.0005522060413179294,0.9442092935301576,0.013456077508508245,0.0016171537495251157,1.800825124166588,0.00010462663364596263,0.04219864722733369,0.020551717316802366,0.32811509667447686,0.5928296631127122,1.4055642219784765,0.6785100312884956,0.802091332558382,0.44840574942859424,0.1348841375604773,0.0033572660592864163
-70.68130533142127,129.98169832093927,9.379822629018443,0.0049380407655502355,0.758450092445132,0.4886617516843848,0.00011920129531411665,2.4227280405232166e-05,0.9976618720547569,0.9295644937078709,6.192707943610904,128.54733419644649,0.0014795946526366987,0.9287201475057851,0.0005511516566096532,0.9442247653791094,0.013438008327945526,0.0015708453246498048,1.80091079153473,0.00010451439461924888,0.042154593016626954,0.020529690497894076,0.327605211601948,0.5932800563957479,1.4054788957818773,0.679274951599435,0.8021277164687498,0.44868808575718955,0.1354632168197486,0.003361112912473668
-70.69528684406833,129.98167417361606,9.379826087227412,0.004929677154837728,0.759541468585024,0.49111849550526965,0.00011905663984933418,2.4166850323432325e-05,0.9976694187692913,0.9304667333779028,6.192492233669144,128.547352753637,0.0014776815346576762,0.9288939704389418,0.0005501143039649195,0.9442402328183931,0.013419963680514083,0.0015259334086800422,1.8009962189337256,0.00010440315110076615,0.04211092689774993,0.02050785894935283,0.32709815443926366,0.5937279522281167,1.405394055136615,0.6800340071475285,0.8021664693311563,0.4489679677183366,0.13604168581682743,0.003364974607173387
-70.70909747437356,129.98165061642123,9.379829465405756,0.004921429633982025,0.7606114212600233,0.49355884065791583,0.00011891349069298966,2.410732962498303e-05,0.9976767070831629,0.9313577150925362,6.192276316373823,128.54737134196264,0.0014757946015460225,0.9290633534450609,0.0005490934943723311,0.9442556958488246,0.013401943548240824,0.0014823757762230454,1.8010814077866744,0.00010429289261976236,0.04206764479902303,0.020486220598794694,0.326593912731025,0.5941733616017869,1.4053096977008097,0.6807872442362587,0.8022075346280243,0.4492454195263474,0.13661954473356913,0.0033688507841770055
-70.72274107211508,129.98162764627017,9.3798327639674,0.004913295344042609,0.7616604526244904,0.49598287125050733,0.00011877181985105596,2.404869410358635e-05,0.9976837593075119,0.9322375607743824,6.192060194451534,128.54738996105544,0.0014739332107035542,0.9292284509586904,0.0005480887517330664,0.9442711544712336,0.013383947912856332,0.0014401313437228287,1.8011663595185032,0.0001041836088684082,0.042024742712163526,0.020464773406328223,0.3260924740336102,0.5946162954985688,1.4052258211399173,0.681534708720906,0.8022508568180602,0.44952046509311805,0.13719679374881263,0.0033727410984940097
-70.73622138597896,129.9816052600593,9.379835983328878,0.004905271497078372,0.7626890524816003,0.49839067150708416,0.00011863159986441594,2.399092014474438e-05,0.9976905984536646,0.9331063912914809,6.191843870581777,128.54740861055373,0.0014720967361534685,0.9293894124276926,0.0005470996113365214,0.9442866086864544,0.013365976755829368,0.001399160114043867,1.801251075554385,0.00010407528969609338,0.0419822166900508,0.02044351536339929,0.32559382591810043,0.595056764887519,1.4051424231270062,0.6822764460093488,0.8022963813218158,0.44979312803206717,0.13777343303809467,0.0033766452182267402
-70.74954207211354,129.98158345467195,9.379839123908548,0.00489735536814562,0.7636976984694447,0.5007823256813846,0.0001184928037326694,2.3933984651109396e-05,0.9976972485431387,0.9339643263917815,6.1916273473996775,128.5474272901019,0.001470284566841211,0.9295463826168339,0.0005461256183350848,0.94430205849533,0.013348030058386005,0.0013594231210179424,1.8013355573182286,0.00010396792510362943,0.04194006284445478,0.020422444491617436,0.3250979559727768,0.5954947807227232,1.40505950134296,0.6830125010635045,0.8023440545072845,0.4500634316623092,0.13834946277385643,0.003380562823448509
-70.76270670267576,129.98156222698407,9.379842186125801,0.0048895442873007535,0.7646868562465307,0.5031579179693028,0.00011835540483802103,2.3877864967867634e-05,0.9977037349176424,0.934811484637122,6.191410627498824,128.54744599934992,0.0014684961049364125,0.9296995019112821,0.00054516632621949,0.9443175038987074,0.01333010780153902,0.0013208823740155087,1.8014198062311222,0.00010386150523751483,0.0418982773437889,0.020401558841594572,0.3246048518059036,0.5959303539408266,1.4049770534767287,0.6837429184003442,0.8023938236754753,0.4503313990126716,0.13892488312532178,0.003384493605079505
-70.77571737512005,129.98154157271972,9.379845170556473,0.004881837149355219,0.7656570086945744,0.5055175500614686,0.00011821939591237286,2.382255563173905e-05,0.9977099755284685,0.9356480009980955,6.191193713042558,128.5474647380061,0.0014667310750432305,0.9298488731200159,0.00054422163729402,0.9443329448979957,0.01331220996115057,0.0012835079097244136,1.8015038240264447,0.00010375602113465518,0.041856856707871815,0.0203808566460591,0.32411450064326525,0.5963634958181788,1.4048950771864475,0.6844677426414129,0.8024456371723172,0.45059705274970097,0.13949969426733952,0.0033884374564694337
-70.78857799515887,129.98152148914906,9.379848077566503,0.004874230854177434,0.7666085882011393,0.5078612997773293,0.00011808474439807948,2.3768028927338867e-05,0.9977160363659185,0.9364739854602198,6.190976606682958,128.54748350571248,0.0014649887949436434,0.9299946401730571,0.00054329100083651,0.9443483814938524,0.013294336519574509,0.0012472611051014874,1.8015876120073153,0.00010365146296042668,0.04181579711062594,0.020360335957662345,0.3236268902789938,0.5967942171270696,1.4048135701912163,0.68518701723069,0.8024994440786238,0.450860415359702,0.14007389635959522,0.0033923940213219372
-70.80129174659638,129.98150197300694,9.379850907594568,0.004866723052395077,0.7675420294917641,0.510189252982056,0.00011795142692245263,2.3714265336103248e-05,0.9977219339703401,0.9372895550003537,6.190759310853334,128.5475023021407,0.0014632687379890824,0.9301369276448452,0.0005423740320732539,0.9443638136871964,0.013276487456678164,0.0012121075167462621,1.8016711716195606,0.0001035478213645336,0.04177509491670983,0.020339994927727624,0.32314200834320483,0.5972225287856275,1.404732530200369,0.6859007854306223,0.8025551944248648,0.45112150901479137,0.1406474895626368,0.0033963630422026263
-70.81386167065793,129.98148302096786,9.379853661087555,0.004859311518281795,0.7684577579794117,0.5125014963045437,0.0001178194214535951,2.366124659906041e-05,0.9977276802131354,0.9380948263169836,6.190541827930666,128.5475211269701,0.0014615704045776484,0.9302758547229564,0.0005414703711474274,0.9443792414789819,0.013258662751888781,0.0011780139263247982,1.8017545043210252,0.00010344508716909922,0.041734746558096246,0.020319831742147316,0.3226598424698394,0.5976484417088777,1.4046519549296466,0.6866090900997618,0.8026128391252302,0.4513803556080547,0.14122047403438273,0.0034003442808092075
-70.82629072917703,129.98146462969686,9.379856338493683,0.0048519940824924045,0.7693561888169,0.5147981163610974,0.00011768870648066005,2.360895498526141e-05,0.9977332868639439,0.9388899150745819,6.190324160253734,128.54753997988513,0.0014598933083152243,0.9304115368197629,0.0005405796682395385,0.9443946648701718,0.013240862384416472,0.0011449480076073898,1.8018376115676504,0.00010334325133362304,0.04169474852022591,0.020299844614196587,0.32218038031525853,0.5980719667922391,1.4045718421029734,0.6873119736723802,0.8026723299582695,0.45163697676053854,0.1417928499296627,0.0034043375093223884
-70.83858181091726,129.98144679585351,9.379858940261949,0.004844768626478601,0.7702377271285732,0.5170791996959675,0.00011755926096801509,2.3557373243912084e-05,0.9977387657273001,0.9396749358656853,6.190106310125334,128.5475588605751,0.0014582369748117102,0.9305440858226709,0.0005397015825865336,0.9444100838617334,0.013223086333275647,0.0011128782823382603,1.8019204948124212,0.00010324230495043754,0.04165509734023206,0.02028003178361699,0.32170360956037714,0.5984931149096321,1.4044921894526463,0.6880094781603661,0.8027336195526622,0.451891393825151,0.14236461740011128,0.0034083425095881668
-70.85073773790108,129.98142951609591,9.379861466841591,0.004837633076900561,0.7711027682424766,0.5193448327231839,0.00011743106430933277,2.3506484556475515e-05,0.9977441287792944,0.9404500021734217,6.189888279814371,128.54757776873393,0.0014566009404763194,0.9306736103444337,0.0005388357815004033,0.9444254984546442,0.013205334577296352,0.0010817740760868768,1.8020031555043585,0.00010314223924010724,0.04161578960514241,0.020260391515688807,0.32122951791252613,0.5989118969118247,1.4044129947194768,0.6887016451555185,0.8027966613730223,0.4521436278907063,0.1429357765943867,0.0034123590723023896
