V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-41.58751766751572,129.99732026892752,7.4600684400868245,0.1467181220362618,0.007931138901288654,0.003932605932930755,0.001633574542906077,0.0044399588814593195,0.475547679676548,0.5946540712233198,5.642894305819199,130.59189512032555,0.02131983209422749,0.4152097450834893,0.020459616554522865,0.9701543583064639,0.01239784404266137,0.172858127865667,1.777787288210048,0.00011307336186431878,0.045857524120018145,0.022427129423415477,0.3647687300119853,0.5604526402824178,1.4117434857411966,0.25034446159693274,0.6055628332431713,0.2293916737714098,0.0356487161700603,0.009681801746439532
-41.82792773948846,129.99751284362765,7.4600422744964066,0.14308949550079914,0.008218841654260723,0.004040681620783031,0.0015858223071019137,0.004263128689235249,0.47795143219997155,0.5948631365230067,5.6428457157409095,130.59189842554454,0.020866797562835954,0.4188068008065933,0.019941738029194536,0.9701537811208881,0.012391223543587054,0.17146939443923306,1.7777819838329791,0.00011242360985368333,0.0456073103024615,0.022301998903456004,0.36405080962712394,0.5610856942310816,1.411607348416232,0.2515380232350308,0.6045755600136352,0.23023627309827868,0.036276830114850944,0.009487942982473537
-42.06916813406425,129.997704033805,7.460016295376211,0.13952372527818682,0.008520025930935543,0.0041534532305404406,0.0015392061934167125,0.004092532243445641,0.4803711331186031,0.5950754581121378,5.642797549529116,130.59190167377568,0.020421578008350105,0.4224174886380422,0.01943432957331713,0.9701534373559223,0.01238440597461289,0.17006736719311752,1.777777424541376,0.00011177734203901011,0.0453579266644611,0.022177270786133966,0.36332984653198025,0.5617214420965525,1.4114707938079132,0.2527360826662702,0.6035865378018854,0.2310824822840811,0.036910955724204365,0.009294946573008061
-42.31120485724421,129.99789381131512,7.459990506567175,0.13602135740688373,0.008835390470893809,0.004271169300054174,0.0014937151006178889,0.003928007284493651,0.4828076226792621,0.5952911212861595,5.64274983707829,130.59190486094735,0.019984149402937603,0.42604140925643375,0.0189373121466459,0.9701533222396417,0.012377394762078994,0.168652039489266,1.7777735984504255,0.00011113502953405425,0.04510955846705531,0.02205303763953797,0.3626059020210788,0.5623598307916534,1.4113338474655581,0.25393843619988077,0.6025959611587239,0.23193014731983144,0.03755085167190538,0.009102997513080104
-42.5540031612949,129.9980821460413,7.459964912178655,0.13258277977680744,0.009165661197168478,0.0043940882315753145,0.0014493373175121502,0.0037693918642176497,0.48526176614695055,0.5955102169071302,5.642702607803775,130.5919079830527,0.019554483875018226,0.4296781679837137,0.01845060171972228,0.9701534310169849,0.012370193330470885,0.16722341288034212,1.777770494656692,0.00011049713394408902,0.04486239138989554,0.021929392336725,0.3618790444158344,0.5630008010107904,1.411196536106022,0.255144859950269,0.6016040455848288,0.2327791032600437,0.03819626961355614,0.00891228101137937
-42.797528205661294,129.99826900687003,7.459939516456107,0.12920809013086654,0.009511610792087379,0.004522485768024922,0.0014060610101213368,0.003616525158061894,0.48773445989784747,0.5957328436742851,5.642655890051015,130.59191103622996,0.019132546596263334,0.4333273898932918,0.017974110146481762,0.9701537590026404,0.012362805068765075,0.16578151188400778,1.7777681032608164,0.00010986404013705105,0.04461659352849122,0.021806419112807736,0.36114934550356,0.5636442902791169,1.4110588855183814,0.2563550823083632,0.6006110119219563,0.23362918889425877,0.03884697378901699,0.008722965400598042
-43.04174421060332,129.99845436028747,7.459914323971454,0.1258975374553598,0.009874028687854934,0.004656643177883901,0.0013638735414503826,0.0034692477294594216,0.4902266217196593,0.5959591044603947,5.642609712036573,130.59191401663452,0.018718299008969177,0.43698869493757353,0.01750774510268941,0.9701543014937808,0.01235523338629948,0.16432636070397466,1.7777664153231876,0.00010923617779891456,0.04437234340293749,0.021684207528158896,0.36041688616759016,0.564290228135328,1.4109209238422045,0.2575688488705645,0.5996171110017173,0.23448022294883084,0.03950271077419219,0.00853522833457758
-43.286615066110656,129.9986381718263,7.45988933942679,0.12265123932655816,0.010253750289740347,0.004796859085435707,0.0013227619743514157,0.0033274019423326397,0.49273920000432003,0.59618911010996,5.642564100908958,130.5919169205667,0.01831169945784253,0.4406617214106416,0.017051410291780172,0.9701550538555528,0.012347481657594242,0.16285800651904755,1.7777654228087059,0.00010861392689033705,0.044129803167273954,0.0215628390742493,0.3596817501651946,0.5649385414685253,1.4107826782949036,0.2587859054162531,0.5986225972838548,0.23533202677017884,0.040163238663967336,0.00834923220455183
-43.53210414910435,129.9988204055088,7.459864567729949,0.11946923547611747,0.010651646236073143,0.0049434450672024574,0.001282712920897092,0.003190831554212149,0.4952731704502208,0.5964229779992316,5.642519083097071,130.59191974442425,0.01791270214874611,0.4443461176111017,0.01660500525470222,0.9701560114899244,0.01233955324255577,0.1613765108165054,1.7777651186313064,0.00010799764551244924,0.04388912831335843,0.021442392031467646,0.3589440265818052,0.5655891524101027,1.4106441763897124,0.2600059916442719,0.5976277390664668,0.23618441618762992,0.04082831642460979,0.008165132951419025
-43.77817426811565,129.99900102348005,7.459840014044294,0.11635147412050151,0.011068614893769924,0.005096722524453458,0.0012437124759730582,0.003059381288444279,0.4978295337234667,0.596660831008111,5.6424746845604075,130.59192248466837,0.017521255510797567,0.44804153593583346,0.016168425253783557,0.9701571698135514,0.012331451500844715,0.15988194323249236,1.777765496694057,0.00010738768277735366,0.043650474470690905,0.021322944877992033,0.358203811620874,0.5662419767995126,1.4105054468007654,0.26122882299308625,0.5966328259262882,0.23703719614351654,0.04149769642270191,0.007983086192170674
-44.02478833979876,129.99917998849006,7.459815683451572,0.11329799483314885,0.011505614402047991,0.0052570362863522,0.0012057464939671614,0.0029329013977415714,0.5004093229815862,0.5969028024209335,5.642430929775537,130.59192513796185,0.017137309614718085,0.4517476504583638,0.01574156448967327,0.9701585243401679,0.012323179737088451,0.15837440833051686,1.7777665513753225,0.00010678434785118023,0.04341397167902723,0.021204563344029172,0.35746119886731786,0.5668969326502068,1.4103665156118546,0.2624541794578275,0.5956381316450603,0.2378901851462293,0.04217115412518394,0.007803225133645025
-44.27190819524459,129.99935725982016,7.45979158150529,0.11030860336935684,0.011963615269666428,0.00542473437733264,0.0011688001824112886,0.0028112397117748987,0.5030135938278063,0.5971490284526946,5.642387843211321,130.59192770096786,0.016760805011713193,0.4554641342833366,0.015324310147530744,0.970160070564023,0.01231474127903866,0.15685400577561875,1.7777682784392723,0.00010618794521565374,0.04317976099574921,0.021087318856132846,0.35671629460911025,0.5675539267861962,1.410227411890762,0.2636817692908473,0.5946439713802475,0.23874317842841614,0.04284844513006464,0.007625691457426798
-44.519495409051245,129.99953279607493,7.459767713851424,0.10738308676158517,0.01244363186372461,0.005600181485527294,0.0011328583794968992,0.0026942470884802634,0.505643430740099,0.5973996532681344,5.642345448354577,130.59193017048287,0.016391680076572747,0.4591906738893869,0.014916546572884215,0.970161804036259,0.01230613942621196,0.1553208568280327,1.7777706743969517,0.00010559875173438931,0.042947970579412485,0.020971276477485742,0.3559692074677446,0.5682128638941255,1.4100881639891165,0.2649113168917277,0.5936506632053393,0.23959597265106658,0.0435293334942001,0.00745061519375429
-44.767512186176944,129.99970655827215,7.4597440858085005,0.10452102527032857,0.012946747069240497,0.005783769940913339,0.0010979060768252207,0.002581781019299217,0.5082999492130679,0.59765483366121,5.642303767018806,130.5919325435309,0.016029872956250794,0.4629269735282627,0.014518159899727807,0.9701637204160498,0.012297377413899059,0.15377512528773402,1.7777737355954322,0.00010501695528998965,0.04271870366187853,0.02085648862089497,0.35522003839726773,0.5688736553200248,1.409948796898024,0.2661425019405445,0.5926584933636838,0.2404483900876785,0.04421361140016706,0.007278103265874117
-45.015919270247856,129.99987850259956,7.459720703351899,0.10172205621813162,0.013474050250190413,0.005975892349150845,0.0010639272835465425,0.0024736961694056675,0.5109842886712687,0.5979147277220206,5.64226282112542,130.59193481712066,0.015675314435837365,0.46667274014642607,0.014129027204161038,0.9701658153368546,0.012288458506193959,0.1522169649173085,1.7777774602683827,0.0001044427836842039,0.04249207274208554,0.020743012719035222,0.35446890474109916,0.5695361979408261,1.4098093390494975,0.26737503639606924,0.5916678009670859,0.24130022062117062,0.04490104820040823,0.00710827083769665
-45.26467735623466,130.00004858530676,7.459697572449076,0.09898569580268723,0.01402667914907257,0.006176960074004636,0.0010309057934921627,0.002369850766600354,0.513697617255375,0.5981795024908826,5.642222631500745,130.59193698840951,0.015327932756702958,0.4704276935686262,0.013749023829749771,0.970168084496747,0.01227938593316435,0.15064655495123297,1.7777818471511653,0.00010387641758198099,0.04226817649242993,0.020630899290408025,0.3537159239846563,0.5702003884340129,1.4096698177229419,0.268608612493107,0.5906789207924905,0.24215126091771846,0.04559142483154327,0.006941220142372757
-45.51374753071151,130.00021676514177,7.459674698728321,0.09631189517572483,0.014605837026439129,0.0063874112831885915,0.000998825657300745,0.002270108390371964,0.5164411303691688,0.5984493379373674,5.642183217414263,130.5919390547665,0.01498765726935979,0.4741915660244088,0.013378026844159275,0.9701705236911362,0.012270162866611775,0.1490641146862838,1.7777868946367237,0.0001033180522408954,0.042047095376374855,0.02052018960096915,0.3529612063525454,0.5708661297847085,1.4095302574764266,0.26984302976876134,0.5896921576240071,0.24300132471747787,0.04628454520115038,0.00677703527455151
-45.763090042993596,130.0003829976465,7.459652088254176,0.09370022345212767,0.015212749728913238,0.006607691239166999,0.0009676701447903508,0.002174332735783596,0.5192160511951474,0.598724417769846,5.642144597763036,130.59194101361095,0.014654410823759689,0.4779640990851392,0.01301590680224307,0.9701731287269324,0.012260792482129676,0.14746986699483716,1.7777926026357698,0.00010276783201625064,0.04182890726273073,0.020410923850201275,0.35220487265888706,0.5715333155996265,1.4093906843602657,0.27107801266690895,0.58870784845466,0.24385021180767963,0.046980205201698856,0.0066157983963538985
-46.01266532743562,130.0005472393466,7.459629746957884,0.09115002651207832,0.0158486960370381,0.006838266526321804,0.0009374225205539176,0.0020823912598651015,0.5220236283176591,0.5990049363821298,5.642106790230103,130.59194286252702,0.014328115316590626,0.4817450441257483,0.012662533879119784,0.9701758954832568,0.012251277914658376,0.1458640645164609,1.777798971235084,0.00010222586117747072,0.041613677112374584,0.020303135713227078,0.351447041334255,0.5722018415286697,1.4092511229406006,0.27231328788563,0.5877263177840449,0.24469773198760342,0.04767821356280523,0.006457579746674629
-46.26243392824598,130.00070944730194,7.459607680698483,0.08866028274857067,0.016515004068396705,0.007079623453130459,0.0009080659646598445,0.0019941547330171445,0.5248651354012615,0.5992910981649409,5.642069811382927,130.5919445992504,0.01400869108425792,0.4855341617589941,0.012317777236399461,0.9701788199042567,0.012241622263581388,0.14424698667377753,1.7778060008485126,0.0001016921919974773,0.04140145841755297,0.02019685308616288,0.3506878298570349,0.5728716040110047,1.4091115966528134,0.27354855975686726,0.586747882697008,0.24554370283700455,0.04837838906479755,0.006302439264171336
-46.51235581133449,130.0008695772177,7.459585895519618,0.08623028579978637,0.01721303933795412,0.007332262018326421,0.0008795832044508797,0.001909495870578952,0.5277418752383819,0.5995831140899358,5.642033677010232,130.59194622162244,0.01369605444526386,0.4893312243023584,0.011981502122409974,0.9701818979752452,0.012231828611056213,0.14261892875751164,1.7778136927696613,0.00010116688164567408,0.04119229628096996,0.02009209979702163,0.3499273603653054,0.5735424953000574,1.4089721289748591,0.2747835662633302,0.5857728714116945,0.24638793693772854,0.049080554034619805,0.006150428205961358
-46.76239050801609,130.00102758664173,7.459564397214748,0.08385994154653234,0.017944221055592707,0.007596705708448994,0.0008519572194440733,0.001828290499073336,0.5306551672710836,0.5998812082802549,5.6419984016197695,130.5919477276585,0.013390121224538925,0.49313600689090215,0.011653574725763212,0.9701851257575513,0.012221899993767904,0.14098021843537858,1.7778220478717313,0.00010064996397461483,0.040986229582936906,0.019988896373314687,0.3491657496547513,0.5742144123344685,1.4088327419858624,0.27601800727462483,0.5848015907122857,0.24723026066895767,0.04978454162020642,0.006001590723951085
-47.01249765668717,130.00118343178548,7.4595431917595105,0.0815484876207472,0.01871000847593386,0.007873492022622953,0.0008251704866853675,0.0017504171536564925,0.5336063636589605,0.6001856109610857,5.641963998893659,130.59194911548602,0.01309080367052362,0.49694829937423374,0.011333857389508345,0.9701884993574568,0.012211839429210367,0.13933120062100326,1.7778310681439367,0.00010014143069939294,0.04078328396419654,0.019887256863918665,0.34840311946404295,0.5748872476143134,1.4086934574417542,0.27725159818906375,0.5838343591507177,0.24807049745498475,0.05049019096355943,0.005855959505061469
-47.26263730893823,130.0013370705622,7.459522284898475,0.0792949747994913,0.019511909374259204,0.008163179690545138,0.0007992055914727572,0.0016757569869071077,0.5365968324129886,0.6004965644993222,5.641930481342793,130.59195038339155,0.012798012366892257,0.5007678956071641,0.011022212188095069,0.9701920149516187,0.012201649893663015,0.13767224853192378,1.7778407554449356,9.964129067698036e-05,0.040583478825981456,0.01978719209026153,0.3476395881929648,0.5755608965500078,1.4085542960252695,0.27848410613213365,0.5828714808280345,0.24890847785915812,0.0511973497408821,0.005713560775053285
-47.51276978022853,130.00148846176836,7.459501682256497,0.07709820519542562,0.020351478002499715,0.008466346839635604,0.0007740450709574137,0.0016041938082066265,0.5396279619626309,0.6008143218314397,5.6418978603951215,130.59195152980885,0.012511655774831916,0.504594596231332,0.010718500026362255,0.9701956687804193,0.012191334327961486,0.13600376090049937,1.7778511118195175,9.914955225617419e-05,0.0403868255253036,0.019688708806400022,0.34687527302780763,0.5762352555761924,1.4084152775376049,0.2797153349668445,0.5819132520895283,0.24974403720288474,0.051905873561296584,0.005574412954172665
