V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-72.85098804496506,130.00983093441744,8.811595743732706,0.0037954434548738243,0.8498506984131134,0.8196327056206573,8.512783106128396e-05,1.6567835977878026e-05,0.9983391150492755,0.9976407586692327,5.940100456740558,129.1637636909254,0.0012129447895483922,0.9432094038478362,0.0004214545740316644,0.9561292024057505,0.007781672517250534,6.573113458829683e-05,1.8140419096839624,7.494618427377393e-05,0.03053723423680996,0.01477311094644489,0.2206444554212052,0.6877346393147126,1.3873818672837015,0.6796002780391339,0.7104980184902572,0.4491563322580132,0.32128957685249454,0.0029516253110801016
-72.85268364042085,130.00989133091016,8.811587436024144,0.0037946625035693306,0.8499010340051207,0.8198899673337416,8.511351653613403e-05,1.6562912755987107e-05,0.9983395404672608,0.9976509141474502,5.93991351653951,129.16378177069834,0.0012127562421640392,0.9432183881059021,0.00042136623445130077,0.956141279115525,0.007771524327237528,6.570661108750343e-05,1.8140778161802926,7.493575894505959e-05,0.03053303707683907,0.01477103825505941,0.22056177621728085,0.6878076779411004,1.3873682839235641,0.6796735129389747,0.7105247845907188,0.44918335708999524,0.3217355244104406,0.0029543542595498445
-72.85436840594566,130.00995178776256,8.811579119532015,0.0037938866993016676,0.8499510447327684,0.8201454717258033,8.509932309563062e-05,1.655802231315542e-05,0.9983399630997006,0.9976609286497321,5.939726577957994,129.1637998527934,0.0012125689252997414,0.9432273149176884,0.00042127846963276445,0.9561533523987172,0.007761390496530698,6.56822880801553e-05,1.8141136939614595,7.492543226126036e-05,0.03052887919953435,0.01476898492718334,0.22047959503591275,0.6878802767113785,1.3873547835638365,0.6797460392689508,0.7105513558370554,0.4492101196384088,0.32218100788078374,0.0029570882798884883
-72.85604239230145,130.01001230426073,8.811570794352859,0.0037931160158350746,0.8500007324114118,0.820399230637781,8.508525018842972e-05,1.6553164475646643e-05,0.9983403829613965,0.9976708039825172,5.939539641198169,129.16381793718304,0.0012123828327895568,0.9432361845827715,0.0004211912765892553,0.9561654222562582,0.007751271005462524,6.565816386003946e-05,1.814149543298768,7.491520378311054e-05,0.030524760430082776,0.01476695087636981,0.22039790951580152,0.687952437711245,1.3873413658119282,0.6798178601676844,0.710577732951654,0.4492366211257901,0.32262602746383384,0.0029598273656478613
-72.85770564981696,130.01007287969432,8.811562460582719,0.0037923504271913672,0.8500500988357487,0.82065125580491,8.507129726744007e-05,1.6548339071528916e-05,0.9983408000669985,0.9976805419113154,5.939352706461108,129.16383602383988,0.0012121979585264266,0.9432449973977541,0.0004211046523635235,0.9561774886890747,0.007741165834392789,6.563423681763973e-05,1.8141853644621075,7.490507307480352e-05,0.030520680595034426,0.014764936016849958,0.22031671731031718,0.6880241630134408,1.387328030277712,0.679888978752735,0.7106039166580869,0.4492628627652171,0.3230705833598446,0.0029625715103938984
-72.85935822838894,130.0101335133568,8.811554118317149,0.0037915899076494106,0.8500991457798527,0.8209015588568961,8.505746378981361e-05,1.6543545930671506e-05,0.9983412144310058,0.997690144160714,5.93916577394667,129.16385411273671,0.0012120142964620491,0.9432537536562718,0.0004210185940278104,0.9561895516980977,0.007731074963701666,6.561050544012028e-05,1.8142211577199772,7.48950397039848e-05,0.030516639522299657,0.014762940263531553,0.22023601608744356,0.688095454677799,1.3873147765735137,0.6799593981206488,0.7106299076811303,0.4492888457603273,0.3235146757693169,0.0029653207077085133
-72.86100017748122,130.0101942045453,8.811545767651205,0.0037908344317454717,0.8501478749971508,0.8211501513177989,8.504374921695179e-05,1.653878488474702e-05,0.9983416260677659,0.9976996124143737,5.9389788438535875,129.16387220384644,0.0012118318406069636,0.9432624536489886,0.00042093309868388796,0.9562016112842566,0.007720998373794335,6.558696831133658e-05,1.8142569233394688,7.488510324175679e-05,0.03051263704115099,0.014760963531999911,0.2201558035298154,0.6881663147512119,1.3873016043141189,0.6800291213469256,0.7106557067467525,0.44931457130530594,0.32395830489279653,0.00296807495118835
-72.86263154612504,130.0102549525605,8.811537408679452,0.0037900839742731306,0.8501962882204296,0.8213970446060618,8.503015301450411e-05,1.6534055767230868e-05,0.9983420349914758,0.9977089483150293,5.93879191637944,129.16389029714222,0.0012116505850305298,0.9432710976635982,0.0004208481634630488,0.9562136674484808,0.007710936045099815,6.55636241118327e-05,1.8142926615862711,7.487526326267746e-05,0.030508672982222637,0.014759005738517676,0.2200760773347091,0.6882367452676392,1.3872885131167716,0.6800981514860275,0.7106813145821164,0.44934004058488886,0.3244014709309246,0.0029708342344450965
-72.8642523829192,130.01031575670694,8.81152904149596,0.0037893385102831956,0.8502443871618396,0.8216422500345391,8.501667465236647e-05,1.6529358413400715e-05,0.9983424412161807,0.9977181534644912,5.938604991720639,129.16390839259722,0.0012114705238609072,0.9432796859848244,0.00042076378552609697,0.956225720191701,0.007700887958069837,6.554047161883865e-05,1.8143283727246742,7.486551934475936e-05,0.03050474717751006,0.014757066800024587,0.2199968352140337,0.688306748248116,1.387275502601172,0.6801664915713859,0.7107067319155824,0.44936525477436545,0.3248441740844882,0.0029735985511057978
-72.86586273602929,130.01037661629277,8.811520666194312,0.0037885980150840436,0.8502921735128746,0.821885778810385,8.500331360468737e-05,1.652469266033861e-05,0.9983428447557748,0.9977272294236406,5.938418070072508,129.16392649018488,0.0012112916512851365,0.9432882188944182,0.0004206799620633858,0.9562377695148437,0.007690854093183405,6.55175097062809e-05,1.8143640570175523,7.4855871069474e-05,0.03050085946037175,0.014755146634138367,0.21991807489436693,0.6883763257007209,1.3872625723894831,0.6802341446153711,0.7107319594766977,0.44939021503956705,0.32528641455421875,0.0029763678948115987
-72.86746265318878,130.0104375306298,8.811512282867588,0.0037878624642411094,0.8503396489444034,0.8221276420352208,8.499006934985866e-05,1.6520058346927805e-05,0.9983432456240015,0.9977361777124364,5.938231151629161,129.16394458987872,0.0012111139615490177,0.9432966966711627,0.0004205966902947608,0.9562498154188394,0.007680834430939943,6.54947373447666e-05,1.81439971472639,7.484631802174522e-05,0.030497009665526546,0.014753245159153395,0.21983979411690102,0.6884454796206242,1.3872497221063218,0.680301113609339,0.7107569979962121,0.4494149225368844,0.3257281925410942,0.0029791422592196307
-72.86905218169841,130.01049849903356,8.811503891608382,0.003787131833577226,0.850386815106649,0.822367850705023,8.497694137052172e-05,1.651545531385487e-05,0.9983436438344523,0.9977449998099107,5.938044236583579,129.16396269165244,0.0012109374489571907,0.9433051195908699,0.00042051396746959756,0.956261857904617,0.007670828951863863,6.54721536015941e-05,1.8144353461112634,7.483685978995358e-05,0.03049319762905543,0.014751362294041594,0.21976199063747895,0.6885142119900552,1.3872369513787641,0.6803674015235994,0.7107818482060682,0.44943937841325604,0.3261695082461377,0.002981921638001753
-72.87063136842619,130.01055952082322,8.811495492508792,0.00378640609917254,0.8504336736291932,0.8226064157101518,8.496392915356587e-05,1.6510883403609168e-05,0.998344039400568,0.9977536971541698,5.937857325127595,129.16398079547994,0.001210762107873116,0.9433134879263811,0.00042043179086679276,0.9562738969731057,0.00766083763650343,6.544975764075032e-05,1.8144709514308468,7.482749596593532e-05,0.030489423188401074,0.014749497958452205,0.21968466222658528,0.688582524778311,1.3872242598363445,0.6804330113074241,0.7108065108394026,0.449463583806171,0.32661036187046777,0.0029847060248448685
-72.87220026670708,130.01062059527828,8.811487085666254,0.003785685232743426,0.8504802265686632,0.8228433493742979,8.495103213187861e-05,1.650634242708389e-05,0.9983444323384083,0.9977622722492608,5.937670417466107,129.1639989013333,0.001210587931679385,0.9433218020025504,0.00042035015726743855,0.956285932625232,0.0076508604654332525,6.542754400753368e-05,1.8145065309592114,7.481822609560205e-05,0.030485686163153874,0.01474765206310936,0.21960780650971662,0.688650420082752,1.387211647083882,0.6804979461557819,0.7108309864961941,0.4494875399814779,0.32705075361259295,0.0029874954141048526
-72.873759064792,130.01068172082995,8.811478671292152,0.0037849691156102336,0.8505264847435378,0.8230786941055838,8.493824859990319e-05,1.6501831541774223e-05,0.9983448227182242,0.9977707492726569,5.937483514082346,129.16401700914736,0.0012104148934215255,0.9433300632198848,0.0004202690531374394,0.9562979648618309,0.007640897419337118,6.540541483825831e-05,1.81454208529849,7.480904875961747e-05,0.030481985997341934,0.014745824331041662,0.2195314179956924,0.6887179027536048,1.387199112195611,0.6805622144751462,0.710855273141796,0.4495112508990083,0.3274906836164406,0.0029902898129711853
-72.87530768081072,130.01074289761064,8.811470249369352,0.003784257809981527,0.8505724414521502,0.8233124320514719,8.49255791331989e-05,1.6497351212495228e-05,0.9983452105018356,0.9977791090941492,5.937296614901596,129.16403511893168,0.0012102430068436172,0.9433382708267147,0.00042018848558452284,0.9563099936839137,0.007630948478757416,6.538345668734959e-05,1.814577614392924,7.479996447228754e-05,0.030478322887393595,0.01474401486129667,0.2194554974472936,0.6887849721171617,1.38718665531034,0.6806258142248621,0.7108793739947257,0.44953471512243137,0.3279301521347683,0.002993089203105533
-72.87684616234912,130.01080412493886,8.811461819990054,0.0037835512913268468,0.8506180984003879,0.8235445742259739,8.491302321497635e-05,1.649290127709529e-05,0.9983455957030613,0.9977873533809386,5.937109720116147,129.16405323066002,0.0012100722661754527,0.9433464251035119,0.0004201084518185396,0.9563220190924074,0.007621013624339257,6.536166743218809e-05,1.8146131185015355,7.479097282174783e-05,0.030474696669379985,0.014742223572825355,0.2193800426369274,0.6888516301410215,1.3871742760577932,0.6806887483647028,0.7109032897452195,0.44955793380034226,0.3283691593680912,0.0029958935784868733
-72.87837455656877,130.01086540213677,8.811453383245963,0.0037828495353674826,0.850663457274037,0.8237751315393378,8.490058033262408e-05,1.6488481575185368e-05,0.9983459783355724,0.9977954837606324,5.936922829917155,129.1640713443063,0.0012099026657043938,0.943354526327843,0.00042002894907822586,0.9563340410882393,0.007611092836751604,6.534004504116475e-05,1.814648597881963,7.478207339953014e-05,0.030471107180710787,0.014740450385244465,0.21930505135145043,0.68891787878002,1.3871619740701202,0.6807510198337249,0.710927021084547,0.4495809080720526,0.3288077055170165,0.0029987029331100144
-72.87989291021024,130.01092672853014,8.811444939228307,0.00378215251807424,0.850708519738995,0.8240041147987909,8.488824997767988e-05,1.6484091948122937e-05,0.9983463584128938,0.9978035018217623,5.936735944494629,129.1640894598447,0.0012097341997748658,0.9433625747743976,0.0004199499746309493,0.9563460596723374,0.007601186096686148,6.53185875714816e-05,1.8146840527904755,7.477326580053841e-05,0.030467554260124888,0.01473869521883182,0.2192305213920859,0.6889837199763034,1.3871497489818825,0.6808126315503991,0.7109505687049508,0.4496036390676574,0.32924579078229227,0.0030015172609862183
-72.88140126959574,130.0109881034483,8.81143648802783,0.003781460215665606,0.8507532874414596,0.824231534709153,8.487603164580928e-05,1.647973223899842e-05,0.9983467359484044,0.9978114091142952,5.936549064037525,129.16410757724935,0.0012095668627879518,0.9433705707150092,0.00041987152577249877,0.9563580748456262,0.007591293384861817,6.529729316696455e-05,1.8147194834819615,7.476454962302976e-05,0.030464037747683033,0.014736957994522654,0.21915645057438318,0.689049155659364,1.3871376004300455,0.6808735864127069,0.710973933299573,0.449626127908089,0.32968341536460644,0.003004336556142225
-72.88289968063327,130.01104952622427,8.8114280297348,0.0037807726046051194,0.850797762008168,0.8244574018737096,8.486392483677006e-05,1.647540229261664e-05,0.9983471109553397,0.9978192071501556,5.93636218873362,129.16412569649472,0.0012094006492007919,0.9433785144186867,0.0004197935998267848,0.9563700866090337,0.007581414682018016,6.527616005585188e-05,1.8147548902099626,7.475592446858552e-05,0.030460557484756456,0.014735238633903934,0.21908283672809242,0.6891141877461511,1.3871255280539578,0.6809338872983071,0.7109971155624094,0.4496483757051966,0.3301205794648848,0.003007160812622479
-72.8843881888192,130.01111099619442,8.811419564439008,0.0037800896615995346,0.8508419450465844,0.8246817267948244,8.485192905439067e-05,1.6471101955483246e-05,0.9983474834467924,0.9978268974037364,5.936175318769607,129.1641438175553,0.0012092355535261762,0.9433864061516365,0.00041971619414563023,0.9563820949634866,0.007571549968919138,6.52551865486071e-05,1.8147902732266654,7.474738994209209e-05,0.030457113314019547,0.014733537059210699,0.21900967769712434,0.6891788181411063,1.3871135314953442,0.6809935370646315,0.7110201161882356,0.4496703835618004,0.33055728328409023,0.0030099900244881517
-72.88586683924167,130.01117251269886,8.811411092229772,0.003779411363596592,0.8508858381451143,0.8249045198746825,8.484004380654174e-05,1.6466831075788667e-05,0.9983478534357135,0.9978344813124166,5.93598845433108,129.1641619404058,0.0012090715703320417,0.9433942461772887,0.0004196393061085152,0.9563940999099116,0.0075616992263534384,6.523437103571962e-05,1.8148256327829122,7.473894565171713e-05,0.030453705079440493,0.014731853193321365,0.2189369713394672,0.6892430487362368,1.3871016103982918,0.6810525385490164,0.7110429358725472,0.449692152571758,0.33099352702327123,0.0030128241858177673
-72.8873356765839,130.01123407508106,8.81140261319594,0.003778737687782786,0.8509294428733177,0.8251257914160324,8.482826860510748e-05,1.6462589503392054e-05,0.9983482209349145,0.9978419602770772,5.93580159560252,129.16418006502101,0.001208908694240968,0.9434020347563238,0.0004195629331223228,0.9564061014492365,0.0075518624351319195,6.521371198550547e-05,1.8148609691282138,7.473059120888542e-05,0.030450332626271948,0.014730186959753089,0.21886471552710435,0.6893068814111883,1.3870897644092357,0.6811108945688334,0.7110655753114996,0.44971368382003135,0.3314293108836101,0.00301566329070783
-72.8887947451268,130.01129568268806,8.811394127425894,0.003778068611581518,0.8509727607820982,0.8253455516228025,8.481660296596411e-05,1.6458377089807666e-05,0.9983485859570673,0.9978493356626134,5.935614742767385,129.16419819137596,0.0012087469199297681,0.9434097721466947,0.0004194870726211284,0.9564180995823851,0.007542039576092804,6.519320794191978e-05,1.814896282510741,7.47223262282598e-05,0.030446995801043604,0.014728538282658028,0.21879290814597252,0.6893703180332822,1.387077993176952,0.6811686079215875,0.7110880352018359,0.4497349783827411,0.3318646350662238,0.0030185073332718347
-72.89024408875319,130.0113573348703,8.811385635007552,0.003777404112650487,0.8510157934039406,0.8255638106009695,8.480504640894446e-05,1.64541936881864e-05,0.9983489485147069,0.9978566087984561,5.935427896007988,129.16421631944573,0.0012085862421288929,0.9434174586036579,0.00041941172206590155,0.9564300943102851,0.007532230630094826,6.517285752234586e-05,1.8149315731773565,7.471415032771234e-05,0.03044369445155095,0.014726907086817741,0.2187215470958384,0.6894333604576237,1.387066296352536,0.6812256813850809,0.7111103162408385,0.44975603732724556,0.3322994997724596,0.003021356307642513
