V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-68.88183524282344,129.84046399678869,10.099778080439762,0.0061403390010916735,0.7243058749575108,0.5336700064837235,0.00016231614461083987,3.277117395700143e-05,0.9971102066607188,0.9502617158912611,6.653299364578943,127.74880690658951,0.0017378680300241373,0.9213888241458474,0.0006658356807815034,0.9300606771941666,0.015272790998635117,0.0006130764547119749,1.8105520231685317,0.00014560164224703317,0.05756640654361803,0.028243916185940778,0.36565116136111947,0.5597477878953824,1.4128769174070628,0.8732219552521762,1.0368628235558972,0.5116888739804475,0.13255014838084075,0.007281434616903873
-68.87807106577537,129.8403659468173,10.099792932968144,0.006143133304896219,0.7245010357027567,0.53526228994968,0.0001624224102899364,3.278930210873397e-05,0.9971099118434165,0.9508167910101667,6.653008033261143,127.7488294847585,0.0017384130590139353,0.9214087704766291,0.0006659813920699623,0.9300802201397135,0.015252301220041018,0.0005984921478846497,1.8106879872738217,0.00014572320941070663,0.057609379704560405,0.028265366680465344,0.36541237104824964,0.5599591621778814,1.412842360788808,0.8731959976093832,1.0371126080055042,0.5116855551408224,0.13294208107705477,0.007314245906391181
-68.87410052977754,129.84026714060178,10.09980788928175,0.006146082360343517,0.7246851869227434,0.5368405171847996,0.0001625321314294521,3.28085875538986e-05,0.9971095204824071,0.9513651170999795,6.652716819431959,127.74885205091037,0.0017389905000470996,0.921426824219469,0.0006661426019448464,0.9300997574765534,0.015231841090787998,0.0005843479397367432,1.8108242164355137,0.00014584811495689973,0.05765356587278482,0.028287428663736618,0.3651777737347545,0.5601668377201646,1.4128085785548807,0.8731582043469794,1.037363244762684,0.511678864659955,0.13333205243106913,0.007347361289060941
-68.86992212762793,129.84016756025656,10.09982295182022,0.006149187497336689,0.7248584287529758,0.5384047401802852,0.00016264534306770245,3.282903960844885e-05,0.9971090327184152,0.9519067686169741,6.652425726781173,127.74887460454167,0.0017396006042433808,0.9214430075872524,0.0006663193858698432,0.930119289207469,0.015211410589674842,0.0005706315903360525,1.8109607172732696,0.00014597640020730864,0.057698979221789765,0.02831010928048039,0.3649473782996471,0.5603708067710957,1.4127755733353082,0.8731085293385836,1.0376147289759006,0.5116687900527292,0.13372004447255126,0.007380786288519658
-68.8655342790166,129.8400671877099,10.09983812304865,0.006152450110968887,0.7250208546383857,0.5399550101965905,0.00016276208139014495,3.285066811694879e-05,0.9971084484602265,0.9524418192766868,6.652134759006426,127.74889714514784,0.0017402436359415924,0.9214573406387199,0.0006665118268295722,0.9301388153352288,0.015191009695618204,0.0005573314116616829,1.8110974964723339,0.00014610810753841588,0.05774563429152061,0.028333415861519985,0.3647211940531979,0.56057106120057,1.4127433478604974,0.873046924237358,1.0378670570072324,0.5116553180781181,0.13410603892606188,0.007414526532175879
-68.86093533052394,129.83996600470402,10.099853405457596,0.0061558716615245515,0.7251725513333993,0.5414913777640414,0.00016288238372942477,3.287348345258135e-05,0.9971077673846874,0.9529703420541301,6.651843919813092,127.74891967222325,0.001740919872699859,0.9214698412784733,0.0006667200153296565,0.9301583358625943,0.015170638387644481,0.0005444362675986488,1.811234560783588,0.00014624328038154188,0.0577935459883879,0.02835735592378538,0.36449923073684437,0.5607675924995946,1.4127119049612211,0.8729733384759871,1.0381202264324714,0.5116384347391796,0.13449001721120898,0.007448587751253528
-68.85612335233711,129.83986398920064,10.099868802053244,0.0061594540085144695,0.7253136741636265,0.5430138790673261,0.00016300630049853617,3.289749821132885e-05,0.9971069981469148,0.9534924090222037,6.651553213693037,127.74894218515514,0.001741629648206078,0.9214805697048148,0.0006669440105665897,0.9301778507923241,0.015150296650862788,0.0005319247844052938,1.8113719183680745,0.00014638198324533314,0.057842736179765035,0.02838194051463861,0.36428150631230916,0.5609603849398008,1.4126812493791754,0.8728876936404923,1.0383742348050131,0.5116181178005517,0.13487195434602467,0.007482977885752454
-68.85109659855807,129.83976112351993,10.099884315247488,0.006163198654301153,0.7254442766068483,0.5445225667748672,0.00016313386816988384,3.2922723375740575e-05,0.9971061375251455,0.9540080917172686,6.651262644161421,127.74896468346367,0.0017423732551131862,0.9214895277642116,0.000667183928352696,0.930197360127154,0.015129984462952155,0.0005197897820145904,1.8115095757524406,0.00014652425637773646,0.05789321876170098,0.028407176639132285,0.3640680293244341,0.5611494310625927,1.412651383667262,0.8727899414969521,1.0386290824546964,0.5115943537314794,0.13525183275163274,0.007517702318058199
-68.84585319869645,129.83965738888577,10.099899947601825,0.006167107251035961,0.7255644245112758,0.5460174893761814,0.00016326512738524748,3.294917088605027e-05,0.99710518439828,0.9545174608940741,6.650972214938457,127.74898716664099,0.001743151010160839,0.92149672640597,0.000667439882187011,0.9302168638698084,0.015109701803220422,0.0005080218996827462,1.8116475398694445,0.00014667014615244448,0.05794500966683547,0.028433072335411175,0.36385881072199017,0.5613347212979849,1.4126223109373044,0.8726800251008326,1.038884770611934,0.5115671263502587,0.13562963300003764,0.007552767067469144
-68.8403911785716,129.83955276579513,10.099915701776949,0.006171181566311453,0.7256741883564335,0.5474986925824293,0.0001634001217287352,3.2976853465971504e-05,0.997104138798797,0.9550205865425331,6.650681929869245,127.74900963416226,0.001743963249763162,0.9215021811116694,0.0006677119872482578,0.9302363620230054,0.015089448651983728,0.0004966107054727058,1.8117858179197426,0.00014681970301002825,0.0579981261863027,0.02845963633082324,0.3636538630566561,0.561516244668068,1.41259403467386,0.8725578814320973,1.0391413015349014,0.5115364175936541,0.13600533444115773,0.007588178573754298
-68.83470848871185,129.83944723452032,10.099931580464276,0.006175423436496695,0.7257736327392398,0.5489662212281301,0.00016353889605972123,3.300578438601942e-05,0.9971030006261086,0.9555175379101789,6.65039179281505,127.74903208550039,0.0017448103240141058,0.9215059056858964,0.0006680003658192829,0.9302558545894521,0.015069224989736625,0.0004855462035300767,1.811924417184031,0.00014697297866081148,0.05805258604848447,0.028486877574719686,0.36345319939494586,0.5616939897425661,1.4125665584812963,0.8724234449751425,1.0393986786821625,0.5115022085621919,0.13637891605442448,0.007623943403087541
-68.82880300435559,129.83934077510898,10.099947586385937,0.006179834766736493,0.7258628163739924,0.5504201192709147,0.00016368149651282136,3.3035977463505506e-05,0.99710176964656,0.9560083835020821,6.650101807653347,127.749054520126,0.0017456925966872936,0.9215079122562464,0.0006683051472870016,0.9302753415718414,0.015049030797155527,0.00047481883408492375,1.812063345023022,0.00014713002608484322,0.05810840741900051,0.02851480523845012,0.3632568333182416,0.5618679446388071,1.4125398860837952,0.8722766477188231,1.0396569067126262,0.5114644795201667,0.13675035644871922,0.007660068248041442
-68.82267252544895,129.83923336738414,10.099963722294794,0.006184417530953107,0.7259417920924067,0.5518604297921077,0.0001638279704979486,3.306744706254929e-05,0.9971004454934296,0.9564931910810468,6.649811978277707,127.74907693750747,0.001746610445236363,0.9215082112733234,0.0006686264681425155,0.9302948229728599,0.015028866055090656,0.00046441947344741456,1.8122026088774992,0.00014729089953195956,0.05816560890073037,0.028543428715373517,0.36306477892271455,0.5620380970217927,1.4125140213253427,0.8721174191563983,1.0399159914856475,0.5114232098956273,0.13711963386252152,0.007696559927601537
-68.81631419623542,129.83912498704495,10.099979991506075,0.006189174454053085,0.7260106499869937,0.5532871832313802,0.0001639783829573775,3.310021316451939e-05,0.9970990309137091,0.9569720286701047,6.649522309254547,127.74909933702152,0.001747564379898759,0.9215068363207966,0.0006689644914845261,0.930314298795106,0.015008730749904815,0.00045433246673731644,1.8123422177039683,0.00014745567495365436,0.0582242165903357,0.028572761226941884,0.36287705886732946,0.562204427033901,1.4124889700634384,0.8719456583223212,1.040175942203199,0.5113783694790492,0.1374867196655666,0.007733427647872552
-68.80972571667932,129.83901561380492,10.09999639678773,0.006194107588037216,0.7260694273630681,0.5547004219422982,0.00016413278243426567,3.3134290785100085e-05,0.9970975249914932,0.9574449624598507,6.649232804452538,127.7491217181398,0.0017485547951043403,0.9215037923323788,0.0006693193663120556,0.9303337690412491,0.01498862486234197,0.00044455016982863124,1.8124821789781185,0.00014762440735802533,0.058284249350005805,0.028602812296143493,0.3626936875763341,0.5623669220517611,1.4124647362166005,0.8717612921565352,1.0404367669386307,0.5113299367932985,0.1378515919218349,0.007770678283560029
-68.80290471907965,129.83890522720418,10.100012940931448,0.0061992190447196305,0.7261181550764935,0.5561001875564037,0.00016429121853344473,3.316969542015921e-05,0.9970959266351511,0.9579120578853403,6.648943467747883,127.749144080333,0.0017495820973979508,0.9214990822388204,0.0006696912484720085,0.9303532337139493,0.014968548373253841,0.0004350654662184106,1.8126225002368195,0.00014779715275447936,0.05834572638646577,0.028633591620591474,0.3625146798830668,0.5625255690925336,1.4124413237982743,0.8715642454708112,1.040698474937542,0.5112778896406391,0.13821422841020856,0.007808318806072657
-68.79584861065439,129.83879380555192,10.100029626896834,0.006204511180752449,0.7261568692348476,0.5574865177921472,0.00016445374633057452,3.320644442092755e-05,0.9970942354579052,0.9583733798979434,6.648654303202453,127.74916642304633,0.0017506467377421254,0.9214927136967875,0.00067008030594876,0.9303726928158335,0.014948501265049695,0.00042586987739402614,1.8127631894674805,0.00014797397369515912,0.058408669164809815,0.028665110050547175,0.36234005321271523,0.5626803528963228,1.41241873743044,0.8713544333647119,1.0409610771987485,0.5112222027156819,0.1385746048619871,0.007846356896657683
-68.78855471622654,129.83868132688488,10.100046457680731,0.006209986429913616,0.7261856005910597,0.5588594493476934,0.00016462042237555503,3.324455574749246e-05,0.9970924509796412,0.9588289927190268,6.648365314902251,127.7491887457218,0.0017517491822369297,0.9214846929895539,0.0006704867140695549,0.9303921463495212,0.014928483520377862,0.0004169552756648785,1.812904254755151,0.00014815493425202397,0.058473099673744415,0.028697378702409838,0.3621698256037433,0.5628312576643846,1.4123969818780555,0.8711317681000033,1.041224585947728,0.5111628497690858,0.13893269655854779,0.007884800390640172
-68.78102027822726,129.83856776896747,10.100063436317207,0.006215647303104501,0.7262043745433925,0.5602190179002902,0.00016479130469245222,3.328404796878115e-05,0.9970905726269091,0.9592789598397455,6.648076506957546,127.74921104779796,0.0017528899121194768,0.9214750250270036,0.0006709106555043312,0.9304115943176156,0.014908495122134853,0.0004083138841665812,1.8130457042824568,0.00014834010001676967,0.058539040425559685,0.02873040895870228,0.3620040157079703,0.5629782670590558,1.412376062049067,0.8708961591007499,1.0414890146365023,0.5110998036075832,0.1392884783311815,0.00792365727740571
-68.77324245669256,129.83845310929163,10.100080565877553,0.006221496388352385,0.7262132111354557,0.5615652581068935,0.0001649664527795739,3.3324940262578024e-05,0.997088599732923,0.959723344021249,6.647787883502732,127.7492333287101,0.0017540694237644287,0.9214637133456273,0.0006713523202659047,0.9304310367227124,0.014888536053456266,0.0003999382768569046,1.8131875463296652,0.00014852953810091054,0.05860651445615867,0.02876421246808555,0.36184264279049394,0.5631213642038234,1.4123559829943984,0.8706475129532142,1.0417543779437564,0.5110330360939535,0.13964192456125585,0.007962935700417884
-68.76521746655014,129.83833732085571,10.100097850045817,0.00622753736051565,0.7262121447927051,0.5628981923887566,0.00016514594817747475,3.3367259997644176e-05,0.9970865324951897,0.9601622087346064,6.647499449284877,127.74925558780991,0.0017552884047395585,0.921450773162344,0.0006718119618197617,0.9304504735672409,0.014868606302839664,0.0003918168555227937,1.8133297908140886,0.0001487233454072461,0.058675554043183815,0.02879880557047044,0.361685735376548,0.5632605241023091,1.412336752037774,0.8703857001670066,1.0420206969436376,0.5109625075260559,0.1399930019114652,0.008002646616538602
-68.7569421856557,129.8382203800325,10.100115292046057,0.006233773099266281,0.7262011875350747,0.5642178518354709,0.00016532985613165532,3.3411028601196026e-05,0.9970843701905603,0.960595615476681,6.647211208566858,127.74927782451505,0.0017565474056508346,0.9214362070431596,0.0006722897924994106,0.9304699048537509,0.01484870585460534,0.00038394228030474243,1.8134724464206837,0.00014892159593387779,0.05874618445605125,0.02883420104892558,0.36153331513448583,0.5633957277686433,1.4123183748058994,0.8701106171299205,1.042287989471377,0.5108881864335453,0.1403416828740677,0.008042798839235898
-68.7484137101688,129.83810226439374,10.100132894938968,0.006240206209470064,0.7261803391487276,0.5655242704249558,0.0001655182361928736,3.345626546656533e-05,0.9970821116687704,0.9610236245122884,6.64692316543066,127.74930003826779,0.001757846930877667,0.9214200116308127,0.0006727860124241699,0.9304893305848342,0.014828834691534124,0.0003763091386463347,1.8136155213954417,0.00014912435534471423,0.058818428449086566,0.028870410410285107,0.36138540133215824,0.5635269583203966,1.4123008563261223,0.8698221689773413,1.0425562727872042,0.5108100441040538,0.14068794202477664,0.008083400409142953
-68.73962871433716,129.8379829495775,10.100150662048959,0.0062468397704842854,0.7261496018324268,0.5668174767007321,0.00016571115748057535,3.35029935798556e-05,0.9970797560630925,0.961446295942816,6.6466353242140785,127.74932222847548,0.0017591875692229634,0.9214021873319513,0.0006733008511379982,0.9305087507630075,0.014808992798666678,0.0003689105888022574,1.8137590246877908,0.00014933170194960372,0.05889231273120942,0.028907447169005104,0.3612420172536803,0.5636541953527673,1.412284202606959,0.8695202449258463,1.042825567412118,0.5107280467014226,0.1410317506287014,0.008124460567530674
-68.73058377781224,129.8378624108898,10.10016859674581,0.006253676953071924,0.7261089727093901,0.5680974980274102,0.00016590869087933246,3.3551236643257864e-05,0.9970773024270058,0.9618636891600072,6.646347689287364,127.74934439454103,0.001760569927117057,0.9213827333644395,0.0006738345463212754,0.9305281653907783,0.014789180161355102,0.00036174007588419014,1.8139029653665721,0.00014954371597804205,0.05896786465824873,0.028945325168262117,0.36110318691873555,0.5637774178148874,1.4122684198300253,0.8692047308841215,1.0430958951668827,0.5106421592953293,0.14137307939823104,0.008165988747357529
