V,Na_i,m,h,j,K_i,r,s,s_slow,r_ss,s_ss,y,Ca_i,Ca_SR,z_1,z_2,z_3,TRPN
-83.32924986362862,10.344324829087332,0.002740672118502678,0.7669088734085792,0.7668471688055896,140.22921754830213,0.0017116475300428602,0.9960260293927599,0.7850915255152399,0.0022899711614377894,0.3622915433695405,0.004621998080003356,9.292450527077293e-05,2.243254005686528,0.9906197917769105,0.008424432625712077,0.0009477461304652461,0.06403713000599409
-83.32926302916717,10.344299968346329,0.002740666582261439,0.7669093515005138,0.7668482578785835,140.22922929481936,0.0017116455599282376,0.9960260457164447,0.7852828309548487,0.002289968579314356,0.3623095570403823,0.004622386123467568,9.291762347764064e-05,2.2433425429621674,0.9906205663475389,0.008424413867853498,0.000946996712740183,0.06403761819880892
-83.32927601855806,10.344275106709343,0.0027406611203360113,0.7669098237819278,0.766849335904133,140.22924104127404,0.0017116436162203333,0.9960260618661139,0.785473962970566,0.002289966031482824,0.3623275622803761,0.0046227738556070454,9.29107953294712e-05,2.24343102707146,0.9906213341303556,0.008424395251033312,0.0009462538855542778,0.06403810268981268
-83.32928883301348,10.34425024418528,0.0027406557322503973,0.766910290292836,0.7668504029756602,140.22925278766496,0.0017116416987444964,0.9960260778432471,0.785664921718488,0.002289963517702665,0.36234555909158106,0.004623161276601991,9.290402046803312e-05,2.2435194583608196,0.9906220951851525,0.008424376774397021,0.0009455175904686524,0.06403858350368183
-83.32930147373777,10.34422538078299,0.0027406504175341126,0.76691075107298,0.766851459185828,140.22926453399091,0.0017116398073276852,0.9960260936493132,0.7858557073545789,0.0022899610377345022,0.36236354747606786,0.004623548386632936,9.289729853739615e-05,2.2436078371744306,0.9906228495712307,0.00842435843709599,0.0009447877695259253,0.06403906066493427
-83.32931394192771,10.344200516511266,0.0027406451757222014,0.7669112061618322,0.7668525046265574,140.22927628025064,0.001711637941798464,0.9960261092857697,0.7860463200346705,0.002289958591340083,0.3623815274359187,0.004623935185880741,9.28906291839077e-05,2.2436961638542714,0.9906235973474063,0.008424340238287434,0.0009440643652432085,0.06403953419793085
-83.32932623848848,10.344175651377924,0.0027406400051207536,0.7669116555950434,0.7668535393426088,140.2292880264432,0.0017116361017593398,0.9960261247527233,0.7862367599147035,0.002289956178467067,0.36239949897349505,0.004624321674537381,9.288401210168344e-05,2.2437844386977015,0.9906243385564464,0.008424322177685014,0.0009433473354743534,0.06404000412394728
-83.32933836472692,10.344150785392053,0.002740634905819618,0.7669120994131223,0.7668545634449233,140.22929977256723,0.0017116342871423445,0.9960261400522027,0.7864270271501295,0.002289953798797959,0.36241746209078257,0.004624707852779583,9.287744692151024e-05,2.2438726620610385,0.9906250732630771,0.008424304254215169,0.0009426366171158391,0.06404047046832542
-83.32935032187893,10.34412591856248,0.002740629877637725,0.7669125376555215,0.7668555770333524,140.22931151862159,0.0017116324978301157,0.9960261551859267,0.7866171218963389,0.002289951452057692,0.3624354167898399,0.0046250937207868385,9.287093328657516e-05,2.2439608342889654,0.9906258015280743,0.008424286466933507,0.0009419321508479017,0.06404093325559876
-83.32936211110066,10.344101050897741,0.002740624920084507,0.7669129703605291,0.7668565801952227,140.22932326460509,0.001711630733648776,0.9960261701552628,0.7868070443086443,0.0022899491380193727,0.3624533630728042,0.004625479278741687,9.286447085386566e-05,2.2440489557132155,0.9906265234077827,0.00842426881504203,0.0009412338815925038,0.06404139250940233
-83.32937373354046,10.344076182406322,0.0027406200326720773,0.7669133975661712,0.766857573017096,140.22933501051654,0.0017116289944254972,0.9960261849615669,0.7869967945422262,0.0022899468564575184,0.3624713009418237,0.004625864526826987,9.285805928263677e-05,2.2441370266633265,0.9906272389580607,0.008424251297749902,0.0009405417547463907,0.06404184825321523
-83.32938519033894,10.344051313096648,0.00274061521491517,0.7669138193102147,0.7668585555847834,140.22934675635483,0.0017116272799884817,0.9960261996061831,0.7871863727521334,0.0022899446071480384,0.3624892303990584,0.0046262494652259244,9.285169823439026e-05,2.2442250474666645,0.990627948234287,0.008424233914273488,0.0009398557161750233,0.06404230051036193
-83.32939648262905,10.344026442977093,0.0027406104663310767,0.7669142356301705,0.7668595279833602,140.2293585021188,0.0017116255901669457,0.9960262140904446,0.7873757790932834,0.002289942389868213,0.36250715144667905,0.004626634094121998,9.284538737285395e-05,2.2443130184484406,0.9906286512913659,0.008424216663836389,0.0009391757122065122,0.06404274930401377
-83.32940761153623,10.344001572055975,0.0027406057864395868,0.7669146465632957,0.7668604902971798,140.2293702478073,0.0017116239247911018,0.9960262284156737,0.7875650137204621,0.0022899402043966787,0.3625250640868677,0.004627018413699018,9.283912636396086e-05,2.244400939931732,0.9906293481837338,0.008424199545669477,0.0009385016896255496,0.06404319465719031
-83.32941857817835,10.34397670034156,0.002740601174762925,0.7669150521465974,0.7668614426098889,140.22938199341922,0.00171162228369214,0.9960262425831822,0.7877540767883238,0.0022899380505134047,0.3625429683218171,0.0046274024241411025,9.283291487582857e-05,2.244488812237504,0.9906300389653656,0.008424182559010927,0.0009378335956673443,0.0640436365927608
-83.32942938366595,10.343951827842059,0.002740596630825692,0.7669154524168351,0.7668623850044411,140.22939373895343,0.001711620666702211,0.9960262565942719,0.7879429684513911,0.0022899359279996787,0.36256086415373096,0.004627786125632673,9.282675257873834e-05,2.2445766356846253,0.9906307236897799,0.00842416570310626,0.0009371713780115535,0.06404407513344555
-83.32944002910224,10.343926954565632,0.0027405921541548005,0.7669158474105239,0.7668633175631124,140.2294054844088,0.001711619073654409,0.9960262704502345,0.7881316888640555,0.0022899338366380853,0.36257875158482367,0.004628169518358445,9.28206391451144e-05,2.2446644105898943,0.9906314024100461,0.008424148977208371,0.0009365149847762168,0.06404451030181736
-83.32945051558319,10.343902080520383,0.002740587744279416,0.7669162371639371,0.7668642403675148,140.22941722978425,0.001711617504382752,0.9960262841523524,0.7883202381805767,0.002289931776212487,0.36259663061732006,0.004628552602503428,9.281457424950318e-05,2.244752137268053,0.9906320751787895,0.008424132380577569,0.0009358643645116895,0.06404494212030293
-83.32946084419758,10.34387720571437,0.0027405834007308938,0.7669166217131097,0.766865153498611,140.2294289750787,0.0017116159587221673,0.9960262977018987,0.7885086165550833,0.002289929746508008,0.3626145012534554,0.00462893537825292,9.280855756855258e-05,2.244839816031812,0.9906327420481984,0.008424115912481609,0.0009352194661945754,0.06404537061118427
-83.3294710160272,10.343852330155595,0.00274057912304272,0.7669170010938405,0.766866057036729,140.22944072029097,0.0017116144365084704,0.9960263111001375,0.788696824141572,0.0022899277473110136,0.36263236349547534,0.0046293178457924985,9.280258878099114e-05,2.2449274471918677,0.990633403070029,0.008424099572195731,0.0009345802392216606,0.06404579579660015
-83.32948103214679,10.343827453852013,0.0027405749107504485,0.7669173753416961,0.7668669510615771,140.22945246542005,0.00171161293757835,0.9960263243483246,0.7888848610939087,0.0022899257784090906,0.36265021734563574,0.004629700005308023,9.279666756760731e-05,2.2450150310569223,0.9906340582956128,0.008424083359002691,0.0009339466334038464,0.06404621769854744
-83.32949089362421,10.343802576811525,0.0027405707633916393,0.7669177444920129,0.766867835652257,140.22946421046484,0.001711611461769349,0.9960263374477074,0.7890727275658271,0.002289923839591031,0.3626680628062024,0.004630081856985621,9.279079361122872e-05,2.245102567933706,0.9906347077758614,0.0084240672721928,0.0009333185989600827,0.0640466363388826
-83.32950060152052,10.343777699041983,0.002740566680505799,0.7669181085799002,0.7668687108872795,140.22947595542428,0.0017116100089198465,0.9960263503995254,0.7892604237109304,0.002289921930646812,0.3626858998794511,0.004630463401011693,9.278496659670137e-05,2.2451900581269943,0.9906353515612734,0.008424051311063958,0.0009326960865113017,0.06404705173932304
-83.3295101567337,10.343752820550716,0.002740562661964838,0.7669184676363279,0.7668695768182299,140.22948770029737,0.001711608578945106,0.9960263632042616,0.7894479496827906,0.0022899200514644954,0.36270372856780114,0.004630844637578302,9.277918623370046e-05,2.245277501918392,0.9906359896951406,0.008424035473910928,0.0009320790548925005,0.06404746391997916
-83.32951956005081,10.343727941344682,0.002740558707862986,0.7669188216894325,0.7668704334785537,140.22949944508318,0.001711607171811935,0.9960263758618919,0.7896353056349525,0.00228991820199795,0.3627215488737739,0.0046312255668814455,9.27734522491083e-05,2.245364899573439,0.990636622215817,0.008424019758361833,0.0009314674685440436,0.06404787289984494
-83.32952881281626,10.343703061432512,0.0027405548171038365,0.7669191707812588,0.7668712809962043,140.2295111897805,0.001711605787213514,0.9960263883750875,0.7898224917204002,0.00228991638185252,0.36273936079941227,0.004631606189097758,9.276776428939722e-05,2.2454522514323716,0.9906372491857935,0.008424004165698959,0.0009308612640852089,0.06404827870308054
-83.32953791605335,10.34367818082183,0.0027405509892579525,0.7669195149457553,0.7668721194455678,140.2295229343883,0.0017116044249968897,0.9960264007450055,0.7900095080922191,0.0022899145908297403,0.36275716434704036,0.004631986504415055,9.276212204892913e-05,2.245539557790817,0.9906378706534851,0.008423988695177869,0.0009302603942491933,0.0640486813507552
-83.32954687077837,10.343653299520211,0.002740547223898813,0.7669198542166424,0.7668729489004092,140.22953467890557,0.0017116030850101523,0.9960264129727935,0.7901963549033642,0.0022899128287326106,0.3627749595189921,0.004632366513021418,9.275652522406887e-05,2.245626818942469,0.9906384866668975,0.008423973346057984,0.0009296648121710861,0.06404908086380048
-83.32955567800067,10.34362841753518,0.002740543520602785,0.7669201886274163,0.766873769433885,140.22954642333124,0.0017116017671024236,0.9960264250595903,0.7903830323066592,0.0022899110953655886,0.36279274631761105,0.004632746215105185,9.27509735131654e-05,2.2457140351791027,0.9906390972736331,0.008423958117602522,0.000929074471382503,0.06404947726301162
-83.32956433872272,10.343603534874214,0.0027405398789490886,0.7669205182113507,0.7668745811185547,140.22955816766432,0.0017116004711238463,0.9960264370065263,0.7905695404547974,0.002289909390534577,0.3628105247452506,0.004633125610854955,9.274546661653321e-05,2.2458012067905955,0.990639702520896,0.008423943009078451,0.0009284893258062201,0.06404987056904873
-83.3295728539402,10.343578651544743,0.0027405362985197666,0.7669208430014994,0.7668753840263933,140.2295699119038,0.0017115991969255731,0.9960264488147229,0.7907558795003415,0.0022899077140469157,0.36282829480427353,0.0046335047004595785,9.274000423643348e-05,2.245888334064943,0.9906403024554973,0.008423928019756426,0.0009279093297508068,0.06405026080243816
-83.32958122464204,10.343553767554146,0.002740532778899654,0.7669211630306998,0.7668761782288037,140.22958165604868,0.0017115979443597562,0.9960264604852938,0.7909420495957232,0.0022899060657113695,0.36284605649705204,0.00463388348410815,9.273458607705547e-05,2.2459754172882778,0.9906408971238612,0.008423913148910738,0.0009273344379052598,0.0640506479835737
-83.32958945181053,10.343528882909762,0.0027405293196763442,0.766921478331574,0.7668769637966282,140.22959340009794,0.001711596713279536,0.9960264720193446,0.7911280508932436,0.0022899044453381207,0.3628638098259676,0.004634261961990014,9.272921184449769e-05,2.2460624567448884,0.9906414865720298,0.008423898395819258,0.0009267646053336369,0.0640510321327179
-83.32959753642135,10.343503997618875,0.0027405259204401583,0.7669217889365326,0.7668777408001607,140.22960514405057,0.0017115955035390308,0.9960264834179732,0.791313883545073,0.0022899028527387563,0.36288155479341094,0.004634640134294748,9.272388124674929e-05,2.2461494527172365,0.990642070845669,0.00842388375976338,0.0009261997874696897,0.0640514132700034
-83.32960547944363,10.343479111688728,0.002740522580784114,0.766922094877777,0.7668785093091594,140.22961688790562,0.0017115943149933251,0.9960264946822702,0.7914995477032516,0.0022899012877262595,0.36289929140178184,0.004635018001212167,9.27185939936713e-05,2.246236405485975,0.990642649990074,0.008423869240027972,0.0009256399401114982,0.06405179141543409
-83.32961328184008,10.343454225126518,0.002740519300303893,0.7669223961873014,0.766879269392858,140.2296286316621,0.0017115931474984598,0.9960265058133189,0.7916850435196886,0.0022898997501150003,0.36291701965348905,0.004635395562932317,9.271334979697787e-05,2.246323315329967,0.9906432240501744,0.008423854835901311,0.000925085019416104,0.06405216658888653
-83.32962094456701,10.343429337939392,0.0027405160785978103,0.7669226928968964,0.7668800211199788,140.22964037531904,0.00171159200091142,0.9960265168121958,0.7918703711461629,0.002289898239720723,0.3629347395509502,0.004635772819645468,9.270814837021764e-05,2.2464101825263034,0.9906437930705397,0.008423840546675039,0.0009245349818941437,0.06405253881011114
-83.3296284685744,10.343404450134459,0.002740512915266781,0.7669229850381505,0.7668807645587441,140.2296521188755,0.0017115908750901258,0.9960265276799708,0.7920555307343226,0.002289896756360539,0.36295245109659163,0.004636149771542114,9.27029894287549e-05,2.2464970073503205,0.9906443570953856,0.008423826371644095,0.0009239897844044825,0.06405290809873349
-83.32963585480597,10.343379561718779,0.002740509809914289,0.7669232726424535,0.7668814997768885,140.22966386233043,0.0017115897698934198,0.9960265384177072,0.7922405224356855,0.0022898952998529148,0.36297015429284835,0.004636526418812965,9.269787268975104e-05,2.2465837900756194,0.9906449161685781,0.008423812310106674,0.0009234493841488483,0.06405327447425561
-83.32964310419929,10.34335467269937,0.0027405067621463584,0.7669235557409986,0.7668822268416711,140.22967560568296,0.0017115886851810573,0.9960265490264624,0.7924253464016392,0.0022898938700176615,0.3629878491421638,0.004636902761648947,9.269279787214567e-05,2.246670530974083,0.9906454703336399,0.008423798361364159,0.0009229137386664647,0.06405363795605731
-83.3296502176858,10.343329783083202,0.002740503771571517,0.7669238343647852,0.7668829458198875,140.22968734893212,0.0017115876208136952,0.9960265595072877,0.7926100027834404,0.002289892466675928,0.36300553564699006,0.00463727880024119,9.268776469663799e-05,2.2467572303158945,0.9906460196337561,0.008423784524721076,0.0009223828058286849,0.06405399856339734
-83.32965719619088,10.343304892877208,0.0027405008378007666,0.7669241085446216,0.7668836567778821,140.22969909207694,0.0017115865766528812,0.9960265698612291,0.7927944917322158,0.0022898910896501858,0.36302321380978725,0.0046376545347810326,9.268277288566805e-05,2.246843888369556,0.9906465641117785,0.00842377079948503,0.0009218565438336251,0.06405435631541478
